symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.55%
XBY,235,XTRABYTES,"$6,745,430",$0.015872,"425,000,000",*,"$33,102",-3.74%,-3.44%
CPN,750,CompuCoin,"$47,764",$0.002435,"19,615,019",Low Vol,0.11%,8.66%,7.86%
CHEAP,1070,Cheapcoin,?,$0.000116,?,*,Low Vol,-1.47%,52.99%
BLAS,496,BlakeStar,"$105,919",$0.000422,"251,166,832","$2,447",-0.92%,12.34%,5.07%
CSNO,196,BitDice,"$10,281,390",$0.146877,"70,000,000",*,"$45,495",-1.47%,?
EOS,28,EOS,"$211,185,968",$0.574624,"367,520,270",*,"$5,883,570",-0.64%,1.95%
SIB,146,SIBCoin,"$18,140,154",$1.17,"15,505,730","$128,110",-1.35%,3.91%,4.68%
JWL,760,Jewels,"$44,463",$0.002203,"20,181,636",*,Low Vol,-1.45%,1.99%
GAIN,1092,UGAIN,?,$0.000940,?,Low Vol,?,3.37%,294.52%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$860,820",$0.344328,"2,500,000",*,"$1,576",-1.42%,12.37%
ACES,1066,Aces,?,$0.000077,?,*,Low Vol,-1.47%,103.96%
UNIFY,408,Unify,"$785,256",$0.044320,"17,717,787","$14,889",-1.24%,0.62%,23.97%
GAIA,607,GAIA,"$278,537",$0.011557,"24,101,381",*,Low Vol,-1.45%,?
XBC,240,Bitcoin Plus,"$6,339,188",$62.77,"100,983",*,"$84,677",-1.40%,3.32%
MAVRO,1051,Mavro,?,$0.005836,?,Low Vol,-1.47%,8.23%,10.98%
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,-0.29%,-4.82%
KRONE,529,Kronecoin,"$27,096",$0.013796,"1,964,050",$873,-3.41%,-2.95%,34.11%
MONA,118,MonaCoin,"$24,489,409",$0.451871,"54,195,575","$71,037",-2.25%,-3.09%,-0.13%
CYDER,967,Cyder,?,$0.000580,?,*,$680,-1.45%,0.87%
SPR,157,SpreadCoin,"$15,593,960",$1.77,"8,814,679","$69,989",-1.54%,-1.32%,-12.25%
BLITZ,254,Blitzcash,"$5,612,864",$1.37,"4,090,591",*,"$63,669",0.31%,2.13%
OPES,1058,Opescoin,?,$0.001121,?,Low Vol,-1.47%,?,-8.80%
MANA,890,Decentraland,?,$0.014536,?,*,"$327,773",-2.20%,10.76%
TAG,459,TagCoin,"$333,374",$0.058092,"5,738,702",$523,-1.47%,-6.10%,-48.39%
LDOGE,403,LiteDoge,"$866,510",$0.000058,"14,850,703,505",*,$990,-0.29%,6.40%
EXL,1013,Excelcoin,?,$0.000657,?,Low Vol,-1.47%,116.71%,65.32%
TAJ,801,TajCoin,"$28,264",$0.003912,"7,225,248",Low Vol,-2.12%,2.96%,7.19%
VOYA,896,Voyacoin,?,$7.73,?,"$112,533",0.90%,11.92%,119.10%
CPC,383,Capricoin,"$1,173,163",$0.589516,"1,990,045",*,"$62,301",-1.55%,0.05%
XPM,315,Primecoin,"$2,740,956",$0.132242,"20,726,819","$683,609",-1.12%,6.29%,-10.25%
GP,516,GoldPieces,"$51,248",$0.042001,"1,220,161",*,"$1,256",-2.43%,45.04%
XPTX,479,PlatinumBAR,"$203,941",$0.689784,"295,659",$994,-1.62%,17.39%,5.08%
IXC,558,Ixcoin,"$1,422,069",$0.067721,"20,999,088",*,Low Vol,-0.36%,4.98%
XPA,163,XPlay,"$14,497,500",$0.014497,"1,000,000,000",*,"$53,709",-1.38%,-0.02%
BLOCKPAY,580,BlockPay,"$437,256",$0.080551,"5,428,300",*,Low Vol,-6.66%,-37.96%
CCRB,364,CryptoCarbon,"$1,476,951",$0.414628,"3,562,111",*,"$11,312",-1.71%,7.75%
NOBL,579,NobleCoin,"$441,548",$0.000192,"2,305,025,577",Low Vol,9.08%,24.54%,-2.75%
PRIMU,1082,Primulon,?,$0.000116,?,Low Vol,-1.45%,1.91%,-2.75%
XPY,630,PayCoin,"$171,050",$0.014493,"11,801,940",Low Vol,-1.58%,0.63%,-17.27%
FEDS,1109,FedoraShare,?,$0.000011,?,*,Low Vol,0.00%,15.75%
MIOTA,8,IOTA,"$1,489,358,491",$0.535831,"2,779,530,283",*,"$10,602,500",-1.03%,-1.44%
FID,944,BITFID,?,$0.077303,?,*,"$2,027",-1.47%,1.98%
