symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,976,831 ",$0.023614,"422,500,000",*,"$19,260",0.38%,-0.64%
CPN,731,CompuCoin,"$56,427 ",$0.002877,"19,615,019",Low Vol,-0.17%,-22.35%,-13.64%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$116,260 ",$0.000468,"248,227,312","$1,041",-4.96%,-5.85%,-28.61%
CPC,373,Capricoin,"$1,791,307 ",$0.900134,"1,990,045",*,"$646,761",-1.91%,38.96%
CREVA,734,CrevaCoin,"$55,720 ",$0.001531,"36,390,750",Low Vol,-1.74%,2.03%,-19.14%
EOS,29,EOS,"$290,597,766 ",$0.873248,"332,778,049",*,"$19,758,600",-1.81%,-3.90%
SIB,150,SIBCoin,"$19,419,108 ",$1.26,"15,391,835","$180,912",-0.81%,-0.29%,5.30%
JWL,752,Jewels,"$46,820 ",$0.002320,"20,181,636",*,Low Vol,-0.17%,21.61%
XDE2,1011,XDE II,? ,$1.74,?,*,Low Vol,-0.17%,10.09%
DLISK,790,DAPPSTER,"$27,839 ",$0.000278,"100,000,000",*,Low Vol,-0.17%,?
EOT,372,EOT Token,"$1,792,620 ",$0.717048,"2,500,000",*,"$45,477",-5.21%,-6.80%
ACES,1027,Aces,? ,$0.000254,?,*,Low Vol,42.41%,-20.34%
UNIFY,433,Unify,"$514,336 ",$0.029584,"17,385,378","$3,787",0.15%,-16.52%,-34.53%
GAIA,601,GAIA,"$291,870 ",$0.012110,"24,101,381",*,Low Vol,-82.64%,-54.37%
XBC,218,Bitcoin Plus,"$8,666,096 ",$86.38,"100,327",*,"$58,834",0.95%,2.22%
XBB,336,Boolberry,"$2,479,074 ",$0.260066,"9,532,480","$106,228",-0.17%,-0.27%,-1.97%
MAVRO,1066,Mavro,? ,$0.005707,?,Low Vol,-0.17%,-3.43%,-15.08%
LTH,1043,LAthaan,? ,$0.000371,?,Low Vol,-0.18%,?,?
KRONE,928,Kronecoin,? ,$0.025996,?,"$1,365",-3.65%,-20.46%,?
MONA,115,MonaCoin,"$29,556,551 ",$0.549449,"53,793,075","$152,511",0.23%,-0.75%,12.25%
SPR,155,SpreadCoin,"$17,690,782 ",$2.03,"8,713,855","$97,774",2.36%,3.58%,-28.16%
BLITZ,231,Blitzcash,"$7,275,693 ",$1.78,"4,086,504",*,"$72,858",-0.25%,-0.91%
OPES,1046,Opescoin,? ,$0.001114,?,Low Vol,-6.04%,?,-10.99%
TAG,362,TagCoin,"$1,934,786 ",$0.339032,"5,706,794","$173,250",3.69%,-21.18%,-12.91%
LDOGE,386,LiteDoge,"$1,305,617 ",$0.000088,"14,839,097,503",*,"$3,134",18.30%,7.03%
EXL,965,Excelcoin,? ,$0.001349,?,Low Vol,0.09%,-17.15%,-34.69%
TAJ,804,TajCoin,"$24,124 ",$0.003438,"7,016,194",Low Vol,-1.67%,-2.60%,-20.29%
SNAKE,962,SnakeEyes,? ,$0.075134,?,*,Low Vol,-1.37%,2.91%
PWR,852,Powercoin,"$2,319 ",$0.000046,"49,983,870",Low Vol,-0.17%,-0.28%,-3.57%
XPM,240,Primecoin,"$6,675,232 ",$0.324912,"20,544,738","$726,195",1.23%,-12.20%,-24.43%
AGLC,713,AgrolifeCoin,"$68,290 ",$0.011043,"6,184,052",*,Low Vol,-0.17%,?
XPTX,466,PlatinumBAR,"$248,813 ",$0.917042,"271,321","$9,281",-0.17%,-9.70%,100.65%
BTCR,483,Bitcurrency,"$140,790 ",$0.000830,"169,598,616",*,$666,22.18%,29.60%
MTLMC3,763,Metal Music Coin,"$40,688 ",$0.000510,"79,719,140",Low Vol,-0.20%,9.69%,-2.64%
PLU,206,Pluton,"$9,692,204 ",$11.40,"850,000",*,"$109,674",0.54%,-3.24%
NOBL,417,NobleCoin,"$640,060 ",$0.000278,"2,302,571,933","$6,633",-0.21%,7.35%,-12.40%
PRIMU,980,Primulon,? ,$0.000186,?,Low Vol,0.09%,9.50%,2.04%
XPY,441,PayCoin,"$431,768 ",$0.036604,"11,795,780",**,"$3,470",149.43%,111.34%
FEDS,913,FedoraShare,? ,$0.000015,?,*,"$3,545",-0.03%,3.11%
MIOTA,9,IOTA,"$1,727,453,055 ",$0.621491,"2,779,530,283",*,"$29,779,100",-0.74%,-10.81%
FID,874,BITFID,? ,$0.101845,?,*,"$278,155",1.27%,2.01%
FIMK,409,FIMKrypto,"$829,946 ",$0.001438,"577,004,618",*,"$1,087",-4.33%,-1.36%
BYC,393,Bytecent,"$1,146,357 ",$0.649586,"1,764,750","$11,324",0.73%,-0.50%,-9.70%
IXT,169,iXledger,"$15,675,821 ",$0.438131,"35,778,844",*,"$129,080",-2.00%,1.23%
BTCD,35,BitcoinDark,"$218,628,403 ",$169.63,"1,288,862","$890,576",6.83%,25.29%,156.59%
JNS,551,Janus,"$1,931,814 ",$0.091325,"21,153,198",*,Low Vol,-0.20%,-36.22%
UNITS,658,GameUnits,"$124,046 ",$0.035717,"3,472,983",*,Low Vol,-0.21%,-14.91%
MAR,695,Marijuanacoin,"$82,299 ",$0.069412,"1,185,660",Low Vol,-0.27%,-1.37%,-20.23%
SNC,257,SunContract,"$5,658,964 ",$0.054918,"103,043,888",*,"$89,991",-2.64%,9.10%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,7.98%
SNGLS,67,SingularDTV,"$80,260,800 ",$0.133768,"600,000,000",*,"$747,957",0.61%,-7.39%
MAX,309,MaxCoin,"$3,152,649 ",$0.052405,"60,159,661","$345,579",-2.20%,-12.00%,-28.79%
SNM,134,SONM,"$22,620,787 ",$0.068266,"331,360,000",*,"$369,306",0.03%,1.79%
SDP,836,SydPak,"$10,339 ",$0.064959,"159,163",*,Low Vol,-0.17%,-1.13%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,-0.25%,5.47%
SNT,55,Status,"$123,790,769 ",$0.035670,"3,470,483,788",*,"$4,255,180",-0.23%,-4.60%
WGO,399,WavesGo,"$996,234 ",$0.099654,"9,996,979",*,$785,-3.33%,33.90%
MAD,681,SatoshiMadness,"$92,830 ",$0.000046,"2,000,683,485",*,Low Vol,-0.17%,?
LAZ,1065,Lazaruscoin,? ,$0.001624,?,*,Low Vol,-0.21%,?
AXF,883,AxFunds,? ,$0.032323,?,"$61,209",-5.26%,-11.51%,-49.61%
FEI,911,Fuda Energy,? ,$0.015171,?,"$4,153",-0.02%,0.59%,-12.47%
UGT,865,UG Token,? ,$0.236075,?,*,"$1,566,930",-0.89%,?
FFC,997,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.17%,-12.79%,3.18%
MAO,485,Mao Zedong,"$132,652 ",$0.025492,"5,203,745","$1,117",-7.95%,-6.92%,46.07%
GAIN,1091,UGAIN,? ,$0.000231,?,Low Vol,?,-4.63%,-71.73%
GUC,982,GoldUnionCoin,? ,$0.927979,?,*,Low Vol,-0.17%,-18.82%
MGM,833,Magnum,"$11,828 ",$0.003155,"3,748,760",Low Vol,-0.17%,?,47.59%
SHDW,414,Shadow Token,"$651,282 ",$0.093040,"7,000,000",*,"$2,844",16.56%,53.80%
USDE,495,USDe,"$105,245 ",$0.000093,"1,134,128,502","$1,429",-29.53%,-32.28%,-92.17%
DTB,176,Databits,"$14,882,185 ",$0.654225,"22,747,809",*,"$68,382",-1.55%,-4.58%
CME,1039,Cashme,? ,$0.000046,?,**,Low Vol,-0.17%,-0.06%
TSE,737,Tattoocoin (S...,"$54,541 ",$0.000603,"90,421,856",*,Low Vol,-0.17%,-0.29%
GUN,699,Guncoin,"$77,544 ",$0.000407,"190,516,078",Low Vol,0.15%,23.85%,-14.27%
GUP,162,Matchpool,"$16,324,575 ",$0.217661,"75,000,000",*,"$380,279",-1.18%,5.57%
PCN,981,PeepCoin,? ,$0.000047,?,*,Low Vol,0.09%,-0.01%
TYCHO,905,Tychocoin,? ,$0.120434,?,"$7,778",-0.11%,5.81%,-6.35%
NYC,474,NewYorkCoin,"$198,037 ",$0.000003,"59,719,935,819",$555,0.54%,-0.14%,-22.56%
CARBON,568,Carboncoin,"$714,173 ",$0.000046,"15,391,991,285",Low Vol,-0.20%,-0.29%,-36.55%
UNC,1062,UNCoin,? ,$0.000046,?,*,Low Vol,-0.17%,-0.28%
YBC,170,YbCoin,"$15,484,239 ",$5.13,"3,020,502",*,"$1,227,120",0.04%,-3.43%
XBG,992,BTCGold,? ,$0.000418,?,Low Vol,-0.20%,-0.29%,-94.09%
BET,1069,BetaCoin,? ,$0.002274,?,Low Vol,-0.17%,?,-12.43%
CMP,284,Compcoin,"$4,271,269 ",$1.00,"4,270,500","$37,596",2.46%,10.85%,29.87%
FBC,890,FiboCoins,? ,$0.003540,?,"$22,209",-0.02%,-42.49%,-88.36%
HUC,348,HunterCoin,"$2,147,111 ",$0.112749,"19,043,280","$22,225",-1.16%,-0.78%,-12.51%
BOST,736,BoostCoin,"$55,558 ",$0.004686,"11,855,487",Low Vol,-0.18%,-32.29%,-35.05%
LSK,15,Lisk,"$856,016,495 ",$7.65,"111,969,300",*,"$27,191,600",-0.99%,2.93%
VGC,1025,VegasCoin,? ,$0.000696,?,Low Vol,-0.18%,-0.28%,-3.57%
XBTS,774,Beatcoin,"$34,666 ",$0.022736,"1,524,686",Low Vol,1.06%,3.16%,24.73%
TTC,629,TittieCoin,"$175,201 ",$0.000139,"1,259,816,434",Low Vol,-0.18%,7.31%,41.46%
SPORT,974,SportsCoin,? ,$0.000835,?,*,Low Vol,-0.17%,?
TOKEN,855,SwapToken,"$1,371 ",$9e-08,"15,320,585,365",*,Low Vol,-0.16%,8.15%
VLT,595,Veltor,"$317,870 ",$0.572888,"554,855",Low Vol,2.18%,2.08%,-13.56%
BUMBA,671,BumbaCoin,"$101,035 ",$0.004547,"22,219,688",Low Vol,-0.17%,1.66%,8.19%
GRT,686,Grantcoin,"$87,199 ",$0.002063,"42,262,684",*,Low Vol,-0.16%,-32.46%
GRS,203,Groestlcoin,"$10,035,513 ",$0.146847,"68,339,928","$1,516,950",-1.80%,7.61%,-21.14%
BLZ,796,BlazeCoin,"$26,317 ",$0.000043,"608,557,394",Low Vol,7.11%,4.06%,-8.14%
BLU,374,BlueCoin,"$1,722,948 ",$0.002998,"574,683,675","$6,140",-2.90%,-17.60%,-0.93%
PEPECASH,224,Pepe Cash,"$7,990,949 ",$0.011385,"701,884,009",*,"$3,858",-1.70%,-2.07%
1337,347,1337,"$2,183,977 ",$0.000094,"23,271,824,815",*,"$6,085",3.74%,12.65%
MARS,691,Marscoin,"$83,976 ",$0.002970,"28,279,074",Low Vol,41.98%,4.50%,-11.59%
DOLLAR,788,Dollar Online,"$28,504 ",$0.037815,"753,776",Low Vol,-0.21%,-0.65%,7.28%
FLAX,484,Flaxscript,"$135,309 ",$0.024313,"5,565,278",$791,-4.80%,-38.24%,-16.29%
RUSTBITS,566,Rustbits,"$752,050 ",$0.021304,"35,300,866",*,Low Vol,-1.25%,-1.33%
GBRC,975,Global Busine...,? ,$0.000093,?,Low Vol,-0.17%,-0.27%,-3.57%
SC,39,Siacoin,"$210,239,589 ",$0.007193,"29,228,115,579","$3,678,560",-0.37%,-4.42%,-14.39%
FTC,208,Feathercoin,"$9,334,684 ",$0.053458,"174,617,160","$53,033",-3.82%,-9.39%,-18.53%
GRE,563,Greencoin,"$805,219 ",$0.000241,"3,339,300,641",*,Low Vol,-0.21%,-12.17%
GRC,180,GridCoin,"$14,417,177 ",$0.036937,"390,312,753","$72,948",0.39%,-3.92%,-17.19%
BLK,153,BlackCoin,"$17,979,732 ",$0.235464,"76,358,729",*,"$809,200",-0.86%,-11.14%
WGR,174,Wagerr,"$14,964,331 ",$0.081772,"183,000,000",*,"$25,754",5.28%,1.42%
SPRTS,140,Sprouts,"$22,072,861 ",$0.000044,"500,362,952,643",*,"$4,603",2.42%,1726.11%
BLC,646,Blakecoin,"$141,293 ",$0.009343,"15,122,697",Low Vol,-17.00%,-3.90%,-9.68%
DCRE,1100,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,-0.80%
MG,915,Mind Gene,? ,$0.007888,?,"$3,053",-0.17%,-6.71%,-38.79%
XCXT,415,CoinonatX,"$647,486 ",$0.052627,"12,303,288","$23,682",-0.03%,50.77%,-0.73%
CBD,1087,CBD Crystals,? ,$0.001626,?,*,Low Vol,?,-0.18%
SHA,1090,SHACoin,? ,$0.000982,?,Low Vol,?,0.53%,-9.98%
