symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,276,815 ",$0.011195,"650,000,000",*,"$16,196",0.21%,-3.30%
CPN,642,CompuCoin,"$57,592 ",$0.002936,"19,615,019",Low Vol,-0.48%,-8.11%,-29.53%
CHEAP,979,Cheapcoin,? ,$0.000111,?,*,Low Vol,-0.47%,104.05%
BLAS,697,BlakeStar,"$26,887 ",$0.000111,"242,424,480",Low Vol,-0.37%,-18.30%,?
CPC,344,Capricoin,"$851,512 ",$0.427886,"1,990,045",*,"$16,582",-0.40%,3.03%
EOS,13,EOS,"$470,919,946 ",$1.80,"261,331,824",*,"$33,046,300",-0.30%,2.65%
SIB,107,SIBCoin,"$19,653,187 ",$1.30,"15,144,514","$78,016",-0.25%,2.39%,-6.25%
JWL,669,Jewels,"$38,013 ",$0.001884,"20,181,636",*,Low Vol,-0.47%,-3.64%
XDE2,883,XDE II,? ,$0.830975,?,*,Low Vol,-0.45%,-39.05%
DLISK,736,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.93%
MONETA,959,Moneta,? ,$0.000194,?,Low Vol,-0.45%,2.03%,2.40%
ACES,901,Aces,? ,$0.000029,?,*,Low Vol,-2.58%,-47.44%
NYC,358,NewYorkCoin,"$690,177 ",$0.000012,"59,719,935,819","$8,090",-0.57%,237.35%,26.30%
GAIA,507,GAIA,"$375,184 ",$0.015567,"24,101,381",*,Low Vol,-0.48%,42.99%
XBC,171,Bitcoin Plus,"$8,922,548 ",$90.01,"99,131",*,"$193,780",1.42%,3.66%
XBB,257,Boolberry,"$2,902,697 ",$0.304506,"9,532,480","$3,273",-3.30%,-3.55%,-5.25%
MAVRO,971,Mavro,? ,$0.005130,?,Low Vol,-0.37%,1.58%,-9.23%
LTH,993,LAthaan,? ,$0.000249,?,Low Vol,-0.47%,31.17%,?
MONA,94,MonaCoin,"$25,579,068 ",$0.482756,"52,985,500","$73,495",-0.63%,1.41%,-4.24%
SPR,161,SpreadCoin,"$9,739,694 ",$1.14,"8,509,107","$48,128",-0.21%,12.41%,-0.77%
BLITZ,228,Blitzcash,"$4,317,726 ",$1.06,"4,078,252",*,"$45,355",-1.94%,4.90%
TAG,273,TagCoin,"$2,380,118 ",$0.422719,"5,630,497","$133,870",-1.64%,-0.58%,4.52%
XMR,10,Monero,"$643,848,472 ",$43.26,"14,883,401","$8,880,020",-0.19%,-0.43%,-3.07%
TAJ,651,TajCoin,"$45,926 ",$0.006883,"6,672,794",Low Vol,-0.48%,7.16%,-13.58%
SNAKE,919,SnakeEyes,? ,$0.035301,?,*,Low Vol,-1.28%,-15.85%
PWR,793,Powercoin,"$1,385 ",$0.000028,"49,983,870",Low Vol,-0.45%,2.02%,2.41%
XPM,186,Primecoin,"$7,641,120 ",$0.379873,"20,114,933","$464,995",0.17%,3.62%,0.94%
AGLC,610,AgrolifeCoin,"$77,899 ",$0.013822,"5,635,900",*,Low Vol,-0.46%,1.92%
BTCS,594,Bitcoin Scrypt,"$91,035 ",$0.005610,"16,228,463",Low Vol,-0.45%,50.61%,-6.08%
IXC,473,Ixcoin,"$1,719,124 ",$0.081867,"20,999,088",*,Low Vol,-0.46%,0.52%
MTLMC3,710,Metal Music Coin,"$24,290 ",$0.000305,"79,719,140",Low Vol,-0.48%,2.02%,-14.47%
CCRB,290,CryptoCarbon,"$1,786,345 ",$0.501485,"3,562,111",*,"$39,386",-0.27%,17.89%
NOBL,497,NobleCoin,"$449,930 ",$0.000196,"2,297,836,592",Low Vol,-0.42%,20.20%,13.69%
PRIMU,860,Primulon,? ,$0.000250,?,"$1,614",-10.33%,19.32%,-28.85%
XPY,589,PayCoin,"$98,158 ",$0.008369,"11,729,237",**,Low Vol,-0.48%,-25.00%
FEDS,835,FedoraShare,? ,$0.000023,?,*,"$9,498",0.00%,-4.75%
MIOTA,9,IOTA,"$1,029,840,986 ",$0.370509,"2,779,530,283",*,"$10,889,500",2.23%,26.46%
FIMK,363,FIMKrypto,"$639,304 ",$0.001108,"577,004,618",*,$753,38.91%,3.63%
BYC,369,Bytecent,"$565,966 ",$0.330783,"1,710,989","$12,954",2.19%,7.05%,-7.71%
IXT,246,InsureX,"$3,377,043 ",$0.094387,"35,778,844",*,"$10,140",-1.79%,-18.38%
BTCD,60,BitcoinDark,"$55,374,288 ",$42.96,"1,288,862","$151,778",-1.69%,-0.83%,-4.19%
JNS,284,Janus,"$2,026,003 ",$0.096210,"21,058,198",*,$748,-18.34%,-28.02%
UNITS,558,GameUnits,"$142,389 ",$0.040999,"3,472,983",*,Low Vol,-0.33%,-17.10%
MAR,603,Marijuanacoin,"$85,573 ",$0.080905,"1,057,700",Low Vol,-0.48%,2.64%,-12.83%
SNC,861,SunContract (...,? ,$0.026248,?,*,"$1,578",-0.44%,7.75%
SNGLS,52,SingularDTV,"$71,619,600 ",$0.119366,"600,000,000",*,"$404,464",-0.78%,7.07%
MAX,209,MaxCoin,"$5,357,639 ",$0.089637,"59,770,125","$464,943",-0.31%,9.57%,16.44%
SNM,132,SONM,"$14,149,470 ",$0.042701,"331,360,000",*,"$204,384",1.25%,12.97%
AC,472,AsiaCoin,"$2,264,611 ",$0.002419,"936,292,670",Low Vol,3.66%,4.75%,-12.14%
