symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,409,120",$0.034091,"100,000,000",*,"$30,543",0.63%
Scorecoin,516,SCORE,SCORE,"$322,733",$0.010635,"30,346,591","$2,640",0.74%,-2.34%
LIFE,1018,LIFE,LIFE,?,$0.000129,?,*,"$7,789",1.74%
Compcoin,152,CMP,CMP,"$19,010,406",$4.42,"4,303,996","$42,181",-1.89%,-7.36%
Monetha,172,MTH,MTH,"$15,608,708",$0.071989,"216,819,832",*,"$349,805",0.07%
Cyder,1153,CYDER,CYDER,?,$0.000187,?,*,Low Vol,0.74%
FedoraCoin,314,TIPS,TIPS,"$4,040,555",$0.000009,"443,168,182,458",$624,-2.68%,393.33%
BitDice,165,CSNO,CSNO,"$16,950,570",$0.242151,"70,000,000",*,"$98,209",-4.10%
EOS,23,EOS,EOS,"$288,628,228",$0.661721,"436,178,129",*,"$19,455,800",-0.52%
Bowhead,613,AHT,AHT,"$1,001,032",$0.125129,"8,000,000",*,Low Vol,0.67%
Ethereum Gold,470,ETG,ETG,"$671,773",$0.055981,"12,000,000",*,"$215,555",-3.43%
DomRaider,983,DRT,DRT,?,$0.048936,?,*,"$84,378",6.95%
Populous,44,PPT,PPT,"$138,512,666",$3.36,"41,252,246",*,"$208,538",-2.32%
RouletteToken,492,RLT,RLT,"$521,370",$0.051505,"10,122,694",*,"$7,251",0.95%
BlackCoin,183,BLK,BLK,"$14,703,701",$0.192310,"76,458,326",*,"$393,323",1.85%
Monero,10,XMR,XMR,"$1,361,106,412",$89.05,"15,284,469","$38,507,600",-0.61%,3.19%
Zilbercoin,1045,ZBC,ZBC,?,$0.040531,?,*,"$1,460",0.80%
BT1 [CST],965,BT1,BT1,?,$5217.73,?,*,"$289,677",0.27%
Sativacoin,774,STV,STV,"$76,092",$0.010739,"7,085,357",Low Vol,0.65%,16.41%
High Voltage,905,HVCO,HVCO,"$15,898",$0.010640,"1,494,171",*,Low Vol,0.65%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$12,027,573",$60.80,"197,834","$7,570",1.03%,4.80%
CrevaCoin,577,CREVA,CREVA,"$22,643",$0.000622,"36,390,750","$2,035",11.89%,2.99%
AudioCoin,429,ADC,ADC,"$1,150,277",$0.001395,"824,701,711","$6,219",0.73%,-15.40%
MACRON,818,MCRN,MCRN,"$52,673",$0.000131,"401,421,401",*,Low Vol,0.71%
OctoCoin,748,888,888,"$101,148",$0.002022,"50,023,900",Low Vol,3.63%,25.86%
Substratum,112,SUB,SUB,"$31,215,768",$0.138067,"226,091,449",*,"$666,204",4.50%
AdShares,607,ADST,ADST,"$1,344,673",$0.111190,"12,093,469",*,Low Vol,0.77%
PlayerCoin,562,PLACO,PLACO,"$69,928",$0.001991,"35,120,000","$28,883",3.90%,?
BriaCoin,460,BRIA,BRIA,"$755,874",$1.62,"465,471",*,"$7,575",0.23%
Aces,1177,ACES,ACES,?,$0.000062,?,*,Low Vol,0.65%
Hedge,302,HDG,HDG,"$4,564,643",$1.23,"3,709,674",*,"$87,266",-2.70%
ExchangeN,548,EXN,EXN,"$126,347",$0.024774,"5,100,000",*,"$8,455",34.02%
KushCoin,730,KUSH,KUSH,"$121,906",$0.022386,"5,445,524",Low Vol,0.71%,8.69%
PoSToken,494,POS,POS,"$498,549",$0.861109,"578,962",*,"$14,549",-12.66%
Darcrus,414,DAR,DAR,"$1,326,987",$0.097570,"13,600,388",*,"$1,528",-20.65%
EarthCoin,623,EAC,EAC,"$743,109",$0.000065,"11,468,143,022",Low Vol,-0.14%,1.28%
Bismuth,394,BIS,BIS,"$1,770,144",$0.362247,"4,886,565","$27,701",1.70%,6.57%
Po.et,219,POE,POE,"$10,272,936",$0.004809,"2,136,283,004",*,"$18,704",-0.41%
Peacecoin,1126,PEC,PEC,?,$0.001431,?,*,Low Vol,0.65%
Renos,413,RNS,RNS,"$1,330,390",$0.039885,"33,356,077",*,"$2,118",0.74%
Golfcoin,1060,GOLF,GOLF,?,$0.000062,?,$672,0.74%,8.54%
Ethereum,2,ETH,ETH,"$29,197,938,139",$306.04,"95,404,380","$550,921,000",-0.03%,3.27%
HOdlcoin,683,HODL,HODL,"$205,190",$0.001431,"143,378,465",Low Vol,-7.30%,-3.44%
Spots,815,SPT,SPT,"$54,568",$0.002435,"22,406,021",Low Vol,0.74%,-4.98%
Obsidian,246,ODN,ODN,"$7,450,101",$0.305332,"24,400,000",*,"$40,057",-3.10%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1089,NXX,NXX,?,$0.012073,?,*,Low Vol,-0.30%
LinkedCoin,1217,LKC,LKC,?,$0.000179,?,Low Vol,?,4.25%
