symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,091,690",$0.030917,"100,000,000",*,"$4,284",1.12%
Scorecoin,509,SCORE,SCORE,"$233,495",$0.007694,"30,346,591","$1,191",0.91%,-19.16%
LIFE,964,LIFE,LIFE,?,$0.000147,?,*,"$50,485",36.60%
Compcoin,142,CMP,CMP,"$22,111,287",$5.14,"4,298,236","$53,610",7.47%,5.66%
Monetha,158,MTH,MTH,"$17,900,017",$0.082557,"216,819,832",*,"$451,870",0.53%
Cyder,1050,CYDER,CYDER,?,$0.000343,?,*,Low Vol,-13.52%
ExchangeN,529,EXN,EXN,"$114,681",$0.022486,"5,100,000",*,"$14,021",-3.39%
Save and Gain,898,SANDG,SANDG,"$12,966",$0.004231,"3,064,800",Low Vol,0.90%,10.94%
BitDice,195,CSNO,CSNO,"$12,649,140",$0.180702,"70,000,000",*,"$56,039",3.48%
EOS,26,EOS,EOS,"$224,054,675",$0.526581,"425,489,478",*,"$7,343,340",0.65%
Ethereum Gold,543,ETG,ETG,"$70,097",$0.016992,"4,125,358",*,"$233,029",-22.15%
DomRaider,994,DRT,DRT,?,$0.041093,?,*,"$8,934",13.37%
Populous,48,PPT,PPT,"$139,770,860",$3.39,"41,252,246",*,"$300,441",1.43%
RouletteToken,463,RLT,RLT,"$585,045",$0.057795,"10,122,690",*,"$8,027",0.90%
BlackCoin,179,BLK,BLK,"$14,239,213",$0.186260,"76,448,048",*,"$228,011",-2.45%
Monero,10,XMR,XMR,"$1,392,020,529",$91.21,"15,261,341","$43,284,800",-1.10%,8.39%
Zilbercoin,996,ZBC,ZBC,?,$0.022710,?,*,"$7,907",-22.38%
Sativacoin,769,STV,STV,"$69,737",$0.009843,"7,085,212",Low Vol,2.09%,-0.89%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,187,UNO,UNO,"$13,588,456",$68.69,"197,832","$71,819",1.82%,4.65%
CrevaCoin,559,CREVA,CREVA,"$23,473",$0.000645,"36,390,750",$958,-0.53%,-5.72%
AudioCoin,596,ADC,ADC,"$1,408,090",$0.001708,"824,211,071",Low Vol,-6.74%,6.46%
MACRON,871,MCRN,MCRN,"$22,950",$0.000057,"401,421,401",*,Low Vol,0.89%
020LondonCoin,740,020,020,"$91,478",$5.8e-07,"156,617,810,248",Low Vol,-0.25%,?
OctoCoin,750,888,888,"$81,246",$0.001624,"50,013,500",Low Vol,1.03%,-9.56%
Substratum,113,SUB,SUB,"$34,594,931",$0.153013,"226,091,449",*,"$1,299,830",-0.03%
AdShares,590,ADST,ADST,"$1,566,339",$0.127896,"12,246,971",*,Low Vol,0.71%
MikeTheMug,933,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,489,BRIA,BRIA,"$398,253",$0.890745,"447,101",*,"$7,167",-2.04%
Neptune Classic,1183,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,956,HDG,HDG,?,$0.841459,?,*,"$66,024",9.45%
Deutsche eMark,504,DEM,DEM,"$263,841",$0.009493,"27,793,416",$551,0.70%,-0.20%
KushCoin,708,KUSH,KUSH,"$128,009",$0.023507,"5,445,516",Low Vol,0.90%,7.16%
PoSToken,458,POS,POS,"$674,560",$1.17,"578,962",*,"$1,889",-0.64%
Darcrus,404,DAR,DAR,"$1,402,146",$0.103096,"13,600,388",*,"$2,471",0.97%
EarthCoin,370,EAC,EAC,"$2,242,144",$0.000196,"11,460,617,645","$1,773",-0.35%,73.58%
Bismuth,360,BIS,BIS,"$2,476,438",$0.506785,"4,886,565","$33,944",-3.00%,50.35%
Po.et,201,POE,POE,"$12,185,187",$0.005704,"2,136,283,004",*,"$79,933",-1.94%
Renos,411,RNS,RNS,"$1,239,559",$0.037161,"33,356,077",*,"$2,567",0.89%
CacheCoin,542,CACH,CACH,"$72,015",$0.017166,"4,195,132","$1,896",-5.61%,-25.68%
Golfcoin,1157,GOLF,GOLF,?,$0.000057,?,Low Vol,0.84%,?
DigitalDevelo...,632,DDF,DDF,"$440,249",$0.086014,"5,118,307",*,Low Vol,-0.45%
Ethereum,2,ETH,ETH,"$29,336,925,282",$307.85,"95,296,477","$748,712,000",-0.69%,8.92%
