symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,786,918 ",$0.008903,"650,000,000",*,"$26,943",-3.21%,-10.28%
CPN,496,CompuCoin,"$99,347 ",$0.005065,"19,615,019","$1,734",-0.47%,21.89%,87.11%
CHEAP,968,Cheapcoin,? ,$0.000161,?,*,Low Vol,-0.23%,?
BLAS,463,BlakeStar,"$185,305 ",$0.000760,"243,911,280","$11,318",-1.87%,43.62%,339.55%
CPC,369,Capricoin,"$945,168 ",$0.474948,"1,990,045",*,"$51,279",0.64%,11.95%
CREVA,696,CrevaCoin,"$51,102 ",$0.001404,"36,390,750",Low Vol,0.74%,6.05%,42.40%
EOS,17,EOS,"$461,723,731 ",$1.65,"279,437,964",*,"$42,572,400",0.60%,-8.45%
SIB,125,SIBCoin,"$21,409,684 ",$1.41,"15,207,794","$141,526",-1.35%,10.72%,10.37%
JWL,684,Jewels,"$57,614 ",$0.002855,"20,181,636",*,Low Vol,-0.63%,-0.19%
GAIN,1013,UGAIN,? ,$0.000724,?,Low Vol,-0.23%,297.04%,35.57%
DLISK,767,DAPPSTER,"$20,104 ",$0.000201,"100,000,000",*,Low Vol,-0.47%,?
MONETA,983,Moneta,? ,$0.000281,?,Low Vol,-0.23%,9.65%,10.04%
ACES,945,Aces,? ,$0.000080,?,*,Low Vol,-0.23%,9.68%
UNIFY,426,Unify,"$394,158 ",$0.024116,"16,344,376","$15,337",5.19%,-5.71%,-12.99%
GAIA,559,GAIA,"$406,043 ",$0.016847,"24,101,381",*,Low Vol,-0.47%,57.34%
XBC,178,Bitcoin Plus,"$10,886,385 ",$109.48,"99,439",*,"$954,270",-2.49%,4.66%
XBB,246,Boolberry,"$4,619,621 ",$0.484619,"9,532,480","$36,542",-0.97%,24.61%,36.71%
MAVRO,950,Mavro,? ,$0.007599,?,Low Vol,-0.23%,?,?
LTH,937,LAthaan,? ,$0.000322,?,Low Vol,-0.47%,25.38%,24.65%
MONA,128,MonaCoin,"$19,521,788 ",$0.367023,"53,189,550","$98,565",-1.82%,-8.71%,-22.94%
SPR,171,SpreadCoin,"$11,514,605 ",$1.34,"8,561,236","$130,141",-1.35%,12.82%,16.32%
BLITZ,245,Blitzcash,"$4,711,605 ",$1.15,"4,079,947",*,"$18,835",-5.49%,-4.63%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,?,5.97%,40.96%
TAG,307,TagCoin,"$2,223,692 ",$0.393882,"5,645,579","$63,505",-0.94%,-6.27%,-18.94%
LDOGE,350,LiteDoge,"$1,305,637 ",$0.000088,"14,821,759,001",*,"$13,203",1.81%,5.08%
TAJ,666,TajCoin,"$70,907 ",$0.010493,"6,757,352",Low Vol,-0.54%,5.17%,24.99%
VOYA,904,Voyacoin,? ,$1.25,?,Low Vol,-0.38%,-48.92%,19.63%
PWR,820,Powercoin,"$2,010 ",$0.000040,"49,983,870",Low Vol,-0.47%,9.65%,24.65%
