symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1003,MIYUCoin,? ,$0.000038,?,Low Vol,0.82%,?,-10.66%
XBY,206,XTRABYTES,"$8,089,664 ",$0.019124,"423,000,000",*,"$35,726",2.57%,19.81%
CPN,741,CompuCoin,"$41,774 ",$0.002130,"19,615,019",Low Vol,0.78%,-1.79%,-23.72%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.88%
BLAS,472,BlakeStar,"$109,415 ",$0.000438,"249,818,992","$1,087",0.90%,74.13%,-31.72%
CPC,360,Capricoin,"$1,173,010 ",$0.589439,"1,990,045",*,"$58,970",0.06%,-0.02%
CREVA,739,CrevaCoin,"$42,881 ",$0.001178,"36,390,750",Low Vol,0.82%,14.97%,-13.50%
EOS,25,EOS,"$232,633,678 ",$0.662068,"351,374,297",*,"$9,373,060",-0.38%,8.56%
SIB,139,SIBCoin,"$17,775,069 ",$1.15,"15,452,819","$215,387",-0.09%,11.41%,1.73%
JWL,761,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.97%
GAIN,1009,UGAIN,? ,$0.000602,?,Low Vol,0.78%,15.33%,-16.87%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,228,278 ",$0.491311,"2,500,000",*,"$7,788",0.65%,-4.62%
ACES,960,Aces,? ,$0.000076,?,*,Low Vol,0.82%,4.31%
UNIFY,405,Unify,"$594,797 ",$0.033584,"17,710,774","$3,322",0.70%,6.09%,4.91%
GAIA,597,GAIA,"$183,318 ",$0.007606,"24,101,381",*,Low Vol,0.78%,-20.06%
XBC,231,Bitcoin Plus,"$5,973,822 ",$59.31,"100,725",*,"$57,874",0.63%,6.76%
MAVRO,1025,Mavro,? ,$0.004906,?,Low Vol,0.78%,1.94%,-8.26%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,-0.51%,-4.13%
KRONE,502,Kronecoin,"$19,460 ",$0.010995,"1,769,950","$1,472",27.40%,11.88%,-33.19%
MONA,120,MonaCoin,"$23,391,710 ",$0.433094,"54,010,700","$32,705",0.20%,2.56%,-14.64%
CYDER,936,Cyder,? ,$0.000456,?,*,$685,0.67%,35.73%
SPR,157,SpreadCoin,"$14,529,481 ",$1.66,"8,768,387","$39,669",0.81%,7.84%,-9.34%
BLITZ,233,Blitzcash,"$5,910,045 ",$1.45,"4,089,544",*,"$15,484",0.78%,13.08%
OPES,1054,Opescoin,? ,$0.001331,?,Low Vol,0.78%,4.31%,-2.70%
MANA,871,Decentraland,? ,$0.027611,?,*,"$774,240",9.19%,-3.78%
TAG,404,TagCoin,"$602,248 ",$0.105194,"5,725,115","$19,577",-0.11%,-6.21%,-44.39%
LDOGE,395,LiteDoge,"$666,223 ",$0.000045,"14,845,368,004",*,"$1,636",5.56%,3.40%
TAJ,787,TajCoin,"$24,414 ",$0.003419,"7,139,910",Low Vol,0.76%,-15.92%,5.66%
SNAKE,958,SnakeEyes,? ,$0.056733,?,*,Low Vol,3.31%,7.57%
PWR,862,Powercoin,"$1,901 ",$0.000038,"49,983,870",Low Vol,0.82%,4.31%,-10.66%
XPM,299,Primecoin,"$2,515,209 ",$0.121837,"20,644,053","$172,581",-0.45%,14.28%,-41.28%
AGLC,754,AgrolifeCoin,"$36,159 ",$0.005705,"6,338,563",*,Low Vol,0.82%,20.35%
XPTX,459,PlatinumBAR,"$146,865 ",$0.512635,"286,491","$3,306",0.82%,-23.04%,-32.83%
BTCR,469,Bitcurrency,"$116,095 ",$0.000685,"169,598,616",*,$707,0.20%,-30.89%
MTLMC3,769,Metal Music Coin,"$31,549 ",$0.000396,"79,719,140",Low Vol,0.78%,35.68%,-13.12%
PLU,219,Pluton,"$7,034,630 ",$8.28,"850,000",*,"$94,811",0.79%,1.82%
NOBL,567,NobleCoin,"$367,555 ",$0.000160,"2,303,872,460",Low Vol,1.31%,-12.49%,-33.25%
PRIMU,1029,Primulon,? ,$0.000187,?,Low Vol,0.78%,86.27%,39.75%
XPY,628,PayCoin,"$136,179 ",$0.011541,"11,799,075",**,Low Vol,0.78%,4.51%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$5,213,390",-0.22%,-0.22%
MIOTA,8,IOTA,"$1,520,861,687 ",$0.547165,"2,779,530,283",*,"$11,131,500",2.00%,13.74%
FID,1001,BITFID,? ,$0.076061,?,*,Low Vol,0.78%,4.31%
FIMK,406,FIMKrypto,"$592,480 ",$0.001027,"577,004,618",*,$744,-2.78%,3.99%
BYC,373,Bytecent,"$940,156 ",$0.528625,"1,778,493","$36,664",1.06%,8.25%,-7.25%
IXT,195,iXledger,"$9,461,107 ",$0.264433,"35,778,844",*,"$107,500",1.17%,1.00%
BTCD,46,BitcoinDark,"$116,009,583 ",$90.01,"1,288,862","$388,609",4.90%,15.95%,-13.56%
JNS,538,Janus,"$920,124 ",$0.042846,"21,475,398",*,Low Vol,0.78%,-2.26%
UNITS,634,GameUnits,"$119,109 ",$0.034296,"3,472,983",*,Low Vol,0.98%,-33.46%
MAR,703,Marijuanacoin,"$61,612 ",$0.050466,"1,220,843",Low Vol,30.52%,34.67%,-24.04%
SNC,272,SunContract,"$3,577,416 ",$0.034717,"103,043,888",*,"$90,184",2.35%,9.91%
SNGLS,51,SingularDTV,"$103,553,400 ",$0.172589,"600,000,000",*,"$353,093",0.20%,-1.72%
MAX,458,MaxCoin,"$154,881 ",$0.002570,"60,261,805","$52,502",1.43%,-75.38%,-86.48%
SNM,115,SONM,"$25,167,156 ",$0.075951,"331,360,000",*,"$318,209",1.73%,6.58%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,213",*,Low Vol,?,0.28%
TP1,1076,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.25%
SNT,63,Status,"$79,338,383 ",$0.022861,"3,470,483,788",*,"$1,880,940",2.52%,8.73%
WGO,409,WavesGo,"$570,862 ",$0.057104,"9,996,979",*,"$1,695",1.11%,6.20%
MAD,677,SatoshiMadness,"$76,087 ",$0.000038,"2,000,683,485",*,Low Vol,0.77%,?
AHT,895,Bowhead,? ,$0.530620,?,*,"$14,312",0.78%,44.94%
AXF,1012,AxFunds,? ,$0.013311,?,Low Vol,0.78%,?,-17.47%
FEI,976,Fuda Energy,? ,$0.004583,?,Low Vol,0.00%,-15.78%,-69.64%
UGT,902,UG Token,? ,$0.239120,?,*,"$9,835",1.04%,13.24%
FFC,1000,FireFlyCoin,? ,$0.000076,?,Low Vol,0.78%,4.31%,-15.99%
MAO,453,Mao Zedong,"$199,485 ",$0.038335,"5,203,745","$8,111",6.14%,8.91%,27.47%
XDE2,1083,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1079,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.91%
SHDW,572,Shadow Token,"$328,122 ",$0.046875,"7,000,000",*,Low Vol,1.20%,-16.44%
USDE,630,USDe,"$129,398 ",$0.000114,"1,134,155,589",Low Vol,0.82%,4.31%,5.29%
DTB,185,Databits,"$10,716,993 ",$0.471122,"22,747,809",*,"$71,242",-1.55%,-7.28%
CME,1095,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.30%
TSE,720,Tattoocoin (S...,"$51,473 ",$0.000569,"90,421,856",*,Low Vol,1.19%,10.41%
XNG,857,Enigma,"$3,228 ",$0.194146,"16,627",Low Vol,0.78%,1.83%,-13.97%
GUN,693,Guncoin,"$65,357 ",$0.000342,"191,135,278",Low Vol,0.84%,4.53%,-10.90%
GUP,165,Matchpool,"$13,196,475 ",$0.175953,"75,000,000",*,"$198,437",2.06%,13.36%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,423,Tychocoin,"$465,470 ",$0.092642,"5,024,368","$9,626",0.82%,11.43%,-4.20%
NYC,457,NewYorkCoin,"$168,832 ",$0.000003,"59,719,935,819",$951,-8.29%,-11.01%,-29.36%
CARBON,554,Carboncoin,"$585,365 ",$0.000038,"15,391,994,509",Low Vol,0.78%,4.31%,-10.66%
UNC,1026,UNCoin,? ,$0.000038,?,*,Low Vol,0.73%,4.31%
YBC,281,YbCoin,"$3,121,862 ",$1.03,"3,020,523",*,"$1,361,390",2.21%,-15.91%
XBG,916,BTCGold,? ,$0.001407,?,"$2,379",0.78%,2.61%,21.14%
BET,923,BetaCoin,? ,$0.006652,?,"$1,346",0.82%,53.60%,220.06%
CMP,205,Compcoin,"$8,389,433 ",$1.97,"4,258,898","$44,570",19.49%,-31.58%,88.77%
FBC,948,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,0.06%,-15.54%
HUC,342,HunterCoin,"$1,629,534 ",$0.084694,"19,240,250","$25,493",1.46%,8.08%,-10.46%
ALTC,841,Antilitecoin,"$8,389 ",$0.000266,"31,512,613",Low Vol,0.78%,-0.31%,-21.83%
LSK,14,Lisk,"$638,695,617 ",$5.68,"112,381,515",*,"$8,515,340",1.13%,4.90%
VGC,1019,VegasCoin,? ,$0.000570,?,Low Vol,0.82%,4.32%,-10.57%
POKE,1092,PokeCoin,? ,$0.000073,?,Low Vol,?,?,-42.64%
XBTS,793,Beatcoin,"$23,426 ",$0.015364,"1,524,686",Low Vol,0.82%,-31.07%,-10.66%
TTC,653,TittieCoin,"$95,889 ",$0.000076,"1,259,816,434",Low Vol,0.82%,3.45%,-16.12%
SPORT,1052,SportsCoin,? ,$0.000647,?,*,Low Vol,0.78%,-6.67%
TOKEN,648,SwapToken,"$102,671 ",$0.000007,"15,320,585,365",*,Low Vol,-0.19%,9869.68%
VLT,577,Veltor,"$284,932 ",$0.513526,"554,855",Low Vol,0.67%,4.91%,-12.85%
BUMBA,712,BumbaCoin,"$55,837 ",$0.002510,"22,245,602",Low Vol,0.82%,4.31%,-28.09%
GRT,670,Grantcoin,"$83,759 ",$0.001978,"42,354,126",*,Low Vol,0.82%,2.55%
CYC,1064,Cycling Coin,? ,$0.001027,?,*,Low Vol,0.82%,4.31%
GRS,186,Groestlcoin,"$10,711,292 ",$0.156584,"68,406,045","$211,265",1.32%,4.96%,32.35%
BLZ,816,BlazeCoin,"$16,172 ",$0.000027,"608,557,394",Low Vol,2.15%,12.10%,-23.02%
BLU,308,BlueCoin,"$2,418,142 ",$0.004208,"574,683,675","$7,824",1.59%,7.62%,7.00%
PEPECASH,216,Pepe Cash,"$7,618,319 ",$0.010854,"701,884,009",*,"$1,848",1.46%,15.48%
1337,349,1337,"$1,500,196 ",$0.000064,"23,271,873,064",*,"$4,030",1.57%,7.95%
MARS,702,Marscoin,"$62,527 ",$0.002211,"28,279,074",Low Vol,0.79%,-6.57%,0.42%
DOLLAR,814,Dollar Online,"$16,913 ",$0.022438,"753,776",Low Vol,0.82%,4.21%,-19.77%
FLAX,455,Flaxscript,"$180,332 ",$0.032376,"5,569,965","$1,409",0.84%,15.83%,82.76%
RUSTBITS,553,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,962,Global Busine...,? ,$0.000114,?,Low Vol,0.78%,5.28%,34.01%
SC,45,Siacoin,"$121,801,584 ",$0.004135,"29,453,398,389","$3,508,970",-0.21%,-1.94%,-26.60%
FTC,226,Feathercoin,"$6,404,853 ",$0.036473,"175,604,360","$129,574",0.91%,20.39%,-27.74%
GRE,383,Greencoin,"$764,324 ",$0.000227,"3,366,532,641",*,$642,1.68%,69.84%
GRC,174,GridCoin,"$11,925,616 ",$0.030554,"390,312,753","$159,464",0.26%,5.37%,-8.18%
BLK,196,BlackCoin,"$9,451,376 ",$0.123746,"76,377,224",*,"$462,733",-0.21%,7.54%
WGR,151,Wagerr,"$15,663,775 ",$0.085594,"183,000,000",*,"$75,120",2.36%,7.41%
SPRTS,129,Sprouts,"$20,091,770 ",$0.000036,"553,745,521,801",*,"$1,324",0.93%,67.11%
BLC,478,Blakecoin,"$100,081 ",$0.006618,"15,122,697",$711,3.19%,-1.51%,-21.70%
DCRE,1102,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,898,Mind Gene,? ,$0.006465,?,"$12,079",-4.82%,10.06%,1.93%
XCXT,431,CoinonatX,"$372,468 ",$0.029296,"12,714,143","$5,125",-0.96%,-10.75%,-36.49%
CBD,1055,CBD Crystals,? ,$0.001407,?,*,Low Vol,0.82%,-3.52%
SHA,1080,SHACoin,? ,$0.000735,?,Low Vol,?,?,-2.71%
WORM,764,HealthyWormCoin,"$33,093 ",$0.000304,"108,772,039",Low Vol,0.82%,-14.90%,-30.84%
MARX,981,MarxCoin,? ,$0.000625,?,Low Vol,0.82%,-33.32%,-24.98%
MXT,182,MarteXcoin,"$11,381,307 ",$4.14,"2,747,389","$9,499",0.78%,11.86%,-28.89%
MUSIC,210,Musicoin,"$7,937,742 ",$0.023482,"338,032,304","$133,559",0.10%,6.97%,-17.07%
TELL,1043,Tellurion,? ,$0.000076,?,Low Vol,0.90%,10.28%,-11.17%
RADS,149,Radium,"$15,924,045 ",$4.76,"3,347,849",*,"$254,143",0.93%,3.02%
KASHH,1034,KashhCoin,? ,$0.000056,?,*,Low Vol,-0.85%,-25.91%
AV,989,AvatarCoin,? ,$0.102835,?,*,Low Vol,0.89%,-5.35%
RUPX,708,Rupaya,"$59,060 ",$0.010974,"5,381,750",Low Vol,0.78%,-47.32%,-1.14%
BTCS,614,Bitcoin Scrypt,"$147,672 ",$0.009051,"16,315,038",Low Vol,0.82%,-10.03%,-10.25%
EMC2,167,Einsteinium,"$12,833,212 ",$0.059949,"214,070,260","$4,153,540",13.74%,68.58%,73.73%
CBX,331,Crypto Bullion,"$1,847,447 ",$1.84,"1,001,402","$3,003",11.94%,24.46%,16.13%
HLB,884,Lepaoquan,? ,$0.002322,?,*,"$86,085",0.00%,-5.69%
GB,466,GoldBlocks,"$124,887 ",$0.008279,"15,085,702","$1,619",1.14%,0.84%,-22.95%
LKC,995,LinkedCoin,? ,$0.000152,?,Low Vol,0.78%,39.10%,?
REX,329,REX,"$1,863,500 ",$0.215166,"8,660,756",*,$736,3.60%,-5.33%
DES,740,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-1.48%
CTR,878,Centra,? ,$1.44,?,*,"$199,702",-0.45%,11.28%
FJC,417,FujiCoin,"$533,505 ",$0.000485,"1,100,335,449","$6,050",0.65%,20.94%,15.25%
CRYPT,546,CryptCoin,"$693,697 ",$0.114586,"6,053,938",Low Vol,0.78%,-23.27%,-3.92%
REP,30,Augur,"$199,185,800 ",$18.11,"11,000,000",*,"$2,286,240",1.61%,4.99%
GLC,550,GlobalCoin,"$599,794 ",$0.009203,"65,171,010",Low Vol,0.78%,2.20%,14.94%
GLD,259,GoldCoin,"$4,355,484 ",$0.107535,"40,502,940","$67,352",0.49%,3.82%,-6.93%
FUCK,270,FuckToken,"$3,731,142 ",$0.072599,"51,393,567",*,"$21,270",49.24%,144.15%
SUMO,408,Sumokoin,"$573,899 ",$0.376122,"1,525,831","$68,207",0.78%,132.28%,75.06%
FC,922,Facecoin,? ,$0.037814,?,*,"$1,454",3.39%,36.78%
CTO,729,Crypto,"$46,509 ",$0.004145,"11,219,709",Low Vol,71.77%,52.98%,12.55%
SMC,599,SmartCoin,"$178,726 ",$0.007668,"23,306,766",Low Vol,0.97%,3.91%,-24.40%
DOT,367,Dotcoin,"$1,027,477 ",$0.004101,"250,573,000",*,"$11,959",-4.37%,3.24%
REE,514,ReeCoin,$941 ,$0.000076,"12,367,704","$31,056",0.78%,12.09%,-99.63%
PZM,202,PRIZM,"$8,951,951 ",$1.03,"8,723,057",*,"$9,330",0.66%,-4.32%
CLAM,140,Clams,"$17,658,502 ",$6.74,"2,621,006",*,"$751,344",0.71%,12.01%
FCT,38,Factom,"$161,442,454 ",$18.46,"8,745,102",*,"$974,508",3.09%,7.68%
CONX,840,Concoin,"$8,633 ",$0.011599,"744,266",Low Vol,0.82%,-30.33%,-34.15%
GPU,659,GPU Coin,"$90,257 ",$0.002230,"40,477,042",Low Vol,0.51%,-31.52%,-29.23%
QTUM,15,Qtum,"$520,633,110 ",$8.82,"59,000,000",*,"$81,057,400",2.05%,10.14%
MDA,873,Moeda Loyalty...,? ,$3.58,?,*,"$374,673",3.17%,63.31%
TRUMP,444,TrumpCoin,"$278,635 ",$0.042572,"6,544,997","$1,111",0.88%,11.62%,-21.37%
FUZZ,836,FuzzBalls,"$9,922 ",$0.002054,"4,829,945",Low Vol,?,-17.38%,-29.15%
BITEUR,667,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,-2.91%
BSD,245,BitSend,"$5,043,301 ",$0.305795,"16,492,425","$48,768",1.13%,5.57%,-15.33%
TOP,1022,TopCoin,? ,$0.000570,?,Low Vol,0.73%,4.31%,-24.64%
FCN,399,Fantomcoin,"$635,620 ",$0.102682,"6,190,179","$3,770",-2.78%,-3.90%,-33.69%
WOMEN,430,WomenCoin,"$382,077 ",$0.016920,"22,581,502","$8,556",-7.47%,0.32%,-12.22%
BTU,931,Bitcoin Unlim...,? ,$418.98,?,$870,-0.24%,0.19%,-33.68%
FC2,571,FuelCoin,"$332,136 ",$0.003271,"101,551,195",**,Low Vol,0.82%,16.50%
RICHX,1096,RichCoin,? ,$0.005390,?,Low Vol,?,-1.45%,13.66%
JET,689,Jetcoin,"$69,872 ",$0.125746,"555,657",*,Low Vol,?,?
DFT,427,DraftCoin,"$430,329 ",$0.244346,"1,761,148",*,"$13,550",0.78%,4.75%
LTC,5,Litecoin,"$2,664,814,180 ",$50.30,"52,979,782","$265,374,000",1.42%,5.73%,-21.58%
LTB,635,LiteBar,"$118,288 ",$0.159842,"740,031",Low Vol,-62.48%,-31.08%,58.05%
UNITY,517,SuperNET,"$17,318,768 ",$21.22,"816,061",*,Low Vol,0.95%,-13.01%
AUR,238,Auroracoin,"$5,557,097 ",$0.641835,"8,658,139",**,"$385,744",-2.50%,17.62%
XTC,464,TileCoin,"$133,246 ",$0.001332,"100,000,000",*,"$5,362",1.16%,-9.89%
SPACE,682,SpaceCoin,"$73,366 ",$0.003749,"19,568,848",Low Vol,-1.58%,0.52%,-14.54%
1ST,101,FirstBlood,"$30,586,347 ",$0.357491,"85,558,371",*,"$1,433,520",-2.66%,24.61%
XTO,323,Tao,"$2,088,102 ",$0.068455,"30,503,273","$1,206",4.62%,23.70%,-21.79%
WEC,1061,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,-0.02%
CAT,688,Catcoin,"$69,923 ",$0.011751,"5,950,150",Low Vol,1.24%,-5.21%,-36.27%
611,753,SixEleven,"$36,364 ",$0.085959,"423,038",Low Vol,-15.21%,-15.85%,-32.35%
QORA,1107,Qora,? ,$0.104443,?,*,?,?,-7.12%
ALL,692,Allion,"$68,296 ",$0.011017,"6,199,359",Low Vol,2.53%,?,1.34%
EDG,47,Edgeless,"$112,454,283 ",$1.37,"82,046,288",*,"$10,314,800",-2.35%,-4.65%
FRN,609,Francs,"$160,612 ",$0.041533,"3,867,080",Low Vol,0.78%,1.97%,-18.63%
CTIC2,831,Coimatic 2.0,"$12,969 ",$0.001540,"8,422,000",Low Vol,0.70%,16.18%,-30.72%
RLC,89,iExec RLC,"$37,872,380 ",$0.478968,"79,070,793",*,"$156,439",1.08%,5.82%
EDR,192,E-Dinar Coin,"$9,753,561 ",$0.011006,"886,211,988","$960,338",-1.60%,-2.41%,-17.93%
AVT,883,Aventus,? ,$2.30,?,*,"$89,057",3.45%,21.49%
SH,851,Shilling,"$5,380 ",$0.001241,"4,334,350",*,Low Vol,-16.69%,-47.13%
SBD,274,Steem Dollars,"$3,510,250 ",$0.997010,"3,520,777",*,"$39,318",3.60%,5.55%
WAVES,19,Waves,"$376,618,000 ",$3.77,"100,000,000",*,"$3,619,260",1.00%,2.53%
PUT,253,PutinCoin,"$4,636,756 ",$0.023110,"200,639,364","$2,443",0.78%,5.34%,-21.39%
RLT,424,RouletteToken,"$452,113 ",$0.044763,"10,100,038",*,"$6,322",3.66%,10.69%
ALT,321,Altcoin,"$2,156,638 ",$17.65,"122,175",*,"$3,092",0.80%,46.41%
LMC,170,LoMoCoin,"$12,352,210 ",$0.057350,"215,382,537",*,"$1,353,670",1.09%,0.93%
ORB,562,Orbitcoin,"$405,534 ",$0.133663,"3,034,001",Low Vol,1.09%,10.02%,-15.35%
ZMC,794,ZetaMicron,"$22,831 ",$0.000038,"600,344,291",*,Low Vol,0.78%,?
OS76,809,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,-1.60%,-17.10%
CAB,786,Cabbage,"$24,758 ",$0.002358,"10,499,996",*,Low Vol,0.73%,4.50%
I0C,595,I0Coin,"$191,139 ",$0.009110,"20,981,662",Low Vol,0.63%,-34.93%,-45.70%
BAT,954,BatCoin,? ,$0.000002,?,Low Vol,-1.90%,30.73%,-50.01%
FUTC,1031,FutCoin,? ,$0.000799,?,Low Vol,0.78%,-4.76%,-79.13%
