symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,-0.07%,?,?
XBY,251,XTRABYTES,"$6,655,755",$0.015661,"425,000,000",*,"$20,830",-0.61%,-0.67%
CPN,800,CompuCoin,"$37,414",$0.001907,"19,615,019",Low Vol,-1.83%,-3.41%,-9.34%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.10%
BLAS,503,BlakeStar,"$141,035",$0.000560,"251,917,552","$7,203",-0.07%,21.80%,87.06%
CSNO,196,BitDice,"$12,107,060",$0.172958,"70,000,000",*,"$32,882",5.19%,1.93%
EOS,24,EOS,"$273,184,982",$0.723966,"377,345,044",*,"$10,467,400",-0.60%,0.54%
SIB,143,SIBCoin,"$21,198,617",$1.36,"15,534,561","$380,442",1.89%,7.56%,28.41%
JWL,788,Jewels,"$41,887",$0.002076,"20,181,636",*,Low Vol,-0.07%,5.32%
XDE2,1068,XDE II,?,$1.89,?,*,Low Vol,-0.09%,45.64%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$666,455",$0.266582,"2,500,000",*,$754,-0.25%,-9.24%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-63.55%
UNIFY,407,Unify,"$938,632",$0.052964,"17,721,979","$6,012",0.10%,6.22%,55.96%
GAIA,625,GAIA,"$301,176",$0.012496,"24,101,381",*,Low Vol,-0.07%,?
XBC,244,Bitcoin Plus,"$7,215,316",$71.37,"101,100",*,"$105,370",-0.27%,7.49%
MAVRO,1094,Mavro,?,$0.006010,?,Low Vol,-0.07%,3.11%,20.06%
LTH,1111,LAthaan,?,$0.000343,?,Low Vol,?,2.38%,13.72%
KRONE,541,Kronecoin,"$30,042",$0.014402,"2,085,958",$829,8.18%,-4.53%,2.21%
MONA,128,MonaCoin,"$25,281,277",$0.465588,"54,299,675","$95,304",-0.80%,-3.38%,-0.21%
CYDER,989,Cyder,?,$0.000605,?,*,Low Vol,-0.07%,-0.22%
SPR,173,SpreadCoin,"$15,290,031",$1.73,"8,840,365","$86,458",-0.14%,-0.19%,-10.88%
BLITZ,255,Blitzcash,"$6,298,751",$1.54,"4,092,117",*,"$63,682",-2.44%,-0.53%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.88%
MANA,165,Decentraland,"$16,538,434",$0.014387,"1,149,540,118",*,"$256,203",2.36%,-2.25%
TAG,620,TagCoin,"$313,615",$0.054612,"5,742,654",Low Vol,-0.10%,-7.72%,-20.89%
LDOGE,417,LiteDoge,"$760,326",$0.000051,"14,853,713,505",*,$787,0.02%,-4.28%
EXL,1029,Excelcoin,?,$0.000908,?,Low Vol,-0.07%,89.51%,72.32%
TAJ,813,TajCoin,"$32,528",$0.004464,"7,287,337",Low Vol,-0.07%,14.04%,16.13%
SNAKE,977,SnakeEyes,?,$0.054832,?,*,$585,-0.68%,-5.92%
CPC,393,Capricoin,"$1,185,922",$0.595927,"1,990,045",*,"$27,591",0.50%,3.72%
XPM,302,Primecoin,"$3,705,067",$0.178283,"20,781,941","$922,418",-0.55%,6.46%,46.39%
GP,748,GoldPieces,"$64,005",$0.052456,"1,220,161",*,Low Vol,-0.28%,0.90%
XPTX,508,PlatinumBAR,"$124,395",$0.411638,"302,194",$838,-0.05%,-11.66%,-27.56%
IXC,570,Ixcoin,"$1,530,546",$0.072886,"20,999,088",*,Low Vol,-0.18%,0.55%
XPA,174,XPlay,"$15,218,400",$0.015218,"1,000,000,000",*,"$13,379",-0.01%,?
CCRB,363,CryptoCarbon,"$1,833,404",$0.514696,"3,562,111",*,"$176,382",0.05%,70.51%
NOBL,595,NobleCoin,"$599,931",$0.000260,"2,305,671,470",Low Vol,-0.07%,3.64%,18.07%
PRIMU,1099,Primulon,?,$0.000086,?,Low Vol,-0.07%,-46.59%,-4.91%
XPY,653,PayCoin,"$160,906",$0.013632,"11,803,474",Low Vol,?,-3.84%,22.52%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.18%
MIOTA,8,IOTA,"$1,726,271,755",$0.621066,"2,779,530,283",*,"$21,148,300",0.46%,6.58%
FID,992,BITFID,?,$0.129719,?,*,Low Vol,-0.07%,3.34%
FIMK,591,FIMKrypto,"$623,736",$0.001081,"577,004,618",*,Low Vol,4.09%,3.58%
BYC,387,Bytecent,"$1,290,639",$0.718252,"1,796,916","$37,538",0.54%,-3.19%,34.41%
IXT,208,iXledger,"$10,941,421",$0.305807,"35,778,844",*,"$122,640",0.08%,2.74%
BTCD,49,BitcoinDark,"$143,776,443",$111.55,"1,288,862","$2,183,690",-2.05%,17.87%,32.26%
JNS,373,Janus,"$1,629,064",$0.074038,"22,003,053",*,"$15,928",0.46%,18.61%
UNITS,678,GameUnits,"$122,399",$0.035243,"3,472,983",*,Low Vol,1.22%,4.92%
MAR,771,Marijuanacoin,"$48,854",$0.038947,"1,254,374",Low Vol,-0.18%,-7.31%,16.91%
SNC,305,SunContract,"$3,620,920",$0.034580,"104,712,011",*,"$39,367",-2.69%,5.13%
XBL,442,Billionaire T...,"$488,119",$0.147229,"3,315,372",*,"$12,093",-3.19%,-13.71%
SNGLS,60,SingularDTV,"$103,116,600",$0.171861,"600,000,000",*,"$474,909",0.14%,5.40%
MAX,411,MaxCoin,"$830,544",$0.013750,"60,402,333",$718,-0.10%,-3.42%,9.21%
SNM,121,SONM,"$29,540,247",$0.089149,"331,360,000",*,"$540,556",-1.35%,-1.08%
SDP,865,SydPak,"$9,574",$0.060103,"159,298",*,Low Vol,-0.10%,3.53%
SNT,58,Status,"$105,084,861",$0.030280,"3,470,483,788",*,"$1,016,500",1.39%,10.14%
PAC,976,Paccoin,?,$1.5e-07,?,$642,2.68%,4.99%,34.38%
MAD,715,SatoshiMadness,"$86,509",$0.000043,"2,000,683,485",*,Low Vol,-0.07%,3.34%
AHT,565,Bowhead,"$2,402,488",$0.300311,"8,000,000",*,Low Vol,-0.33%,36.55%
AXF,1085,AxFunds,?,$0.022009,?,Low Vol,-0.07%,3.34%,?
FEI,1123,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.18%,-27.94%
UGT,938,UG Token,?,$0.291902,?,*,"$9,275",-0.01%,7.00%
FFC,1057,FireFlyCoin,?,$0.000086,?,Low Vol,-0.08%,3.34%,16.80%
MAO,477,Mao Zedong,"$250,883",$0.048212,"5,203,745","$11,812",-1.14%,21.93%,30.35%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,0.69%,?
GUC,1031,GoldUnionCoin,?,$0.483159,?,*,Low Vol,-0.07%,-27.83%
MGM,862,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,600,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.53%
USDE,499,USDe,"$147,126",$0.000130,"1,134,192,145",$686,-0.10%,3.34%,15.94%
DTB,192,Databits,"$13,149,826",$0.578070,"22,747,809",*,"$77,144",-2.57%,1.35%
CME,1104,Cashme,?,$0.000086,?,Low Vol,-0.07%,106.69%,?
TSE,761,Tattoocoin (S...,"$55,084",$0.000609,"90,421,856",*,Low Vol,3.32%,7.38%
XNG,879,Enigma,"$3,738",$0.224846,"16,627",Low Vol,-0.07%,5.33%,24.41%
GUN,690,Guncoin,"$108,021",$0.000562,"192,164,728",Low Vol,-0.09%,5.59%,35.74%
GUP,178,Matchpool,"$14,667,675",$0.195569,"75,000,000",*,"$200,361",0.14%,1.06%
PCN,1040,PeepCoin,?,$0.000043,?,*,Low Vol,-0.07%,3.49%
TYCHO,412,Tychocoin,"$825,554",$0.164310,"5,024,368","$22,472",-0.07%,-2.84%,26.89%
NYC,599,NewYorkCoin,"$494,962",$0.000004,"129,032,781,759",Low Vol,-0.24%,19.54%,-7.71%
CARBON,587,Carboncoin,"$665,542",$0.000043,"15,391,997,543",Low Vol,-0.07%,3.34%,-13.84%
UNC,1019,UNCoin,?,$0.000043,?,*,Low Vol,-0.10%,3.34%
CMT,528,Comet,"$49,213",$0.056384,"872,830",$658,-0.10%,-7.50%,66.55%
XBG,899,BTCGold,?,$0.008648,?,"$334,110",9.22%,328.88%,938.75%
BET,1008,BetaCoin,?,$0.007682,?,Low Vol,-0.80%,-30.72%,-31.96%
CMP,168,Compcoin,"$16,217,804",$3.80,"4,272,588","$90,043",-0.07%,-1.51%,17.35%
IMX,819,Impact,"$26,397",$0.000241,"109,508,830",Low Vol,-0.08%,7.81%,29.01%
HUC,352,HunterCoin,"$2,198,243",$0.113201,"19,418,940","$21,274",-0.24%,2.41%,21.70%
LSK,15,Lisk,"$673,008,603",$5.96,"112,930,570",*,"$9,845,900",-0.51%,3.49%
VGC,1075,VegasCoin,?,$0.000649,?,Low Vol,-0.07%,-3.12%,0.58%
BAC,1113,BitAlphaCoin,?,$0.002579,?,Low Vol,?,1.03%,31.75%
XBTS,799,Beatcoin,"$38,035",$0.024946,"1,524,686",Low Vol,-0.24%,-10.80%,57.05%
TTC,688,TittieCoin,"$113,878",$0.000090,"1,259,816,434",Low Vol,-0.17%,0.68%,13.88%
SPORT,1078,SportsCoin,?,$0.000735,?,*,Low Vol,-0.07%,9.80%
VLT,471,Veltor,"$299,920",$0.540538,"554,855",$822,-3.91%,-4.31%,8.84%
BUMBA,745,BumbaCoin,"$65,512",$0.002940,"22,281,480",Low Vol,-0.07%,17.14%,53.17%
GRT,662,Grantcoin,"$140,686",$0.003312,"42,476,267",*,Low Vol,?,2.81%
GRS,217,Groestlcoin,"$9,371,579",$0.136825,"68,493,174","$132,423",0.64%,0.39%,-18.96%
BLZ,830,BlazeCoin,"$24,007",$0.000039,"608,557,394",Low Vol,0.47%,2.13%,19.98%
BLU,335,BlueCoin,"$2,695,525",$0.004690,"574,683,675","$2,524",-3.62%,10.99%,26.35%
PEPECASH,214,Pepe Cash,"$10,047,189",$0.014315,"701,884,009",*,"$8,313",0.06%,7.31%
WGO,396,WavesGo,"$1,158,543",$0.115889,"9,997,009",*,"$1,713",-0.05%,38.22%
MARS,755,Marscoin,"$59,852",$0.002116,"28,279,074",Low Vol,-0.07%,21.75%,17.15%
DOLLAR,847,Dollar Online,"$16,785",$0.022268,"753,776",Low Vol,-0.07%,1.78%,11.20%
FLAX,668,Flaxscript,"$134,008",$0.024041,"5,574,118",Low Vol,-0.07%,0.27%,7.44%
RUSTBITS,575,Rustbits,"$1,131,820",$0.032062,"35,300,866",*,Low Vol,5.04%,?
GBRC,1039,Global Busine...,?,$0.000086,?,Low Vol,-0.05%,-48.33%,-23.35%
SC,47,Siacoin,"$147,446,914",$0.004957,"29,743,511,460","$1,370,250",0.54%,-0.63%,7.29%
