symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$9,042,853",$0.021277,"425,000,000",*,"$64,091",1.83%,6.95%
CPN,814,CompuCoin,"$29,921",$0.001525,"19,615,019",Low Vol,-0.25%,-14.38%,-38.68%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,454,BlakeStar,"$511,890",$0.002024,"252,905,165","$59,428",2.02%,27.17%,326.07%
CSNO,205,BitDice,"$10,584,280",$0.151204,"70,000,000",*,"$58,366",-9.67%,5.94%
EOS,28,EOS,"$231,975,708",$0.602318,"385,138,262",*,"$5,455,590",0.46%,-4.19%
SIB,153,SIBCoin,"$18,724,956",$1.20,"15,559,397","$60,330",-0.05%,-2.55%,-9.21%
JWL,779,Jewels,"$43,427",$0.002152,"20,181,636",*,Low Vol,-0.24%,-1.97%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.69%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$898,908",$0.359563,"2,500,000",*,"$4,908",-1.52%,-0.59%
ACES,992,Aces,?,$0.000311,?,*,Low Vol,-0.24%,84.61%
UNIFY,387,Unify,"$1,298,335",$0.073245,"17,725,817","$39,601",-1.01%,8.58%,61.06%
GAIA,625,GAIA,"$293,885",$0.012194,"24,101,381",*,Low Vol,-0.24%,-1.96%
XBC,255,Bitcoin Plus,"$6,232,251",$61.57,"101,221",*,"$25,562",-0.33%,-2.40%
MAVRO,1107,Mavro,?,$0.005527,?,Low Vol,-0.20%,-19.73%,-3.68%
LTH,1108,LAthaan,?,$0.000338,?,Low Vol,-0.20%,12.05%,?
KRONE,553,Kronecoin,"$22,640",$0.010289,"2,200,450",$928,-7.80%,-7.12%,-33.15%
MONA,132,MonaCoin,"$24,644,378",$0.453066,"54,394,675","$107,666",1.44%,1.79%,-2.45%
CYDER,951,Cyder,?,$0.001266,?,*,"$4,959",21.37%,41.88%
SPR,151,SpreadCoin,"$19,085,470",$2.15,"8,863,976","$445,336",-1.04%,2.12%,16.49%
BLITZ,280,Blitzcash,"$4,866,588",$1.19,"4,093,181",*,"$25,707",-1.44%,-4.46%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.89%
MANA,166,Decentraland,"$16,005,392",$0.013923,"1,149,540,118",*,"$216,750",-0.10%,-0.49%
TAG,602,TagCoin,"$445,161",$0.077341,"5,755,798",Low Vol,-0.20%,26.23%,6.86%
LDOGE,429,LiteDoge,"$722,639",$0.000049,"14,856,451,505",*,$653,-12.59%,7.23%
EXL,1058,Excelcoin,?,$0.000253,?,Low Vol,-0.24%,-34.64%,-77.68%
