symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000043,?,Low Vol,0.42%,-2.06%,5.11%
XBY,164,XTRABYTES,"$15,745,925 ",$0.024224,"650,000,000",*,"$98,788",-1.97%,2.80%
CPN,698,CompuCoin,"$64,298 ",$0.003278,"19,615,019",Low Vol,0.42%,-2.06%,-6.90%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.42%,-2.06%
BLAS,465,BlakeStar,"$123,950 ",$0.000503,"246,363,719","$9,445",3.66%,-25.99%,-19.44%
CPC,380,Capricoin,"$977,070 ",$0.490979,"1,990,045",*,"$69,672",-1.27%,5.28%
EOS,19,EOS,"$411,783,781 ",$1.32,"310,909,269",*,"$20,371,400",0.57%,-2.03%
SIB,157,SIBCoin,"$17,155,405 ",$1.12,"15,308,304","$26,960",-0.08%,-1.00%,9.87%
JWL,733,Jewels,"$42,958 ",$0.002129,"20,181,636",*,Low Vol,0.42%,-3.98%
GAIN,1032,UGAIN,? ,$0.000367,?,Low Vol,0.47%,?,-52.24%
DLISK,777,DAPPSTER,"$25,543 ",$0.000255,"100,000,000",*,Low Vol,0.42%,17.53%
EOT,873,EOT Token,? ,$2.35,?,*,"$53,132",11.49%,?
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,0.42%,-4.43%
UNIFY,424,Unify,"$375,152 ",$0.021579,"17,385,378","$4,166",-3.86%,-3.67%,59.39%
GAIA,571,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,234,714 ",$72.39,"99,948",*,"$40,363",0.50%,-1.99%
XBB,332,Boolberry,"$2,096,011 ",$0.219881,"9,532,480","$56,661",-1.90%,0.42%,-59.97%
MAVRO,1024,Mavro,? ,$0.006471,?,Low Vol,0.42%,-1.41%,8.41%
LTH,1054,LAthaan,? ,$0.000341,?,Low Vol,0.42%,-2.06%,4.38%
MONA,129,MonaCoin,"$24,467,208 ",$0.457032,"53,535,000","$627,174",-0.05%,-11.15%,13.98%
SPR,123,SpreadCoin,"$25,328,782 ",$2.93,"8,649,004","$344,870",4.54%,9.46%,113.29%
BLITZ,247,Blitzcash,"$5,563,959 ",$1.36,"4,083,520",*,"$17,294",-1.31%,-0.38%
OPES,1057,Opescoin,? ,$0.001235,?,Low Vol,0.47%,13.61%,1.72%
TAG,329,TagCoin,"$2,137,029 ",$0.376182,"5,680,839","$111,045",-1.20%,-0.04%,-2.13%
LDOGE,368,LiteDoge,"$1,253,996 ",$0.000085,"14,831,711,502",*,"$8,784",0.71%,1.81%
EXL,917,Excelcoin,? ,$0.001660,?,"$1,779",0.42%,-21.16%,-50.48%
TAJ,771,TajCoin,"$27,865 ",$0.004053,"6,874,609",Low Vol,0.49%,-9.13%,3.74%
VOYA,875,Voyacoin,? ,$3.19,?,"$35,715",0.36%,-2.16%,145.89%
PWR,837,Powercoin,"$2,128 ",$0.000043,"49,983,870",Low Vol,0.42%,-2.06%,5.11%
XPM,200,Primecoin,"$9,210,196 ",$0.451292,"20,408,506","$3,497,330",-0.34%,-20.10%,17.16%
GP,882,Goldpay Coin,? ,$0.004366,?,*,"$24,007",-0.54%,-0.23%
BTCS,581,Bitcoin Scrypt,"$210,171 ",$0.012906,"16,284,525",Low Vol,0.42%,0.29%,47.26%
IXC,511,Ixcoin,"$1,672,088 ",$0.079627,"20,999,088",*,Low Vol,0.41%,-3.38%
MTLMC3,754,Metal Music Coin,"$34,997 ",$0.000439,"79,719,140",Low Vol,0.42%,0.79%,10.49%
MINEX,977,Minex,? ,$0.131120,?,*,Low Vol,10.46%,-12.89%
CCRB,351,CryptoCarbon,"$1,728,739 ",$0.485313,"3,562,111",*,"$41,977",0.09%,3.50%
XPD,466,PetroDollar,"$122,558 ",$0.001915,"63,993,275","$3,609",0.41%,-24.57%,27.22%
PRIMU,974,Primulon,? ,$0.000165,?,Low Vol,3.90%,14.74%,2.34%
XPY,430,PayCoin,"$313,661 ",$0.026713,"11,741,924",**,$527,0.42%,8.53%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$9,129,240",5.79%,6.79%
MIOTA,7,IOTA,"$2,510,713,571 ",$0.903287,"2,779,530,283",*,"$12,628,500",1.07%,-2.24%
FID,858,BITFID,? ,$0.306878,?,*,"$319,492",-4.45%,?
FIMK,375,FIMKrypto,"$1,056,247 ",$0.001831,"577,004,618",*,$839,0.03%,14.18%
BYC,377,Bytecent,"$1,034,818 ",$0.591743,"1,748,762","$21,089",0.26%,-4.10%,6.13%
IXT,147,InsureX,"$18,726,289 ",$0.523390,"35,778,844",*,"$504,049",1.27%,17.10%
BTCD,70,BitcoinDark,"$75,617,544 ",$58.67,"1,288,862","$62,122",0.28%,-1.81%,9.49%
JNS,325,Janus,"$2,313,610 ",$0.109374,"21,153,198",*,$746,0.24%,5.29%
UNITS,460,GameUnits,"$143,267 ",$0.041252,"3,472,983",*,"$1,754",2.07%,-32.25%
MAR,679,Marijuanacoin,"$75,026 ",$0.065648,"1,142,863",Low Vol,6.39%,-2.09%,45.13%
SNC,243,SunContract,"$5,848,230 ",$0.059575,"98,166,002",*,"$413,258",-2.44%,-4.51%
SNGLS,64,SingularDTV,"$80,434,200 ",$0.134057,"600,000,000",*,"$713,615",-0.25%,-4.63%
MAX,262,MaxCoin,"$4,663,052 ",$0.077669,"60,037,421","$454,621",0.40%,0.77%,8.97%
SNM,132,SONM,"$23,611,222 ",$0.071255,"331,360,000",*,"$251,042",0.24%,-3.63%
SDP,815,SydPak,"$11,507 ",$0.072329,"159,091",*,Low Vol,0.42%,35.94%
TP1,1059,KolschCoin,? ,$0.028310,?,Low Vol,0.42%,-2.06%,-26.42%
SNT,43,Status,"$170,868,228 ",$0.049235,"3,470,483,788",*,"$7,072,110",0.51%,-2.15%
WGO,531,WavesGo,"$843,717 ",$0.084397,"9,996,949",*,Low Vol,2.33%,13.63%
MAD,666,SatoshiMadness,"$85,172 ",$0.000043,"2,000,683,485",*,Low Vol,0.42%,-2.20%
LAZ,940,Lazaruscoin,? ,$0.001873,?,*,$588,0.42%,-4.24%
AXF,889,AxFunds,? ,$0.063829,?,"$16,303",-4.06%,-4.65%,-6.91%
FEI,901,Fuda Energy,? ,$0.017463,?,"$7,163",-0.03%,-2.46%,-5.01%
FFC,988,FireFlyCoin,? ,$0.000122,?,Low Vol,44.06%,40.50%,39.71%
MAO,462,Mao Zedong,"$132,919 ",$0.025543,"5,203,745","$5,779",0.42%,-2.35%,98.92%
XDE2,1078,XDE II,? ,$1.33,?,*,Low Vol,?,-1.16%
GUC,1047,GoldUnionCoin,? ,$1.87,?,*,Low Vol,0.42%,?
