symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,695,610 ",$0.011839,"650,000,000",*,"$14,955",0.76%,-2.84%
CPN,492,CompuCoin,"$51,292 ",$0.002615,"19,615,019",$735,0.45%,-5.26%,-23.41%
CHEAP,961,Cheapcoin,? ,$0.000034,?,*,Low Vol,-50.13%,-66.66%
BLAS,482,BlakeStar,"$77,110 ",$0.000317,"243,150,240","$6,023",-40.59%,9.59%,148.86%
CPC,360,Capricoin,"$958,895 ",$0.481846,"1,990,045",*,"$45,493",-0.74%,-2.04%
EOS,16,EOS,"$502,572,116 ",$1.86,"269,628,913",*,"$75,983,900",0.51%,3.21%
SIB,130,SIBCoin,"$16,232,111 ",$1.07,"15,178,141","$77,795",-1.52%,-10.46%,-16.58%
JWL,670,Jewels,"$55,245 ",$0.002737,"20,181,636",*,Low Vol,-0.26%,7.17%
XDE2,931,XDE II,? ,$1.41,?,*,Low Vol,-0.16%,0.48%
DLISK,755,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.79%
MONETA,994,Moneta,? ,$0.000270,?,Low Vol,-0.18%,14.30%,20.74%
ACES,960,Aces,? ,$0.000110,?,*,Low Vol,1.27%,24.70%
UNIFY,401,Unify,"$442,922 ",$0.027859,"15,898,876","$17,773",-1.82%,1.39%,78.63%
GAIA,563,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.52%
XBC,169,Bitcoin Plus,"$10,037,547 ",$101.15,"99,237",*,"$209,912",-0.31%,-5.39%
XBB,251,Boolberry,"$3,914,522 ",$0.410651,"9,532,480","$23,173",-3.28%,11.38%,29.28%
MAVRO,921,Mavro,? ,$0.005441,?,Low Vol,-0.26%,0.02%,-1.37%
LTH,973,LAthaan,? ,$0.000237,?,Low Vol,-0.23%,-8.46%,-3.42%
MONA,111,MonaCoin,"$21,473,257 ",$0.404500,"53,085,925","$98,779",0.39%,-8.02%,-13.58%
SPR,171,SpreadCoin,"$9,950,727 ",$1.17,"8,534,656","$57,499",-1.31%,5.63%,15.99%
BLITZ,250,Blitzcash,"$3,922,999 ",$0.961698,"4,079,242",*,"$59,304",0.42%,-7.72%
OPES,1025,Opescoin,? ,$0.001100,?,Low Vol,?,1.73%,-1.91%
TAG,283,TagCoin,"$2,436,465 ",$0.432303,"5,636,011","$306,092",1.25%,-4.45%,15.59%
LDOGE,348,LiteDoge,"$1,261,784 ",$0.000085,"14,818,764,001",*,"$5,766",19.87%,12.56%
TAJ,481,TajCoin,"$78,123 ",$0.011626,"6,719,534",$564,-0.07%,4.61%,71.23%
MNM,586,Mineum,"$185,243 ",$0.019631,"9,436,367",Low Vol,-1.14%,-39.32%,-16.77%
PWR,805,Powercoin,"$1,689 ",$0.000034,"49,983,870",Low Vol,-0.22%,0.02%,24.20%
