symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000041,?,Low Vol,-0.79%,-9.36%,-5.63%
XBY,199,XTRABYTES,"$8,650,789 ",$0.020500,"422,000,000",*,"$66,292",-0.94%,-15.14%
CPN,703,CompuCoin,"$60,781 ",$0.003099,"19,615,019",Low Vol,-0.72%,-24.90%,0.41%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.51%
BLAS,474,BlakeStar,"$118,994 ",$0.000480,"247,673,392","$4,788",3.98%,-3.07%,-5.96%
CPC,385,Capricoin,"$912,559 ",$0.458562,"1,990,045",*,"$75,654",-3.65%,-13.16%
EOS,24,EOS,"$259,717,852 ",$0.794002,"327,099,745",*,"$48,723,100",4.46%,-34.94%
SIB,141,SIBCoin,"$17,033,078 ",$1.11,"15,370,317","$115,748",-0.57%,-13.94%,-0.96%
JWL,749,Jewels,"$35,020 ",$0.001735,"20,181,636",*,Low Vol,-0.70%,-22.32%
GAIN,1040,UGAIN,? ,$0.000620,?,Low Vol,-0.79%,-20.02%,22.46%
DLISK,793,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.32%
EOT,881,EOT Token,? ,$1.02,?,*,"$64,177",-2.92%,-32.03%
ACES,1025,Aces,? ,$0.000154,?,*,Low Vol,4.17%,237.06%
UNIFY,397,Unify,"$701,091 ",$0.040327,"17,385,378","$8,432",-1.43%,-19.72%,75.72%
GAIA,572,GAIA,"$329,815 ",$0.013685,"24,101,381",*,Low Vol,-0.79%,-6.48%
XBC,217,Bitcoin Plus,"$7,158,531 ",$71.42,"100,236",*,"$230,497",-1.61%,-23.72%
XBB,319,Boolberry,"$2,207,446 ",$0.231571,"9,532,480","$94,589",-0.75%,-9.36%,-8.36%
MAVRO,992,Mavro,? ,$0.005082,?,Low Vol,-0.75%,-3.89%,-31.62%
LTH,1001,LAthaan,? ,$0.000331,?,Low Vol,-0.70%,-9.36%,-5.63%
MONA,106,MonaCoin,"$26,409,144 ",$0.491643,"53,716,100","$791,599",-0.99%,-4.72%,4.32%
SPR,150,SpreadCoin,"$15,356,382 ",$1.77,"8,694,490","$245,565",3.43%,-22.07%,-35.92%
BLITZ,240,Blitzcash,"$5,463,368 ",$1.34,"4,085,678",*,"$129,059",-4.42%,-22.06%
OPES,1074,Opescoin,? ,$0.001239,?,Low Vol,-0.75%,-12.28%,8.55%
TAG,360,TagCoin,"$1,248,714 ",$0.219198,"5,696,742","$131,538",-13.06%,-40.50%,-42.25%
LDOGE,364,LiteDoge,"$1,189,205 ",$0.000080,"14,836,897,003",*,"$8,705",-2.08%,-16.07%
EXL,976,Excelcoin,? ,$0.001446,?,Low Vol,-0.79%,-11.88%,-1.27%
TAJ,797,TajCoin,"$20,561 ",$0.002948,"6,973,469",Low Vol,-11.25%,-15.18%,-24.15%
VOYA,933,Voyacoin,? ,$2.48,?,$649,-0.75%,18.83%,-18.71%
PWR,848,Powercoin,"$2,065 ",$0.000041,"49,983,870",Low Vol,-0.70%,-9.36%,-5.63%
