symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.26%
XBY,249,XTRABYTES,"$6,515,250",$0.015330,"425,000,000",*,"$17,564",0.12%,2.01%
CPN,781,CompuCoin,"$41,974",$0.002140,"19,615,019",Low Vol,4.47%,-12.13%,-2.98%
CHEAP,1046,Cheapcoin,?,$0.000123,?,*,Low Vol,0.02%,-2.81%
BLAS,503,BlakeStar,"$115,198",$0.000458,"251,691,712","$4,755",21.08%,-15.28%,51.40%
CSNO,186,BitDice,"$12,673,080",$0.181044,"70,000,000",*,"$78,436",4.75%,1.99%
EOS,22,EOS,"$269,133,211",$0.720377,"373,600,506",*,"$20,382,600",-0.41%,-5.77%
SIB,151,SIBCoin,"$18,113,172",$1.17,"15,525,797","$135,259",0.12%,-10.52%,12.08%
JWL,769,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,0.06%,-4.22%
XDE2,942,XDE II,?,$1.28,?,*,"$2,385",0.02%,-5.41%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$720,823",$0.288329,"2,500,000",*,"$3,448",-2.90%,-28.55%
ACES,996,Aces,?,$0.000109,?,*,Low Vol,2.64%,-60.33%
UNIFY,417,Unify,"$830,544",$0.046869,"17,720,700","$10,333",4.43%,4.38%,55.30%
GAIA,628,GAIA,"$226,571",$0.009401,"24,101,381",*,Low Vol,-0.36%,-17.85%
XBC,244,Bitcoin Plus,"$6,705,731",$66.35,"101,061",*,"$101,700",1.04%,-2.12%
MAVRO,1092,Mavro,?,$0.006172,?,Low Vol,0.02%,-0.62%,30.34%
LTH,1073,LAthaan,?,$0.000288,?,Low Vol,0.02%,-2.76%,7.90%
KRONE,535,Kronecoin,"$30,481",$0.014885,"2,047,808","$1,210",2.69%,-2.32%,32.57%
MONA,127,MonaCoin,"$24,104,866",$0.444184,"54,267,750","$96,623",-0.53%,-2.65%,-2.49%
CYDER,933,Cyder,?,$0.000658,?,*,"$7,214",-0.01%,-37.75%
SPR,164,SpreadCoin,"$16,205,679",$1.83,"8,832,395","$58,781",6.48%,4.19%,-11.44%
BLITZ,257,Blitzcash,"$5,831,147",$1.43,"4,091,861",*,"$18,033",-1.15%,-4.37%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,16.38%
MANA,157,Decentraland,"$17,513,818",$0.015236,"1,149,540,118",*,"$367,491",1.31%,-4.16%
TAG,603,TagCoin,"$349,321",$0.060868,"5,738,976",Low Vol,0.18%,-7.74%,-19.73%
LDOGE,405,LiteDoge,"$1,000,769",$0.000067,"14,852,787,505",*,"$2,318",2.11%,14.65%
EXL,1058,Excelcoin,?,$0.001111,?,Low Vol,0.02%,-2.81%,335.17%
TAJ,810,TajCoin,"$30,746",$0.004228,"7,271,567",Low Vol,0.78%,-3.98%,18.43%
VOYA,976,Voyacoin,?,$4.11,?,Low Vol,0.02%,-3.41%,-63.79%
CPC,394,Capricoin,"$1,124,371",$0.564998,"1,990,045",*,"$112,289",0.02%,-7.41%
PWR,884,Powercoin,"$2,057",$0.000041,"49,983,870",Low Vol,-0.01%,-2.81%,12.82%
XPM,323,Primecoin,"$3,089,418",$0.148787,"20,764,029","$748,375",-0.43%,0.18%,24.98%
GP,740,GoldPieces,"$60,255",$0.049383,"1,220,161",*,Low Vol,-0.07%,-9.13%
XPTX,494,PlatinumBAR,"$149,257",$0.494001,"302,138","$6,735",20.65%,-27.92%,-11.33%
IXC,564,Ixcoin,"$1,249,183",$0.059487,"20,999,088",*,Low Vol,0.02%,-8.63%
XPA,175,XPlay,"$14,459,000",$0.014459,"1,000,000,000",*,"$22,916",-0.11%,-5.60%
CCRB,386,CryptoCarbon,"$1,215,578",$0.341252,"3,562,111",*,"$12,147",-2.20%,-0.27%
NOBL,584,NobleCoin,"$569,173",$0.000247,"2,305,483,304",Low Vol,-0.07%,7.18%,16.87%
PRIMU,1078,Primulon,?,$0.000123,?,Low Vol,0.02%,-1.76%,14.16%
XPY,647,PayCoin,"$157,793",$0.013369,"11,802,978",Low Vol,0.02%,-5.33%,-0.80%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$1,886,990",0.00%,-2.87%
MIOTA,8,IOTA,"$1,564,161,210",$0.562743,"2,779,530,283",*,"$27,522,100",-0.92%,4.15%
FID,1024,BITFID,?,$0.082293,?,*,Low Vol,0.02%,-35.21%
FIMK,431,FIMKrypto,"$641,023",$0.001111,"577,004,618",*,$799,-0.01%,-0.35%
BYC,392,Bytecent,"$1,137,134",$0.633570,"1,794,803","$157,690",-0.68%,-0.38%,23.24%
IXT,205,iXledger,"$10,620,485",$0.296837,"35,778,844",*,"$89,333",0.15%,-0.40%
BTCD,51,BitcoinDark,"$117,977,547",$91.54,"1,288,862","$217,055",-0.03%,-6.19%,17.92%
JNS,379,Janus,"$1,329,611",$0.060941,"21,818,153",*,"$9,100",-0.52%,-34.17%
UNITS,675,GameUnits,"$114,902",$0.033085,"3,472,983",*,Low Vol,31.70%,-33.63%
MAR,757,Marijuanacoin,"$51,342",$0.040930,"1,254,374",Low Vol,-0.18%,7.89%,52.37%
SNC,305,SunContract,"$3,643,685",$0.034797,"104,712,011",*,"$17,032",0.50%,-2.44%
XBL,439,Billionaire T...,"$572,028",$0.172538,"3,315,372",*,"$25,950",0.01%,-28.70%
SNGLS,59,SingularDTV,"$96,066,000",$0.160110,"600,000,000",*,"$491,624",0.34%,-9.23%
MAX,406,MaxCoin,"$991,397",$0.016417,"60,386,973","$7,052",-1.84%,30.44%,31.48%
SNM,113,SONM,"$30,143,090",$0.090968,"331,360,000",*,"$591,652",3.30%,-6.12%
SDP,863,SydPak,"$9,104",$0.057152,"159,291",*,Low Vol,-0.01%,-2.88%
SNT,61,Status,"$93,799,195",$0.027028,"3,470,483,788",*,"$2,055,640",1.05%,-7.88%
WGO,418,WavesGo,"$826,111",$0.082636,"9,997,009",*,"$2,203",1.98%,-29.05%
MAD,713,SatoshiMadness,"$82,321",$0.000041,"2,000,683,485",*,Low Vol,-0.01%,-2.81%
AHT,558,Bowhead,"$2,569,880",$0.321235,"8,000,000",*,Low Vol,-0.54%,-8.25%
AXF,1069,AxFunds,?,$0.021026,?,Low Vol,0.02%,-7.35%,?
FEI,993,Fuda Energy,?,$0.001198,?,Low Vol,0.00%,?,-47.38%
UGT,911,UG Token,?,$0.274555,?,*,"$69,890",-0.19%,-2.92%
FFC,1025,FireFlyCoin,?,$0.000082,?,Low Vol,0.02%,-2.81%,36.40%
MAO,484,Mao Zedong,"$203,195",$0.039048,"5,203,745","$1,219",0.02%,-2.20%,1.66%
SPT,738,Spots,"$60,969",$0.002721,"22,406,021",Low Vol,-0.01%,0.40%,11.16%
GUC,1043,GoldUnionCoin,?,$0.459151,?,*,Low Vol,-0.01%,-3.42%
MGM,860,Magnum,"$12,728",$0.003341,"3,809,410",Low Vol,?,-3.75%,30.88%
SHDW,597,Shadow Token,"$400,179",$0.057168,"7,000,000",*,Low Vol,0.02%,32.64%
USDE,658,USDe,"$140,003",$0.000123,"1,134,188,279",Low Vol,-0.01%,45.78%,42.47%
DTB,194,Databits,"$11,511,710",$0.506058,"22,747,809",*,"$37,919",0.01%,-8.90%
CME,1104,Cashme,?,$0.000082,?,Low Vol,-0.01%,94.89%,?
TSE,763,Tattoocoin (S...,"$48,079",$0.000532,"90,421,856",*,Low Vol,0.03%,9.29%
XNG,880,Enigma,"$3,360",$0.202069,"16,627",Low Vol,-16.14%,-0.77%,-3.79%
GUN,690,Guncoin,"$102,191",$0.000532,"192,029,128",Low Vol,-0.11%,4.82%,42.91%
GUP,181,Matchpool,"$13,544,400",$0.180592,"75,000,000",*,"$419,565",-1.05%,-8.66%
PCN,1033,PeepCoin,?,$0.000041,?,*,Low Vol,0.02%,-0.70%
TYCHO,414,Tychocoin,"$855,052",$0.170181,"5,024,368","$37,632",-3.54%,-7.49%,23.19%
NYC,586,NewYorkCoin,"$539,014",$0.000004,"129,032,781,759",Low Vol,4.24%,24.31%,47.61%
CARBON,578,Carboncoin,"$633,324",$0.000041,"15,391,997,197",Low Vol,-0.01%,-2.81%,12.84%
UNC,1052,UNCoin,?,$0.000041,?,*,Low Vol,0.02%,-2.76%
YBC,329,YbCoin,"$2,917,770",$0.965959,"3,020,594",*,"$420,899",0.00%,0.47%
XBG,934,BTCGold,?,$0.000946,?,"$7,031",0.75%,-10.21%,-8.45%
BET,984,BetaCoin,?,$0.012127,?,Low Vol,0.91%,-5.07%,40.55%
CMP,170,Compcoin,"$15,025,660",$3.52,"4,271,068","$81,593",0.02%,3.22%,22.58%
MRNG,990,MorningStar,?,$0.003333,?,*,Low Vol,0.02%,-22.06%
HUC,352,HunterCoin,"$2,104,126",$0.108503,"19,392,330","$21,964",-0.02%,-2.95%,28.71%
BOST,735,BoostCoin,"$65,366",$0.005514,"11,855,487",Low Vol,21.80%,5.88%,13.29%
LSK,15,Lisk,"$644,780,062",$5.71,"112,870,005",*,"$9,059,020",1.19%,-6.64%
VGC,1050,VegasCoin,?,$0.000617,?,Low Vol,-0.01%,-2.81%,12.69%
XBTS,834,Beatcoin,"$19,139",$0.012553,"1,524,686",Low Vol,-0.01%,-41.32%,-25.43%
TTC,685,TittieCoin,"$105,921",$0.000084,"1,259,816,434",Low Vol,0.17%,-1.66%,0.43%
SPORT,975,SportsCoin,?,$0.000658,?,*,Low Vol,0.02%,-18.16%
VLT,611,Veltor,"$308,505",$0.556010,"554,855",Low Vol,0.02%,-2.73%,13.49%
BUMBA,762,BumbaCoin,"$48,582",$0.002181,"22,277,548",Low Vol,-0.01%,-9.05%,8.72%
GRT,662,Grantcoin,"$134,533",$0.003168,"42,462,793",*,Low Vol,-0.01%,1.13%
GRS,217,Groestlcoin,"$9,283,566",$0.135559,"68,483,584","$209,807",0.62%,-11.22%,-28.76%
BLZ,827,BlazeCoin,"$23,223",$0.000038,"608,557,394",Low Vol,-0.79%,-3.37%,44.40%
BLU,341,BlueCoin,"$2,489,897",$0.004333,"574,683,675","$1,387",3.81%,0.13%,16.42%
PEPECASH,219,Pepe Cash,"$9,136,003",$0.013016,"701,884,009",*,"$37,414",-0.04%,1.43%
1337,367,1337,"$1,676,647",$0.000072,"23,271,965,570",*,"$1,617",0.55%,0.04%
MARS,759,Marscoin,"$50,023",$0.001769,"28,279,074",Low Vol,-0.01%,-5.04%,9.73%
DOLLAR,846,Dollar Online,"$15,694",$0.020820,"753,776",Low Vol,-3.08%,-5.79%,2.59%
FLAX,666,Flaxscript,"$130,957",$0.023495,"5,573,932",Low Vol,-0.01%,-4.34%,33.11%
RUSTBITS,580,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,998,Global Busine...,?,$0.000082,?,Low Vol,0.02%,-48.21%,12.82%
SC,44,Siacoin,"$143,786,588",$0.004841,"29,703,308,495","$2,025,760",-0.09%,-8.50%,27.38%
FTC,221,Feathercoin,"$8,850,475",$0.050058,"176,803,000","$204,310",3.33%,7.72%,30.00%
GRE,425,Greencoin,"$763,063",$0.000224,"3,399,020,641",*,"$2,241",2.60%,-25.57%
GRC,182,GridCoin,"$13,494,907",$0.034575,"390,312,753","$191,477",-1.37%,-3.84%,7.86%
BLK,179,BlackCoin,"$14,138,502",$0.185061,"76,399,145",*,"$1,128,660",0.20%,-3.95%
WGR,185,Wagerr,"$12,866,492",$0.070309,"183,000,000",*,"$30,482",0.16%,-4.61%
GRN,1040,Granite,?,$0.010986,?,Low Vol,-0.01%,3.80%,11.87%
SPRTS,140,Sprouts,"$21,724,381",$0.000034,"632,375,685,613",*,"$1,548",0.27%,199.34%
BLC,667,Blakecoin,"$128,001",$0.008464,"15,122,697",Low Vol,-0.12%,-4.00%,-4.02%
DCRE,1112,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,936,Mind Gene,?,$0.007406,?,"$6,305",-0.01%,-21.75%,0.41%
XCXT,470,CoinonatX,"$282,422",$0.021441,"13,172,217","$2,088",-2.79%,-14.02%,7.04%
TOP,1113,TopCoin,?,$0.000756,?,Low Vol,?,-0.83%,27.76%
CBD,1105,CBD Crystals,?,$0.001564,?,*,Low Vol,-0.01%,60.57%
SHA,1041,SHACoin,?,$0.000576,?,Low Vol,-26.30%,-9.29%,-21.03%
WORM,526,HealthyWormCoin,"$58,326",$0.000535,"109,039,615","$2,147",-7.15%,-15.77%,33.33%
MARX,961,MarxCoin,?,$0.001580,?,"$1,013",-11.77%,-5.87%,-28.90%
MXT,213,MarteXcoin,"$9,644,023",$3.50,"2,755,113",$753,-5.85%,-17.25%,19.62%
MI,888,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1060,Tellurion,?,$0.000041,?,Low Vol,0.02%,-29.95%,-44.91%
RADS,166,Radium,"$16,046,537",$4.78,"3,355,710",*,"$141,784",0.03%,-7.93%
KASHH,991,KashhCoin,?,$0.000170,?,*,Low Vol,-2.11%,129.13%
RUPX,493,Rupaya,"$168,089",$0.030949,"5,431,210","$23,160",-9.47%,-59.09%,108.42%
BTCS,657,Bitcoin Scrypt,"$141,335",$0.008641,"16,356,863",Low Vol,-0.01%,-13.14%,0.92%
EMC2,114,Einsteinium,"$28,840,451",$0.134686,"214,131,024","$15,328,600",-1.63%,14.47%,108.59%
CBX,374,Crypto Bullion,"$1,547,750",$1.54,"1,001,987","$3,456",-0.01%,8.57%,-1.20%
OPAL,1053,Opal,?,$0.010863,?,*,Low Vol,0.02%,16.53%
GB,680,GoldBlocks,"$110,158",$0.007290,"15,110,212",Low Vol,8.60%,-6.88%,25.24%
LKC,1127,LinkedCoin,?,$0.000125,?,Low Vol,?,-1.68%,-31.52%
REX,351,REX,"$2,108,262",$0.243427,"8,660,756",*,"$3,895",-0.54%,-2.67%
DES,815,Destiny,"$27,914",$0.017446,"1,600,000",Low Vol,-0.01%,-2.81%,?
CTR,67,Centra,"$89,787,880",$1.32,"68,000,000",*,"$705,618",2.10%,-20.49%
FJC,441,FujiCoin,"$562,679",$0.000504,"1,115,478,897","$6,646",0.03%,16.11%,26.18%
CRYPT,565,CryptCoin,"$961,515",$0.158783,"6,055,531",Low Vol,-0.01%,?,45.09%
REP,27,Augur,"$225,724,400",$20.52,"11,000,000",*,"$1,891,850",-0.46%,-5.38%
GLC,600,GlobalCoin,"$372,735",$0.005719,"65,171,010",Low Vol,-0.01%,3.92%,-2.65%
GLD,269,GoldCoin,"$5,292,347",$0.130596,"40,524,572","$299,032",0.38%,-5.88%,17.33%
FUCK,391,FuckToken,"$1,143,673",$0.022253,"51,393,186",*,"$4,357",-3.41%,-17.88%
SUMO,410,Sumokoin,"$913,908",$0.553050,"1,652,487","$12,667",0.97%,4.68%,-4.22%
FC,971,Facecoin,?,$0.034681,?,*,$564,-0.11%,-21.88%
COSS,902,COSS,?,$0.052519,?,*,"$124,737",-4.66%,17.34%
CTO,751,Crypto,"$53,758",$0.004732,"11,360,863",Low Vol,-0.04%,49.02%,-21.86%
SMC,459,SmartCoin,"$381,725",$0.016347,"23,351,822","$1,093",0.21%,-3.03%,33.90%
DOT,396,Dotcoin,"$1,102,970",$0.004355,"253,288,500",*,"$51,728",0.58%,7.07%
REE,481,ReeCoin,"$208,945",$0.000082,"2,560,000,000","$18,936",0.06%,7.25%,-19.33%
PZM,232,PRIZM,"$8,056,507",$0.910658,"8,846,907",*,"$9,488",0.20%,3.59%
CLAM,134,Clams,"$23,056,223",$8.74,"2,638,057",*,"$465,456",-0.20%,-2.34%
FCT,39,Factom,"$159,525,527",$18.24,"8,745,102",*,"$1,856,270",-0.47%,-6.29%
CONX,826,Concoin,"$23,773",$0.031942,"744,266",Low Vol,-5.66%,86.91%,127.86%
LTBC,681,LTBcoin,"$109,586",$0.000222,"493,863,915",*,Low Vol,?,-2.38%
QTUM,16,Qtum,"$558,963,640",$9.47,"59,000,000",*,"$100,609,000",-0.49%,-0.88%
MDA,209,Moeda Loyalty...,"$10,435,950",$2.09,"5,000,000",*,"$89,548",-3.43%,-6.82%
FUZZ,844,FuzzBalls,"$16,097",$0.003333,"4,829,945",Low Vol,0.02%,-3.26%,23.87%
BITEUR,507,bitEUR,"$102,393",$1.29,"79,286",*,$816,2.78%,3.15%
