symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TSE,717,Tattoocoin (S...,"$62,845 ",$0.000695,"90,421,856",*,Low Vol,0.45%,1.52%
GUN,692,Guncoin,"$79,286 ",$0.000417,"190,140,478",Low Vol,0.55%,-5.94%,-4.09%
GUP,156,Matchpool,"$18,493,200 ",$0.246576,"75,000,000",*,"$273,279",0.38%,-0.20%
PCN,961,PeepCoin,? ,$0.000009,?,*,Low Vol,1.08%,1961.41%
TYCHO,908,Tychocoin,? ,$0.116256,?,"$5,435",0.45%,10.46%,-13.85%
NYC,625,NewYorkCoin,"$152,537 ",$0.000003,"59,719,935,819",Low Vol,-4.37%,-26.37%,-19.14%
CARBON,549,Carboncoin,"$713,196 ",$0.000046,"15,391,989,135",Low Vol,0.50%,-17.18%,-33.32%
YBC,167,YbCoin,"$17,800,031 ",$5.89,"3,020,482",*,"$2,955,050",-0.23%,-2.73%
XBG,1041,BTCGold,? ,$0.016171,?,Low Vol,0.45%,?,-1.00%
BET,1024,BetaCoin,? ,$0.002270,?,Low Vol,0.40%,-48.55%,-14.22%
CMP,291,Compcoin,"$4,270,580 ",$1.02,"4,189,965","$60,218",8.93%,30.78%,14.52%
FBC,887,FiboCoins,? ,$0.028969,?,"$41,698",0.00%,-9.06%,-27.28%
GRWI,897,Growers Inter...,? ,$1.20,?,*,"$18,544",2.87%,-5.05%
HUC,337,HunterCoin,"$2,332,138 ",$0.122882,"18,978,680","$33,499",2.54%,-0.19%,18.69%
BOST,686,BoostCoin,"$82,400 ",$0.006950,"11,855,487",Low Vol,0.40%,-30.76%,-38.63%
LSK,15,Lisk,"$797,526,990 ",$7.14,"111,772,190",*,"$18,099,000",0.03%,6.97%
VGC,1001,VegasCoin,? ,$0.000695,?,Low Vol,0.40%,0.96%,6.30%
BDL,896,Bitdeal,? ,$0.079790,?,"$20,100",0.45%,1.04%,-11.23%
TTC,470,TittieCoin,"$175,060 ",$0.000139,"1,259,816,434",$934,0.38%,1.46%,4.09%
SPORT,1067,SportsCoin,? ,$0.001019,?,*,Low Vol,0.45%,1.52%
TOKEN,850,SwapToken,$885 ,$5.8e-08,"15,320,585,365",*,Low Vol,-53.74%,-61.62%
VLT,446,Veltor,"$364,818 ",$0.657501,"554,855","$1,040",-0.04%,24.37%,16.30%
BUMBA,687,BumbaCoin,"$82,319 ",$0.003707,"22,207,336",Low Vol,0.45%,-0.95%,53.06%
GRT,654,Grantcoin,"$117,375 ",$0.002780,"42,219,078",*,Low Vol,0.50%,33.61%
GRS,203,Groestlcoin,"$10,596,011 ",$0.155121,"68,308,039","$315,794",-0.20%,3.96%,33.54%
BLZ,779,BlazeCoin,"$29,139 ",$0.000048,"608,557,394",Low Vol,-3.56%,-1.24%,27.77%
BLU,539,BlueCoin,"$1,541,669 ",$0.002683,"574,683,675",Low Vol,-2.96%,0.24%,78.29%
PEPECASH,228,Pepe Cash,"$7,754,765 ",$0.011048,"701,884,009",*,"$9,013",0.48%,2.61%
1337,342,1337,"$2,225,547 ",$0.000096,"23,271,776,439",*,"$3,162",-0.23%,-3.61%
MARS,680,Marscoin,"$87,770 ",$0.003104,"28,279,074",Low Vol,0.50%,6.78%,8.80%
DOLLAR,803,Dollar Online,"$22,702 ",$0.030118,"753,776",Low Vol,0.50%,-10.79%,?
FLAX,463,Flaxscript,"$232,098 ",$0.041719,"5,563,313","$5,024",0.38%,34.61%,75.56%
RUSTBITS,583,Rustbits,"$297,073 ",$0.008415,"35,300,866",*,Low Vol,0.60%,-76.98%
GBRC,1097,Global Busine...,? ,$0.000091,?,Low Vol,?,-0.59%,-26.69%
SC,34,Siacoin,"$244,004,368 ",$0.008384,"29,104,615,850","$7,014,300",1.13%,1.70%,8.80%
FTC,201,Feathercoin,"$10,946,222 ",$0.062865,"174,122,120","$667,454",-0.03%,-2.19%,1.93%
GRE,531,Greencoin,"$3,229,346 ",$0.000971,"3,326,300,641",*,Low Vol,0.06%,89.18%
GRC,173,GridCoin,"$16,422,292 ",$0.042075,"390,312,753","$60,316",1.18%,4.77%,8.36%
BLK,145,BlackCoin,"$21,074,627 ",$0.276027,"76,349,875",*,"$695,750",0.61%,0.07%
WGR,172,Wagerr,"$16,428,276 ",$0.089772,"183,000,000",*,"$82,799",2.09%,4.74%
SPRTS,148,Sprouts,"$20,493,233 ",$0.000046,"444,883,201,056",*,"$1,950",3.70%,3.57%
BLC,635,Blakecoin,"$138,182 ",$0.009137,"15,122,697",Low Vol,-2.32%,-7.08%,14.66%
DCRE,910,DeltaCredits,? ,$0.190068,?,*,"$5,201",0.40%,?
MG,905,Mind Gene,? ,$0.010657,?,"$9,347",5.02%,-1.29%,-14.64%
XCXT,417,CoinonatX,"$555,177 ",$0.045699,"12,148,425","$12,443",-0.04%,-35.56%,2.16%
CBD,1004,CBD Crystals,? ,$0.001390,?,*,Low Vol,-19.19%,-7.71%
SHA,954,SHACoin,? ,$0.001390,?,Low Vol,0.50%,14.29%,55.69%
WORM,696,HealthyWormCoin,"$75,123 ",$0.000695,"108,085,942",Low Vol,0.50%,8.77%,-5.64%
MARX,957,MarxCoin,? ,$0.001051,?,Low Vol,-2.05%,-14.21%,-15.26%
MXT,541,MarteXcoin,"$1,423,383 ",$0.519143,"2,741,794",Low Vol,0.45%,-52.58%,6.99%
MI,501,Xiaomicoin,"$82,305 ",$0.000203,"406,141,855",*,"$12,494",-0.06%,-15.80%
RADS,127,Radium,"$26,526,967 ",$7.95,"3,338,040",*,"$1,311,540",-2.33%,15.75%
KASHH,974,KashhCoin,? ,$0.000048,?,*,Low Vol,0.38%,-36.68%
RUPX,643,Rupaya,"$130,615 ",$0.024270,"5,381,750",Low Vol,-0.08%,7.75%,-24.87%
EMC2,209,Einsteinium,"$9,983,026 ",$0.046664,"213,935,580","$196,098",1.17%,3.36%,10.23%
CBX,391,Crypto Bullion,"$1,007,690 ",$1.01,"1,000,675","$1,606",0.45%,13.60%,-15.55%
HLB,871,Lepaoquan,? ,$0.016384,?,*,"$245,862",0.05%,-8.76%
GB,464,GoldBlocks,"$227,735 ",$0.015122,"15,060,121","$2,311",0.43%,4.17%,18.33%
LKC,1028,LinkedCoin,? ,$0.000232,?,Low Vol,0.40%,1.56%,33.68%
DON,1016,Donationcoin,? ,$0.000679,?,**,Low Vol,-7.85%,-29.54%
CTR,868,Centra,? ,$1.36,?,*,"$289,708",21.12%,7.40%
FJC,414,FujiCoin,"$628,439 ",$0.000581,"1,081,636,094","$2,535",0.68%,23.48%,-7.61%
CRYPT,372,CryptCoin,"$1,401,821 ",$0.231631,"6,051,958",$857,0.40%,6.52%,280.54%
REP,31,Augur,"$273,033,200 ",$24.82,"11,000,000",*,"$2,056,750",0.68%,2.97%
GLC,547,GlobalCoin,"$815,328 ",$0.012511,"65,171,010",Low Vol,0.50%,-0.37%,-1.77%
GLD,276,GoldCoin,"$4,956,040 ",$0.122463,"40,469,692","$160,733",0.52%,2.28%,5.42%
FUCK,526,FuckToken,"$28,794,819 ",$0.666645,"43,193,633",*,Low Vol,?,?
ECA,469,Electra,"$189,095 ",$0.000009,"20,249,850,949",$945,0.07%,-35.19%,2.64%
USDE,924,USDe,? ,$0.000695,?,"$1,367",-1.79%,17.59%,-74.44%
CTO,781,Crypto,"$28,662 ",$0.002595,"11,046,043",Low Vol,0.50%,-3.69%,-4.98%
SMC,580,SmartCoin,"$310,546 ",$0.013364,"23,237,670",Low Vol,0.40%,-0.88%,2.97%
DOT,357,Dotcoin,"$1,911,738 ",$0.007734,"247,192,250",*,"$9,930",-0.23%,5.97%
REE,584,ReeCoin,"$296,847 ",$0.024002,"12,367,704",Low Vol,0.45%,25.21%,40.79%
PZM,205,PRIZM,"$10,435,796 ",$1.22,"8,569,384",*,"$13,482",0.39%,0.39%
CLAM,146,Clams,"$20,851,008 ",$8.02,"2,598,969",*,"$199,210",0.23%,2.94%
FCT,35,Factom,"$240,150,995 ",$27.46,"8,745,102",*,"$2,827,870",0.50%,2.27%
SBD,304,Steem Dollars,"$3,490,182 ",$0.988750,"3,529,894",*,"$114,132",1.25%,3.67%
CONX,828,Concoin,"$11,806 ",$0.015862,"744,266",Low Vol,0.45%,-11.79%,-7.15%
GPU,683,GPU Coin,"$84,067 ",$0.002077,"40,477,042",Low Vol,-0.07%,7.29%,-9.69%
QTUM,13,Qtum,"$932,229,500 ",$15.80,"59,000,000",*,"$100,189,000",0.04%,-2.33%
FUZZ,806,FuzzBalls,"$21,790 ",$0.004511,"4,829,945",Low Vol,0.40%,9.06%,-4.03%
BITEUR,485,bitEUR,"$128,571 ",$1.24,"103,571",*,"$1,553",3.64%,5.73%
INPAY,335,InPay,"$2,342,220 ",$0.234222,"10,000,000",*,"$25,664",11.74%,9.41%
TOP,928,TopCoin,? ,$0.001066,?,$909,-3.78%,-35.12%,-26.95%
FCN,381,Fantomcoin,"$1,147,300 ",$0.185342,"6,190,179","$12,984",-0.43%,1.89%,-7.73%
BSC,813,BowsCoin,"$19,030 ",$0.003429,"5,550,102",Low Vol,0.40%,1.26%,3.81%
BTU,900,Bitcoin Unlim...,? ,$740.00,?,"$13,350",0.00%,15.62%,43.55%
FC2,589,FuelCoin,"$265,918 ",$0.002619,"101,535,515",**,Low Vol,?,0.67%
RICHX,1072,RichCoin,? ,$0.007043,?,Low Vol,0.45%,1.52%,6.73%
JET,457,JetCoin,"$280,337 ",$0.138420,"2,025,265",*,"$9,638",3.12%,175.21%
ZMC,783,ZetaMicron,"$27,817 ",$0.000046,"600,344,291",*,Low Vol,0.45%,2.00%
AUM,724,Alexium,"$55,489 ",$0.002734,"20,297,336",*,Low Vol,0.40%,-0.14%
LTC,5,Litecoin,"$4,111,080,401 ",$77.91,"52,769,482","$706,888,000",-0.31%,0.96%,25.24%
LTB,604,LiteBar,"$212,130 ",$0.291707,"727,202",Low Vol,?,-1.64%,60.79%
UNITY,164,SuperNET,"$17,842,026 ",$21.86,"816,061",*,$513,0.54%,-6.44%
AUR,252,Auroracoin,"$6,221,020 ",$0.718517,"8,658,139",**,"$8,221",-0.55%,-1.36%
XTC,405,TileCoin,"$770,689 ",$0.007707,"100,000,000",*,"$27,113",-2.10%,-5.89%
SPACE,670,SpaceCoin,"$94,423 ",$0.004889,"19,315,177",Low Vol,0.44%,6.11%,14.97%
1ST,92,FirstBlood,"$45,565,137 ",$0.532562,"85,558,371",*,"$1,448,960",-0.55%,-7.16%
XTO,380,Tao,"$1,169,225 ",$0.038353,"30,486,033","$1,325",8.32%,-14.43%,-22.20%
WEC,996,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,647,Catcoin,"$126,140 ",$0.021361,"5,905,250",Low Vol,1.60%,-3.15%,-17.82%
611,722,SixEleven,"$57,251 ",$0.135797,"421,596",Low Vol,0.45%,-9.63%,-3.57%
ALL,669,Allion,"$96,029 ",$0.015490,"6,199,359",Low Vol,0.36%,0.36%,38.09%
EDG,78,Edgeless,"$64,038,441 ",$0.780516,"82,046,288",*,"$1,442,350",2.59%,3.27%
CTIC2,510,Coimatic 2.0,"$33,744 ",$0.004697,"7,185,000",$887,9.10%,-20.90%,6.02%
RLC,84,iExec RLC,"$54,789,576 ",$0.692918,"79,070,793",*,"$559,583",-1.08%,-0.96%
EDR,192,E-Dinar Coin,"$12,226,181 ",$0.013796,"886,211,988","$607,582",-0.24%,-4.63%,16.04%
SH,819,Shilling,"$16,342 ",$0.003892,"4,198,600",*,Low Vol,0.50%,-61.18%
NTO,117,Fujinto,"$30,617,011 ",$0.546823,"55,990,715",*,"$368,870",7.64%,35.52%
WAVES,19,Waves,"$522,841,000 ",$5.23,"100,000,000",*,"$5,189,630",0.82%,0.48%
PUT,232,PutinCoin,"$7,430,334 ",$0.037041,"200,597,564","$9,732",0.41%,1.32%,3.57%
RLT,456,RouletteToken,"$285,267 ",$0.028265,"10,092,695",*,"$4,061",0.55%,1.96%
ALT,361,Altcoin,"$1,871,481 ",$15.32,"122,175",*,"$5,446",0.42%,-15.31%
LMC,212,LoMoCoin,"$9,488,825 ",$0.044259,"214,391,169",*,"$204,457",-0.84%,-3.27%
ORB,553,Orbitcoin,"$643,746 ",$0.212898,"3,023,731",Low Vol,-3.06%,1.46%,-3.09%
VPRC,794,VapersCoin,"$25,189 ",$0.000032,"780,124,964",Low Vol,-0.08%,-12.50%,27.75%
BAC,1050,BitAlphaCoin,? ,$0.002826,?,Low Vol,0.50%,12.64%,26.29%
I0C,563,I0Coin,"$506,581 ",$0.024145,"20,981,030",Low Vol,0.45%,-8.00%,-11.96%
BAT,929,BatCoin,? ,$0.000002,?,$869,-0.31%,-8.27%,39.25%
FUTC,1037,FutCoin,? ,$0.001390,?,Low Vol,0.40%,-23.83%,18.16%
BAS,437,BitAsean,"$413,556 ",$0.082711,"5,000,000",*,"$7,185",2.31%,-4.58%
OMNI,158,Omni,"$18,392,309 ",$32.86,"559,663",*,"$85,144",1.07%,5.37%
TOR,739,Torcoin,"$43,604 ",$0.137908,"316,179",Low Vol,0.45%,-15.28%,-1.52%
MGO,73,MobileGo,"$74,659,192 ",$0.761604,"98,028,887",*,"$384,809",0.19%,-8.00%
XHI,429,HiCoin,"$431,309 ",$0.002273,"189,729,990","$207,370",0.98%,23.90%,116.78%
CAP,603,Bottlecaps,"$215,375 ",$0.001251,"172,182,657",Low Vol,1.10%,1.41%,-3.72%
ERY,507,Eryllium,"$52,467 ",$0.011085,"4,732,997",$842,0.50%,-2.49%,-17.03%
BAY,141,BitBay,"$22,180,066 ",$0.022010,"1,007,703,889",*,"$66,917",0.85%,-3.35%
OS76,791,OsmiumCoin,"$26,098 ",$0.029191,"894,026",Low Vol,0.40%,?,9.37%
ERC,262,EuropeCoin,"$5,757,966 ",$0.581233,"9,906,468","$1,301,410",2.99%,-10.69%,20.22%
AXIOM,1027,Axiom,? ,$0.008850,?,Low Vol,0.40%,1.56%,5.78%
CAB,741,Cabbage,"$43,301 ",$0.004124,"10,499,996",*,Low Vol,0.50%,38.00%
STEX,918,STEX,? ,$0.212268,?,*,"$2,293",0.52%,-36.80%
TOA,211,ToaCoin,"$9,584,406 ",$0.005656,"1,694,543,581","$107,189",-0.51%,2.45%,15.47%
BLX,882,Blockchain Index,? ,$1.76,?,*,"$54,941",-3.92%,-10.48%
VAL,615,Valorbit,"$167,611 ",$0.000046,"3,617,324,390",Low Vol,0.45%,1.52%,6.94%
DASHS,1038,Dashs,? ,$0.025948,?,Low Vol,0.50%,2.07%,-28.01%
GP,888,Goldpay Coin,? ,$0.003508,?,*,"$34,361",-0.36%,1.50%
BTG,1034,Bitgem,? ,$0.792893,?,Low Vol,0.50%,15.72%,-17.91%
CVC,49,Civic,"$146,763,380 ",$0.431657,"340,000,000",*,"$2,643,730",0.91%,0.51%
XPTX,632,PlatinumBAR,"$142,542 ",$0.537212,"265,337",Low Vol,0.40%,3.62%,42.72%
DYN,281,Dynamic,"$4,784,609 ",$2.68,"1,785,115",*,"$13,809",-0.03%,-1.71%
TODAY,987,TodayCoin,? ,$0.001344,?,Low Vol,0.50%,-24.44%,-11.98%
BTCR,648,Bitcurrency,"$125,186 ",$0.000738,"169,598,616",*,Low Vol,0.45%,117.16%
PTOY,124,Patientory,"$28,180,740 ",$0.402582,"70,000,000",*,"$709,446",3.57%,9.63%
AIB,985,Advanced Inte...,? ,$0.006684,?,**,Low Vol,0.50%,-16.36%
DIBC,498,DIBCOIN,"$89,428 ",$0.017885,"5,000,000",*,"$1,448",1.28%,-4.99%
XOT,920,Internet of T...,? ,$1390.02,?,*,"$1,884",0.45%,1.52%
ABC,909,Alphabit,? ,$16.07,?,*,"$5,213",0.50%,-29.35%
WCT,174,Waves Communi...,"$16,047,218 ",$1.78,"8,996,338",*,"$9,321",0.90%,1.26%
BTB,558,BitBar,"$573,319 ",$16.82,"34,092",Low Vol,0.14%,-8.62%,94.73%
RAIN,302,Condensate,"$3,549,465 ",$0.062343,"56,934,190","$23,071",-0.84%,0.43%,-34.86%
ZRX,51,0x,"$143,543,500 ",$0.287087,"500,000,000",*,"$4,161,690",-0.07%,-7.04%
NEOS,181,NeosCoin,"$14,619,449 ",$4.21,"3,471,522","$150,282",-0.03%,3.85%,3.67%
HEAT,220,HEAT,"$8,128,318 ",$0.285143,"28,506,112",*,"$7,304",0.13%,-5.78%
SCORE,402,Scorecoin,"$840,495 ",$0.029885,"28,124,500","$35,308",-4.40%,-1.19%,610.89%
ZRC,264,ZrCoin,"$5,626,698 ",$1.56,"3,603,093",*,"$18,657",0.76%,2.12%
XOC,792,Xonecoin,"$25,669 ",$0.061116,"420,000",*,Low Vol,0.45%,15.02%
SMOKE,933,Smoke,? ,$0.005880,?,*,$662,1.92%,?
CREA,349,Creativecoin,"$2,098,292 ",$0.196787,"10,662,758","$2,189",0.50%,-26.91%,7.36%
FXE,593,FuturXe,"$260,143 ",$1.11,"235,421",*,Low Vol,0.50%,24.16%
ABY,246,ArtByte,"$6,428,325 ",$0.008111,"792,537,250",**,"$95,959",0.32%,1.46%
EXCL,266,ExclusiveCoin,"$5,463,433 ",$1.29,"4,220,823","$40,273",0.42%,-4.38%,4.72%
XPD,641,PetroDollar,"$131,221 ",$0.002051,"63,993,275",Low Vol,-3.75%,1.27%,7.28%
STX,112,Stox,"$32,339,184 ",$1.09,"29,600,000",*,"$748,068",-0.22%,-3.99%
CACH,591,CacheCoin,"$262,017 ",$0.062457,"4,195,132",Low Vol,0.45%,-11.56%,-35.78%
SMART,297,SmartCash,"$3,920,774 ",$0.010764,"364,255,600",*,"$2,157",-0.90%,-14.19%
TFL,234,TrueFlip,"$7,303,180 ",$1.17,"6,247,267",*,"$10,299",-0.01%,22.08%
ATX,748,Artex Coin,"$40,902 ",$0.002178,"18,781,750",Low Vol,0.50%,10.35%,?
CFI,76,Cofound.it,"$67,802,800 ",$0.208624,"325,000,000",*,"$412,449",0.16%,-0.66%
SRC,674,SecureCoin,"$92,153 ",$0.011445,"8,051,686",Low Vol,0.45%,-15.09%,-50.91%
PRN,919,Protean,? ,$0.000017,?,*,"$1,927",-0.25%,-48.55%
BIRDS,975,Birds,? ,$0.000129,?,Low Vol,-0.56%,-47.50%,38.05%
JINN,533,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,-5.59%
XCT,480,C-Bit,"$143,429 ",$0.000913,"157,180,750",$983,0.48%,11.54%,-6.47%
IVZ,1049,InvisibleCoin,? ,$0.468220,?,*,Low Vol,0.50%,1.51%
CFT,435,CryptoForecast,"$424,155 ",$0.009221,"46,000,000",*,"$1,284",0.45%,-7.73%
CALC,853,CaliphCoin,$117 ,$0.001348,"87,140",Low Vol,0.45%,37.65%,-59.09%
PND,369,Pandacoin,"$1,498,317 ",$0.000046,"32,514,916,898","$2,429",0.66%,1.67%,11.77%
XAU,1062,Xaucoin,? ,$0.028728,?,Low Vol,0.40%,1.23%,44.14%
PIGGY,443,Piggycoin,"$386,589 ",$0.000798,"484,623,705","$1,361",-1.01%,-32.43%,20.44%
ACC,947,AdCoin,? ,$0.097515,?,Low Vol,-0.09%,-13.90%,-43.44%
SOJ,505,Sojourn,"$64,054 ",$0.132971,"481,714",$507,-0.09%,-17.25%,-67.09%
IFLT,408,InflationCoin,"$737,666 ",$0.000057,"12,938,062,082",*,"$4,468",-19.54%,-30.63%
ECOB,179,Ecobit,"$14,847,956 ",$0.033408,"444,444,444",*,"$5,517",-0.78%,-4.65%
GAS,62,Gas,"$101,205,345 ",$12.20,"8,293,888",*,"$472,574",-13.28%,-15.78%
ROYAL,1000,RoyalCoin,? ,$0.001529,?,Low Vol,0.45%,-18.26%,-25.83%
FNC,368,FinCoin,"$1,559,826 ",$0.121117,"12,878,667",*,"$34,441",0.44%,8.20%
LIR,512,LetItRide,"$18,262 ",$0.000510,"35,828,672",*,"$1,600",0.40%,11.71%
BNB,48,Binance Coin,"$157,049,000 ",$1.57,"100,000,000",*,"$11,606,400",0.22%,-15.83%
EGC,323,EverGreenCoin,"$2,715,747 ",$0.203865,"13,321,301","$25,815",0.59%,3.48%,10.67%
ZNY,698,Bitzeny,"$73,576 ",$0.000973,"75,614,500",Low Vol,0.40%,3.08%,-5.70%
GAP,699,Gapcoin,"$72,817 ",$0.006348,"11,471,262",Low Vol,0.40%,12.90%,3.56%
VEN,855,VeChain,? ,$0.112359,?,*,"$5,388,110",-1.65%,-15.59%
