symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XtraBYtes,"$7,395,505 ",$0.011378,"650,000,000",*,"$27,073",-0.08%,-8.53%
CPN,487,CompuCoin,"$49,417 ",$0.002519,"19,615,019",$634,-0.12%,-15.89%,-28.81%
CHEAP,964,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.12%,-66.18%
BLAS,465,BlakeStar,"$112,649 ",$0.000463,"243,210,960","$7,579",7.29%,38.04%,329.93%
CPC,360,Capricoin,"$996,141 ",$0.500562,"1,990,045",*,"$36,300",0.86%,-5.07%
EOS,16,EOS,"$507,503,407 ",$1.87,"270,987,888",*,"$76,508,400",0.34%,4.42%
SIB,131,SIBCoin,"$16,710,102 ",$1.10,"15,179,962","$54,685",-1.23%,-0.62%,-17.63%
JWL,687,Jewels,"$48,455 ",$0.002401,"20,181,636",*,Low Vol,-13.69%,1.05%
XDE2,942,XDE II,? ,$1.43,?,*,Low Vol,-0.12%,1.93%
DLISK,758,DAPPSTER,"$17,150 ",$0.000171,"100,000,000",*,Low Vol,-0.11%,1.47%
MONETA,998,Moneta,? ,$0.000274,?,Low Vol,-0.12%,15.95%,43.24%
ACES,914,Aces,? ,$0.000196,?,*,Low Vol,58.87%,118.58%
BVC,389,BeaverCoin,"$528,180 ",$0.169546,"3,115,258","$201,986",-42.35%,1002.36%,1185.29%
GAIA,565,GAIA,"$263,968 ",$0.010952,"24,101,381",*,Low Vol,-0.12%,1.05%
XBC,172,Bitcoin Plus,"$10,042,402 ",$101.19,"99,246",*,"$193,616",-0.35%,0.53%
XBB,252,Boolberry,"$3,868,557 ",$0.405829,"9,532,480","$26,176",-1.26%,7.85%,19.41%
MAVRO,940,Mavro,? ,$0.005248,?,Low Vol,-2.67%,-18.18%,-4.12%
LTH,973,LAthaan,? ,$0.000309,?,Low Vol,-0.11%,30.46%,25.34%
MONA,113,MonaCoin,"$21,831,295 ",$0.411181,"53,094,125","$97,029",-0.31%,-4.52%,-14.12%
SPR,166,SpreadCoin,"$10,831,643 ",$1.27,"8,536,785","$51,188",-0.20%,4.62%,21.03%
BLITZ,249,Blitzcash,"$4,113,366 ",$1.01,"4,079,263",*,"$63,315",-7.52%,6.29%
OPES,1026,Opescoin,? ,$0.001100,?,Low Vol,?,1.69%,-1.96%
TAG,283,TagCoin,"$2,496,640 ",$0.442980,"5,636,011","$293,333",0.68%,-3.31%,13.96%
LDOGE,353,LiteDoge,"$1,059,196 ",$0.000071,"14,819,001,501",*,"$3,754",0.01%,-24.95%
