symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,191,090 ",$0.015679,"650,000,000",*,"$17,280",1.87%,-5.96%
CPN,678,CompuCoin,"$71,349 ",$0.003637,"19,615,019",Low Vol,2.16%,15.02%,-9.66%
CHEAP,1018,Cheapcoin,? ,$0.000082,?,*,Low Vol,2.16%,-5.42%
BLAS,444,BlakeStar,"$224,614 ",$0.000917,"244,841,520","$15,648",2.21%,-17.99%,75.31%
CPC,367,Capricoin,"$1,000,079 ",$0.502541,"1,990,045",*,"$39,746",2.79%,-0.70%
EOS,16,EOS,"$418,694,596 ",$1.44,"291,545,690",*,"$26,261,500",1.97%,-6.93%
SIB,142,SIBCoin,"$15,905,060 ",$1.04,"15,245,538","$58,756",-0.27%,1.49%,-20.06%
JWL,711,Jewels,"$47,015 ",$0.002330,"20,181,636",*,Low Vol,2.20%,-5.42%
GAIN,998,UGAIN,? ,$0.000777,?,Low Vol,2.20%,182.87%,331.36%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000409,?,"$1,356",2.16%,57.63%,54.54%
ACES,1000,Aces,? ,$0.000082,?,*,Low Vol,2.20%,1.04%
UNIFY,439,Unify,"$253,681 ",$0.014973,"16,942,877","$6,365",-2.95%,-21.72%,-37.40%
GAIA,570,GAIA,"$298,464 ",$0.012384,"24,101,381",*,Low Vol,2.20%,-28.00%
XBC,209,Bitcoin Plus,"$6,924,534 ",$69.54,"99,576",*,"$263,324",1.52%,-10.49%
XBB,238,Boolberry,"$4,947,853 ",$0.519052,"9,532,480","$36,090",2.38%,-11.20%,32.07%
MAVRO,931,Mavro,? ,$0.004904,?,Low Vol,2.16%,-40.73%,-28.06%
LTH,1003,LAthaan,? ,$0.000286,?,Low Vol,2.20%,-5.42%,13.34%
MONA,125,MonaCoin,"$20,159,579 ",$0.378076,"53,321,500","$121,826",-1.00%,0.00%,-7.24%
