symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,5.11%,?
XBY,248,XTRABYTES,"$6,224,125",$0.014645,"425,000,000",*,"$114,106",1.25%,-12.07%
CPN,752,CompuCoin,"$49,516",$0.002524,"19,615,019",Low Vol,0.21%,4.64%,19.11%
CHEAP,1081,Cheapcoin,?,$0.000126,?,*,Low Vol,0.21%,?
BLAS,504,BlakeStar,"$115,900",$0.000461,"251,459,392","$1,504",-0.02%,11.33%,42.52%
CSNO,195,BitDice,"$12,075,070",$0.172501,"70,000,000",*,"$95,011",-2.17%,8.91%
EOS,26,EOS,"$234,950,330",$0.633043,"371,144,345",*,"$11,395,600",0.15%,12.35%
SIB,144,SIBCoin,"$20,774,520",$1.34,"15,516,342","$291,649",0.24%,1.82%,27.69%
JWL,755,Jewels,"$49,248",$0.002440,"20,181,636",*,Low Vol,0.21%,?
GAIN,1098,UGAIN,?,$0.000461,?,Low Vol,-0.09%,-53.93%,3.07%
DLISK,813,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,7.01%
EOT,415,EOT Token,"$823,110",$0.329244,"2,500,000",*,"$3,766",-28.33%,-13.45%
ACES,1023,Aces,?,$0.000323,?,*,Low Vol,0.19%,298.15%
UNIFY,414,Unify,"$824,239",$0.046516,"17,719,353","$12,154",-0.29%,8.20%,38.51%
GAIA,608,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.59%
XBC,244,Bitcoin Plus,"$6,587,851",$65.21,"101,025",*,"$67,949",-0.39%,4.88%
MAVRO,1076,Mavro,?,$0.005764,?,Low Vol,0.21%,9.31%,13.18%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,4.53%,-7.34%
KRONE,538,Kronecoin,"$30,233",$0.015041,"2,010,008","$1,405",-8.03%,4.99%,16.77%
MONA,122,MonaCoin,"$25,466,228",$0.469551,"54,235,275","$60,460",1.12%,4.05%,-2.34%
CYDER,971,Cyder,?,$0.000379,?,*,$656,-9.80%,15.55%
SPR,162,SpreadCoin,"$16,384,276",$1.86,"8,824,407","$81,313",0.21%,1.23%,-14.32%
BLITZ,249,Blitzcash,"$6,205,186",$1.52,"4,091,457",*,"$60,906",0.97%,7.28%
OPES,1091,Opescoin,?,$0.001262,?,Low Vol,0.21%,11.54%,2.10%
MANA,890,Decentraland,?,$0.015719,?,*,"$311,665",1.19%,2.04%
TAG,456,TagCoin,"$398,372",$0.069417,"5,738,826",$637,0.21%,32.91%,-10.31%
LDOGE,399,LiteDoge,"$1,035,864",$0.000070,"14,851,856,505",*,"$2,649",1.34%,5.43%
EXL,1010,Excelcoin,?,$0.001136,?,Low Vol,42.51%,61.77%,?
TAJ,795,TajCoin,"$33,020",$0.004549,"7,258,471",Low Vol,-1.41%,9.24%,0.18%
VOYA,936,Voyacoin,?,$4.33,?,"$4,137",0.50%,-25.70%,1.16%
CPC,383,Capricoin,"$1,229,712",$0.617932,"1,990,045",*,"$49,941",-0.55%,4.32%
PWR,878,Powercoin,"$2,103",$0.000042,"49,983,870",Low Vol,0.21%,7.72%,7.39%
XPM,322,Primecoin,"$3,008,175",$0.144993,"20,747,039","$968,893",-1.90%,8.56%,14.28%
GP,525,GoldPieces,"$63,664",$0.052177,"1,220,161",*,"$1,257",0.12%,4.02%
XPTX,486,PlatinumBAR,"$191,544",$0.639098,"299,710","$4,444",-0.36%,10.64%,-5.38%
IXC,563,Ixcoin,"$1,365,833",$0.065043,"20,999,088",*,Low Vol,0.08%,2.20%
XPA,166,XPlay,"$15,525,300",$0.015525,"1,000,000,000",*,"$8,709",0.31%,7.16%
CCRB,385,CryptoCarbon,"$1,196,171",$0.335804,"3,562,111",*,"$26,324",0.74%,-3.96%
NOBL,584,NobleCoin,"$535,335",$0.000232,"2,305,282,222",Low Vol,0.04%,45.55%,1.34%
PRIMU,1031,Primulon,?,$0.000101,?,Low Vol,0.04%,-13.53%,-20.22%
XPY,644,PayCoin,"$162,919",$0.013804,"11,802,525",Low Vol,0.21%,-4.12%,5.63%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-52.29%
MIOTA,9,IOTA,"$1,531,535,084",$0.551005,"2,779,530,283",*,"$12,188,400",0.12%,6.56%
FID,1008,BITFID,?,$0.126220,?,*,Low Vol,0.21%,6.75%
FIMK,432,FIMKrypto,"$631,191",$0.001094,"577,004,618",*,$823,-5.00%,4.92%
BYC,391,Bytecent,"$1,126,823",$0.628534,"1,792,779","$8,018",1.34%,10.09%,11.55%
IXT,200,iXledger,"$11,541,539",$0.322580,"35,778,844",*,"$108,419",0.00%,6.80%
BTCD,50,BitcoinDark,"$127,674,946",$99.06,"1,288,862","$49,426",-0.09%,7.20%,6.20%
JNS,336,Janus,"$2,540,729",$0.117219,"21,675,059",*,"$1,856",42.99%,71.24%
