symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,0.50%,-2.17%,9.95%
XBY,234,XTRABYTES,"$7,804,020",$0.018362,"425,000,000",*,"$25,572",0.48%,5.11%
CPN,808,CompuCoin,"$34,578",$0.001763,"19,615,019",Low Vol,0.22%,-10.48%,-24.49%
CHEAP,1094,Cheapcoin,?,$0.000129,?,*,Low Vol,0.34%,21.16%
BLAS,484,BlakeStar,"$294,740",$0.001168,"252,371,864","$17,077",12.04%,11.83%,180.08%
CSNO,208,BitDice,"$10,228,820",$0.146126,"70,000,000",*,"$16,138",0.34%,-9.61%
EOS,27,EOS,"$240,375,728",$0.627309,"383,185,525",*,"$7,666,530",0.15%,-5.91%
SIB,150,SIBCoin,"$19,392,925",$1.25,"15,551,415","$101,797",2.13%,-1.76%,-6.27%
JWL,779,Jewels,"$45,163",$0.002238,"20,181,636",*,Low Vol,0.31%,-2.17%
XDE2,982,XDE II,?,$1.67,?,*,$912,0.35%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,0.12%,-2.57%
EOT,419,EOT Token,"$969,328",$0.387731,"2,500,000",*,"$14,713",-19.63%,176.86%
ACES,1024,Aces,?,$0.000087,?,*,Low Vol,0.33%,-1.76%
UNIFY,408,Unify,"$1,066,522",$0.060172,"17,724,621","$12,668",0.38%,4.17%,31.28%
GAIA,621,GAIA,"$299,754",$0.012437,"24,101,381",*,Low Vol,0.33%,?
XBC,252,Bitcoin Plus,"$6,138,585",$60.66,"101,190",*,"$23,167",1.51%,-9.48%
MAVRO,1057,Mavro,?,$0.005379,?,Low Vol,0.33%,-18.67%,-4.75%
LTH,1092,LAthaan,?,$0.000344,?,Low Vol,0.35%,-2.30%,25.03%
KRONE,835,Kronecoin,"$22,163",$0.010242,"2,163,800",Low Vol,0.44%,-9.77%,-35.89%
MONA,132,MonaCoin,"$24,290,400",$0.446803,"54,364,900","$214,724",1.45%,-7.29%,-2.76%
CYDER,1005,Cyder,?,$0.000646,?,*,Low Vol,7.52%,12.60%
AGLC,876,AgrolifeCoin,"$7,075",$0.001076,"6,575,626",*,Low Vol,0.33%,-87.98%
SPR,163,SpreadCoin,"$17,161,277",$1.94,"8,856,473","$208,617",3.80%,14.87%,0.54%
BLITZ,275,Blitzcash,"$5,168,153",$1.26,"4,092,808",*,"$60,995",0.41%,-17.02%
OPES,1117,Opescoin,?,$0.001157,?,Low Vol,?,-2.79%,1.40%
MANA,168,Decentraland,"$16,069,881",$0.013979,"1,149,540,118",*,"$430,691",1.41%,-3.06%
TAG,610,TagCoin,"$362,108",$0.062954,"5,751,923",Low Vol,1.98%,12.56%,11.54%
LDOGE,411,LiteDoge,"$1,044,048",$0.000070,"14,855,585,505",*,"$2,966",63.29%,-9.50%
EXL,1004,Excelcoin,?,$0.000387,?,Low Vol,0.33%,-4.19%,-45.12%
TAJ,815,TajCoin,"$32,614",$0.004464,"7,306,689",Low Vol,0.33%,6.95%,7.88%
SNAKE,981,SnakeEyes,?,$0.048332,?,*,$922,1.15%,-13.86%
CPC,406,Capricoin,"$1,086,196",$0.545815,"1,990,045",*,"$40,607",0.37%,-3.53%
PWR,892,Powercoin,"$2,151",$0.000043,"49,983,870",Low Vol,0.35%,-2.41%,9.33%
XPM,320,Primecoin,"$3,199,804",$0.153672,"20,822,299","$775,237",1.23%,-17.01%,13.85%
GP,755,GoldPieces,"$63,482",$0.052028,"1,220,161",*,Low Vol,0.30%,-11.31%
XPTX,496,PlatinumBAR,"$215,255",$0.692746,"310,727","$3,875",0.30%,34.22%,15.36%
IXC,574,Ixcoin,"$1,366,751",$0.065086,"20,999,088",*,Low Vol,-1.20%,-3.30%
XPA,175,XPlay,"$14,681,600",$0.014682,"1,000,000,000",*,"$14,990",0.68%,-1.64%
CCRB,385,CryptoCarbon,"$1,364,926",$0.383179,"3,562,111",*,"$62,987",0.31%,-23.98%
NOBL,590,NobleCoin,"$595,385",$0.000258,"2,306,093,914",Low Vol,0.33%,17.10%,45.14%
PRIMU,1102,Primulon,?,$0.000086,?,Low Vol,0.33%,-34.94%,-19.77%
XPY,658,PayCoin,"$158,364",$0.013416,"11,804,394",Low Vol,0.33%,-13.89%,-6.43%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,487,521,222",$0.535170,"2,779,530,283",*,"$12,673,900",0.83%,-8.04%
FID,1140,BITFID,?,$0.086262,?,*,Low Vol,?,-2.19%
FIMK,597,FIMKrypto,"$496,630",$0.000861,"577,004,618",*,Low Vol,51.10%,50.83%
BYC,413,Bytecent,"$1,035,773",$0.575079,"1,801,096","$17,026",-0.35%,-9.14%,0.05%
IXT,211,iXledger,"$10,053,497",$0.280990,"35,778,844",*,"$55,940",0.42%,-8.44%
BTCD,50,BitcoinDark,"$124,764,308",$96.80,"1,288,862","$114,871",0.53%,-6.37%,4.81%
JNS,378,Janus,"$1,459,410",$0.065959,"22,126,058",*,"$4,152",3.36%,-21.68%
UNITS,662,GameUnits,"$149,197",$0.042959,"3,472,983",*,Low Vol,0.35%,31.26%
MAR,772,Marijuanacoin,"$48,746",$0.037984,"1,283,329",Low Vol,0.47%,-0.32%,8.63%
SNC,314,SunContract,"$3,335,852",$0.031857,"104,712,011",*,"$95,866",-2.18%,-7.79%
XBL,452,Billionaire T...,"$570,652",$0.172123,"3,315,372",*,"$6,514",10.32%,2.78%
SNGLS,65,SingularDTV,"$92,166,600",$0.153611,"600,000,000",*,"$485,231",1.47%,-0.08%
MAX,584,MaxCoin,"$767,234",$0.012695,"60,434,005",Low Vol,-0.51%,-6.00%,12.65%
SNM,92,SONM,"$43,948,277",$0.132630,"331,360,000",*,"$2,498,680",4.22%,1.32%
SDP,872,SydPak,"$8,851",$0.055558,"159,313",*,Low Vol,0.33%,-2.33%
VTY,1095,Victoriouscoin,?,$0.000038,?,Low Vol,0.35%,1.67%,132.34%
SNT,63,Status,"$94,198,994",$0.027143,"3,470,483,788",*,"$2,554,030",2.74%,-8.60%
WGO,582,WavesGo,"$836,195",$0.083619,"10,000,000",*,Low Vol,-11.79%,13.37%
MAD,714,SatoshiMadness,"$86,100",$0.000043,"2,000,683,485",*,Low Vol,0.33%,-2.33%
AHT,575,Bowhead,"$1,302,456",$0.162807,"8,000,000",*,Low Vol,3.73%,-7.51%
AXF,1122,AxFunds,?,$0.068043,?,Low Vol,?,-0.56%,214.40%
FEI,1125,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.29%
UGT,940,UG Token,?,$0.296095,?,*,"$10,923",0.51%,-1.66%
FFC,1051,FireFlyCoin,?,$0.000113,?,Low Vol,46.04%,63.32%,39.76%
MAO,430,Mao Zedong,"$775,495",$0.124802,"6,213,805","$23,056",3.55%,-1.59%,241.74%
GAIN,1084,UGAIN,?,$0.000172,?,Low Vol,0.33%,-64.47%,-82.52%
GUC,934,GoldUnionCoin,?,$0.482424,?,*,"$16,744",0.31%,?
MGM,862,Magnum,"$14,774",$0.003873,"3,814,435",Low Vol,0.35%,21.99%,?
SHDW,480,Shadow Token,"$313,157",$0.044737,"7,000,000",*,"$1,005",0.34%,-15.10%
EVO,531,Evotion,"$79,287",$0.025498,"3,109,581",$519,0.34%,11.21%,25.44%
DTB,200,Databits,"$12,147,853",$0.534023,"22,747,809",*,"$56,677",0.73%,-7.20%
CME,1138,Cashme,?,$0.000044,?,Low Vol,?,?,11.94%
TSE,766,Tattoocoin (S...,"$54,509",$0.000603,"90,421,856",*,Low Vol,0.33%,5.33%
XNG,888,Enigma,"$3,520",$0.211733,"16,627",Low Vol,0.33%,-3.20%,-12.81%
GUN,683,Guncoin,"$114,766",$0.000596,"192,450,328",Low Vol,0.33%,-4.96%,29.69%
GUP,192,Matchpool,"$13,292,625",$0.177235,"75,000,000",*,"$408,054",-0.64%,-4.77%
PCN,1105,PeepCoin,?,$0.000043,?,*,Low Vol,0.33%,?
TYCHO,432,Tychocoin,"$770,190",$0.153291,"5,024,368","$8,977",0.31%,-6.07%,-9.05%
NYC,600,NewYorkCoin,"$445,482",$0.000003,"129,032,781,759",Low Vol,0.17%,-11.00%,-13.87%
CARBON,585,Carboncoin,"$662,398",$0.000043,"15,391,998,188",Low Vol,0.35%,-2.41%,9.33%
UNC,1056,UNCoin,?,$0.000043,?,*,Low Vol,0.33%,-2.41%
YBC,566,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
ORME,911,Ormeus Coin,?,$0.802480,?,*,"$134,317",0.19%,19.42%
BET,1018,BetaCoin,?,$0.008273,?,Low Vol,0.33%,-0.96%,-14.37%
CMP,174,Compcoin,"$14,722,652",$3.44,"4,275,652","$216,575",-4.99%,5.53%,-4.41%
MRNG,963,MorningStar,?,$0.003142,?,*,"$1,592",19.09%,250.35%
LKC,1077,LinkedCoin,?,$0.000129,?,Low Vol,0.33%,-2.41%,-34.40%
HUC,367,HunterCoin,"$1,713,627",$0.088050,"19,462,000","$11,400",1.36%,-11.91%,-12.44%
LSK,15,Lisk,"$628,546,111",$5.56,"113,053,555",*,"$10,361,900",2.46%,1.56%
VGC,1135,VegasCoin,?,$0.000686,?,Low Vol,?,-2.71%,16.18%
POKE,1110,PokeCoin,?,$0.000132,?,Low Vol,?,-0.42%,67.00%
XBTS,822,Beatcoin,"$29,228",$0.019170,"1,524,686",Low Vol,?,-17.80%,-6.70%
TTC,690,TittieCoin,"$108,331",$0.000086,"1,259,816,434",Low Vol,0.33%,-2.48%,5.93%
SPORT,1048,SportsCoin,?,$0.000689,?,*,Low Vol,0.33%,-2.91%
VLT,623,Veltor,"$289,190",$0.521199,"554,855",Low Vol,0.33%,-2.41%,8.96%
BUMBA,747,BumbaCoin,"$66,187",$0.002969,"22,289,598",Low Vol,0.33%,2.03%,73.75%
GRT,680,Grantcoin,"$120,724",$0.002840,"42,503,489",*,Low Vol,0.33%,11.07%
CYC,1081,Cycling Coin,?,$0.001334,?,*,Low Vol,0.33%,-2.41%
GRS,222,Groestlcoin,"$8,521,536",$0.124379,"68,512,659","$128,405",-0.63%,-2.66%,-20.90%
BLZ,836,BlazeCoin,"$21,090",$0.000035,"608,557,394",Low Vol,0.40%,-10.31%,-20.48%
BLU,334,BlueCoin,"$2,621,236",$0.004561,"574,683,675","$5,093",0.35%,-5.57%,2.66%
PEPECASH,235,Pepe Cash,"$7,646,114",$0.010894,"701,884,009",*,"$12,685",-1.09%,-13.52%
1337,381,1337,"$1,442,243",$0.000062,"23,271,965,570",*,"$3,134",1.62%,6.32%
MARS,738,Marscoin,"$69,360",$0.002453,"28,279,074",Low Vol,-1.38%,-16.81%,42.34%
DOLLAR,856,Dollar Online,"$15,636",$0.020743,"753,776",Low Vol,0.33%,-13.69%,-0.01%
FLAX,510,Flaxscript,"$150,176",$0.026940,"5,574,474",$546,0.31%,4.79%,9.57%
RUSTBITS,578,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1053,Global Busine...,?,$0.000172,?,Low Vol,0.34%,30.12%,107.72%
SC,45,Siacoin,"$145,313,441",$0.004872,"29,826,546,090","$1,875,930",1.21%,-6.50%,0.40%
FTC,236,Feathercoin,"$7,595,080",$0.042850,"177,249,720","$34,338",-0.54%,-5.61%,2.45%
GRE,579,Greencoin,"$938,675",$0.000275,"3,411,192,641",*,Low Vol,-0.74%,-34.15%
GRC,199,GridCoin,"$12,233,729",$0.031343,"390,312,753","$66,239",0.41%,-11.02%,-11.01%
BLK,183,BlackCoin,"$14,205,279",$0.185915,"76,407,383",*,"$293,515",-0.08%,-8.76%
WGR,203,Wagerr,"$11,163,512",$0.061003,"183,000,000",*,"$35,483",1.66%,1.33%
GRN,1025,Granite,?,$0.010328,?,Low Vol,0.33%,?,1.18%
SPRTS,165,Sprouts,"$16,722,774",$0.000025,"665,376,473,839",*,$826,-5.46%,-39.83%
BLC,671,Blakecoin,"$136,505",$0.009026,"15,122,697",Low Vol,0.37%,-1.84%,10.35%
DCRE,1112,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1007,Mind Gene,?,$0.011619,?,Low Vol,0.31%,-2.41%,19.71%
XCXT,478,CoinonatX,"$329,420",$0.024819,"13,272,753","$6,998",1.11%,12.35%,11.13%
TOP,1030,TopCoin,?,$0.000775,?,Low Vol,0.35%,-7.55%,42.88%
CBD,1137,CBD Crystals,?,$0.001403,?,*,Low Vol,?,-0.58%
SHA,1071,SHACoin,?,$0.000689,?,Low Vol,0.33%,-8.15%,37.02%
WORM,535,HealthyWormCoin,"$65,902",$0.000602,"109,381,769","$1,178",0.35%,-15.05%,16.28%
MARX,1064,MarxCoin,?,$0.001444,?,Low Vol,0.26%,-6.80%,-13.35%
MXT,311,MarteXcoin,"$3,420,147",$1.24,"2,759,184","$35,163",-0.86%,-12.73%,-67.31%
MI,897,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1089,Tellurion,?,$0.000086,?,Low Vol,0.33%,-27.42%,8.96%
RADS,185,Radium,"$14,153,747",$4.21,"3,358,545",*,"$264,866",0.74%,-11.45%
KASHH,1023,KashhCoin,?,$0.000085,?,*,Low Vol,0.27%,9.10%
RUPX,497,Rupaya,"$212,679",$0.038796,"5,481,991","$7,819",-0.69%,14.82%,124.00%
IND,925,Indorse Token,?,$0.093677,?,*,"$25,990",-13.76%,-26.06%
EMC2,125,Einsteinium,"$25,901,234",$0.120947,"214,153,588","$5,166,840",12.48%,-3.75%,44.43%
CBX,361,Crypto Bullion,"$1,829,891",$1.83,"1,002,207","$1,024",0.42%,-14.36%,18.25%
OPAL,1093,Opal,?,$0.011657,?,*,Low Vol,0.33%,-0.63%
FLT,643,FlutterCoin,"$194,104",$0.000602,"322,214,524",Low Vol,0.34%,-2.44%,-6.32%
REX,327,REX,"$2,919,870",$0.337138,"8,660,756",*,$697,0.51%,-1.23%
DES,825,Destiny,"$27,474",$0.017171,"1,600,000",Low Vol,0.33%,-21.81%,?
CTR,74,Centra,"$76,704,680",$1.13,"68,000,000",*,"$1,057,830",2.43%,-5.37%
FJC,447,FujiCoin,"$630,743",$0.000563,"1,121,115,610","$1,006",-4.29%,-10.02%,33.02%
CRYPT,577,CryptCoin,"$1,012,650",$0.167212,"6,056,085",Low Vol,?,-0.71%,8.55%
REP,29,Augur,"$212,994,100",$19.36,"11,000,000",*,"$727,171",-0.20%,-0.04%
GLC,609,GlobalCoin,"$375,358",$0.005760,"65,171,010",Low Vol,?,-2.51%,2.60%
GLD,282,GoldCoin,"$4,743,079",$0.117013,"40,534,636","$27,761",0.22%,-4.11%,-9.17%
FUCK,412,FuckToken,"$1,040,012",$0.020236,"51,393,153",*,"$2,429",-2.45%,-17.82%
SUMO,426,Sumokoin,"$844,571",$0.497488,"1,697,671","$9,173",-10.73%,0.26%,8.41%
FC,949,Facecoin,?,$0.014658,?,*,"$6,567",0.51%,-49.82%
COSS,425,COSS,"$872,193",$0.060786,"14,348,584",*,"$154,594",-2.36%,-2.21%
REC,99,Regalcoin,"$38,697,353",$13.77,"2,810,000","$5,513,290",-1.78%,-29.16%,?
USDE,642,USDe,"$195,242",$0.000172,"1,134,200,261",Low Vol,0.35%,24.55%,34.62%
CTO,528,Crypto,"$83,503",$0.007316,"11,413,833",$518,0.34%,87.02%,181.60%
SMC,441,SmartCoin,"$687,497",$0.029424,"23,364,950","$3,515",-3.81%,62.08%,86.41%
DOT,396,Dotcoin,"$1,238,288",$0.004869,"254,308,250",*,"$11,881",1.14%,-4.15%
REE,520,ReeCoin,"$113,209",$0.000044,"2,560,000,000","$7,090",0.51%,-1.02%,-39.20%
PZM,237,PRIZM,"$7,534,575",$0.844710,"8,919,718",*,"$9,769",-3.85%,-12.89%
CLAM,134,Clams,"$24,124,855",$9.12,"2,644,788",*,"$465,030",-0.08%,-6.46%
FCT,46,Factom,"$140,301,169",$16.04,"8,745,102",*,"$2,786,480",0.56%,-6.90%
CONX,549,Concoin,"$25,592",$0.034385,"744,266",$569,0.35%,-30.94%,103.93%
LTBC,691,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,-4.62%
QTUM,14,Qtum,"$665,496,400",$11.28,"59,000,000",*,"$78,366,600",2.70%,-2.39%
MDA,188,Moeda Loyalty...,"$14,049,250",$2.81,"5,000,000",*,"$269,636",-2.46%,13.84%
FUZZ,840,FuzzBalls,"$18,909",$0.003915,"4,829,945",Low Vol,0.33%,9.60%,20.21%
SOIL,536,SOILcoin,"$61,180",$0.010729,"5,702,048",$534,0.32%,-8.09%,-18.37%
BSD,239,BitSend,"$7,266,792",$0.435838,"16,673,150","$595,735",-0.01%,-4.12%,13.24%
XFT,402,Footy Cash,"$1,128,872",$0.249560,"4,523,449",$504,0.33%,-9.18%,-1.94%
FCN,438,Fantomcoin,"$719,268",$0.116195,"6,190,179",$842,0.33%,-0.88%,21.36%
WOMEN,468,WomenCoin,"$406,795",$0.017042,"23,870,835","$17,298",-10.41%,-1.11%,10.40%
BTU,947,Bitcoin Unlim...,?,$423.00,?,"$7,581",0.00%,-7.29%,12.36%
FC2,614,FuelCoin,"$327,822",$0.003228,"101,567,051",Low Vol,0.33%,21.59%,-6.25%
RICHX,1101,RichCoin,?,$0.006197,?,Low Vol,0.33%,20.11%,22.26%
JET,440,Jetcoin,"$702,050",$0.185439,"3,785,879",*,"$7,487",-0.04%,-11.01%
DFT,464,DraftCoin,"$438,488",$0.246591,"1,778,198",*,$719,0.33%,-0.14%
XTZ,907,Tezos (Pre-La...,?,$1.98,?,"$450,146",-1.53%,16.34%,?
DFS,928,DFSCoin,?,$0.026792,?,"$22,674",-2.84%,-23.20%,-12.62%
GARY,987,President Joh...,?,$0.124587,?,*,$716,0.31%,57.05%
LTC,5,Litecoin,"$2,778,775,809",$52.22,"53,212,457","$93,649,100",0.51%,-3.17%,-0.53%
BENJI,538,BenjiRolls,"$49,884",$0.002467,"20,221,044",$745,-29.26%,7.73%,-1.31%
UNITY,562,SuperNET,"$28,827,184",$35.32,"816,061",*,Low Vol,3.44%,-5.67%
AUR,256,Auroracoin,"$5,980,843",$0.690777,"8,658,139","$33,399",-0.11%,-1.59%,14.48%
XTC,527,TileCoin,"$88,723",$0.000887,"100,000,000",*,"$1,891",4.03%,-5.16%
HDLB,957,HODL Bucks,?,$0.297717,?,*,"$2,783",2.06%,-28.45%
SPACE,704,SpaceCoin,"$93,703",$0.004733,"19,799,337",Low Vol,0.32%,26.24%,-44.70%
1ST,104,FirstBlood,"$36,055,666",$0.421416,"85,558,371",*,"$2,403,550",0.75%,-6.40%
XTO,304,Tao,"$3,615,583",$0.118531,"30,503,273","$4,265",0.35%,12.78%,57.25%
CAT,736,Catcoin,"$71,087",$0.011835,"6,006,650",Low Vol,-21.15%,-22.48%,-19.47%
QORA,1010,Qora,?,$0.123927,?,*,Low Vol,-0.28%,-3.79%
ALL,791,Allion,"$40,019",$0.006455,"6,199,359",Low Vol,0.33%,-14.39%,12.40%
EDG,81,Edgeless,"$59,099,746",$0.720322,"82,046,288",*,"$1,836,690",0.04%,-2.81%
CTIC2,831,Coimatic 2.0,"$24,914",$0.002867,"8,690,500",Low Vol,-4.38%,-24.67%,69.57%
RLC,98,iExec RLC,"$39,297,710",$0.496994,"79,070,793",*,"$215,953",1.38%,-0.70%
