symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,209,590",$0.032096,"100,000,000",*,"$9,661",1.12%
Scorecoin,501,SCORE,SCORE,"$357,959",$0.011796,"30,346,591","$2,205",0.71%,34.38%
LIFE,1010,LIFE,LIFE,?,$0.000064,?,*,"$7,298",-44.21%
Compcoin,149,CMP,CMP,"$20,588,532",$4.78,"4,303,272","$17,446",0.21%,-2.33%
Monetha,168,MTH,MTH,"$16,414,887",$0.075707,"216,819,832",*,"$248,256",-0.37%
Cyder,1140,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-39.59%
ExchangeN,534,EXN,EXN,"$107,800",$0.021137,"5,100,000",*,"$4,176",0.66%
BitDice,156,CSNO,CSNO,"$18,425,680",$0.263224,"70,000,000",*,"$65,954",-0.45%
EOS,23,EOS,EOS,"$259,957,550",$0.599004,"433,982,995",*,"$9,836,460",1.52%
Bowhead,606,AHT,AHT,"$693,252",$0.086656,"8,000,000",*,Low Vol,0.68%
FUNCoin,696,FUNC,FUNC,"$147,463",$0.025213,"5,848,581",*,Low Vol,0.85%
DomRaider,1002,DRT,DRT,?,$0.050667,?,*,"$13,703",6.74%
Populous,42,PPT,PPT,"$141,328,957",$3.43,"41,252,246",*,"$181,449",0.61%
RouletteToken,485,RLT,RLT,"$465,093",$0.045946,"10,122,690",*,"$6,964",0.04%
BlackCoin,180,BLK,BLK,"$14,644,046",$0.191533,"76,457,038",*,"$230,824",3.94%
Monero,10,XMR,XMR,"$1,343,458,823",$87.91,"15,281,355","$32,586,000",0.69%,1.07%
Zilbercoin,1047,ZBC,ZBC,?,$0.037911,?,*,"$1,062",0.71%
BT1 [CST],965,BT1,BT1,?,$5017.71,?,*,"$158,421",0.55%
Sativacoin,780,STV,STV,"$65,015",$0.009176,"7,085,343",Low Vol,-0.79%,-1.56%
High Voltage,891,HVCO,HVCO,"$17,948",$0.012012,"1,494,171",*,Low Vol,0.68%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,756,388",$59.43,"197,834","$11,636",3.42%,3.19%
CrevaCoin,559,CREVA,CREVA,"$23,527",$0.000646,"36,390,750","$2,044",0.81%,3.37%
AudioCoin,415,ADC,ADC,"$1,223,930",$0.001484,"824,661,929","$1,994",0.74%,-13.28%
MACRON,876,MCRN,MCRN,"$23,407",$0.000058,"401,421,401",*,Low Vol,0.68%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,740,888,888,"$96,734",$0.001934,"50,023,900",Low Vol,0.70%,19.31%
Substratum,123,SUB,SUB,"$27,165,340",$0.120152,"226,091,449",*,"$472,887",0.86%
AdShares,588,ADST,ADST,"$1,452,369",$0.120096,"12,093,400",*,Low Vol,-6.22%
MikeTheMug,940,MUG,MUG,"$1,283",$0.001283,"1,000,000",*,Low Vol,-2.15%
BriaCoin,444,BRIA,BRIA,"$837,384",$1.81,"463,158",*,"$11,400",2.79%
Aces,1157,ACES,ACES,?,$0.000117,?,*,Low Vol,0.81%
Hedge,290,HDG,HDG,"$4,810,631",$1.30,"3,709,674",*,"$152,669",-2.71%
Deutsche eMark,513,DEM,DEM,"$262,424",$0.009442,"27,793,416","$2,366",0.81%,-0.34%
KushCoin,725,KUSH,KUSH,"$113,993",$0.020933,"5,445,524",Low Vol,0.81%,0.74%
PoSToken,450,POS,POS,"$794,347",$1.37,"578,962",*,"$14,995",0.50%
Darcrus,405,DAR,DAR,"$1,377,352",$0.101273,"13,600,388",*,"$1,244",0.72%
EarthCoin,607,EAC,EAC,"$679,417",$0.000059,"11,467,696,461",Low Vol,2.08%,-21.04%
Bismuth,396,BIS,BIS,"$1,673,927",$0.342557,"4,886,565","$20,660",-4.11%,-1.78%
Po.et,215,POE,POE,"$10,758,022",$0.005036,"2,136,283,004",*,"$9,274",0.62%
Peacecoin,1128,PEC,PEC,?,$0.001166,?,*,Low Vol,0.81%
Renos,416,RNS,RNS,"$1,207,840",$0.036210,"33,356,077",*,"$1,996",0.81%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$760,0.81%,?
Ethereum,2,ETH,ETH,"$28,568,911,755",$299.49,"95,390,916","$289,645,000",0.33%,1.20%
HOdlcoin,671,HODL,HODL,"$200,333",$0.001399,"143,152,195",Low Vol,0.71%,20.89%
Spots,805,SPT,SPT,"$52,244",$0.002332,"22,406,021",Low Vol,0.70%,-2.59%
Obsidian,252,ODN,ODN,"$7,225,694",$0.296135,"24,400,000",*,"$45,979",0.21%
Tattoocoin (L...,1214,TLE,TLE,?,$0.167390,?,*,Low Vol,0.70%
LinkedCoin,1162,LKC,LKC,?,$0.000175,?,Low Vol,0.68%,51.11%
SIGMAcoin,1007,SIGMA,SIGMA,?,$0.047722,?,*,"$7,595",0.51%
GBCGoldCoin,908,GBC,GBC,"$11,487",$0.001011,"11,361,817",Low Vol,0.00%,-62.65%
SOILcoin,834,SOIL,SOIL,"$38,514",$0.006754,"5,702,048",Low Vol,1.99%,6.44%
Dollarcoin,716,DLC,DLC,"$122,133",$0.013411,"9,106,714",Low Vol,?,?
Abncoin,943,ABN,ABN,$681,$0.010065,"67,700",Low Vol,0.79%,1.10%
AMIS,1088,AMIS,AMIS,?,$0.002983,?,*,Low Vol,0.50%
ZClassic,325,ZCL,ZCL,"$3,366,590",$1.86,"1,809,800","$148,499",0.01%,1.94%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,328,CRAVE,CRAVE,"$3,322,502",$2.35,"1,411,554",*,"$5,219",1.64%
YashCoin,581,YASH,YASH,"$3,207,707",$0.320763,"10,000,240",*,Low Vol,0.81%
MustangCoin,779,MST,MST,"$65,094",$0.103267,"630,343",Low Vol,0.68%,-6.05%
WayGuide,673,WAY,WAY,"$192,501",$0.001924,"100,040,708",*,Low Vol,0.81%
Operand,1108,OP,OP,?,$0.000875,?,*,Low Vol,0.81%
Tao,300,XTO,XTO,"$4,440,536",$0.136232,"32,595,398","$1,165",0.79%,-0.90%
Antimatter,1112,ANTX,ANTX,?,$0.000058,?,Low Vol,0.68%,263.50%
Quantum Resis...,105,QRL,QRL,"$39,464,724",$0.758937,"52,000,000",*,"$174,051",2.63%
InvisibleCoin,1153,IVZ,IVZ,?,$0.214406,?,*,Low Vol,0.71%
Impact,905,IMX,IMX,"$12,771",$0.000117,"109,508,941",Low Vol,0.81%,?
Ethereum Gold,962,ETG,ETG,?,$0.063979,?,*,"$209,310",0.09%
netBit,1121,NBIT,NBIT,?,$0.029563,?,*,Low Vol,0.71%
Pluton,257,PLU,PLU,"$6,864,757",$8.08,"850,000",*,"$169,372",0.32%
FlavorCoin,832,FLVR,FLVR,"$38,994",$0.001866,"20,898,106",*,Low Vol,0.81%
Kurrent,743,KURT,KURT,"$94,990",$0.009576,"9,919,485",Low Vol,0.83%,13.33%
Phoenixcoin,510,PXC,PXC,"$272,255",$0.004427,"61,502,635","$1,588",16.47%,36.47%
Jinn,574,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,841,BSTAR,BSTAR,"$36,782",$0.000058,"630,795,971",*,Low Vol,0.68%
IrishCoin,1129,IRL,IRL,?,$0.001574,?,Low Vol,0.71%,23.64%
Tyrocoin,1023,TYC,TYC,?,$0.073354,?,"$3,102",0.68%,-34.91%
BritCoin,632,BRIT,BRIT,"$404,285",$0.019009,"21,268,092",Low Vol,0.49%,-6.26%
Opus,375,OPT,OPT,"$2,143,485",$0.015302,"140,080,549",*,"$4,142",0.55%
Bitradio,399,BRO,BRO,"$1,477,442",$0.255233,"5,788,603",*,"$1,238",1.29%
Helleniccoin,353,HNC,HNC,"$2,746,629",$0.043266,"63,482,379","$4,233",0.71%,2.41%
Bitcoin Silver,994,BTCS,BTCS,?,$0.049914,?,*,"$23,553",91.34%
BuzzCoin,987,BUZZ,BUZZ,?,$0.000408,?,"$52,730",0.68%,26.66%
bitGold,717,BITGOLD,BITGOLD,"$118,878",$1321.32,89.9694,*,Low Vol,0.54%
FireFlyCoin,1089,FFC,FFC,?,$0.000058,?,Low Vol,0.71%,0.74%
GoldBlocks,537,GB,GB,"$104,774",$0.007494,"13,981,394",$533,0.73%,11.87%
DigitalDevelo...,483,DDF,DDF,"$484,501",$0.094660,"5,118,307",*,"$1,630",15.55%
Regalcoin,945,REC,REC,?,$78.31,?,"$6,982,700",0.80%,-8.84%
DraftCoin,441,DFT,DFT,"$886,451",$0.454814,"1,949,041",*,"$503,487",1.70%
Terracoin,302,TRC,TRC,"$4,366,060",$0.204209,"21,380,350","$19,445",2.86%,4.33%
BeaverCoin,824,BVC,BVC,"$42,870",$0.013761,"3,115,258",Low Vol,0.81%,12.76%
Bitcrystals,256,BCY,BCY,"$6,865,323",$0.295498,"23,233,059",*,"$489,251",0.17%
808Coin,449,808,808,"$796,374",$0.000875,"910,624,824","$19,862",0.69%,-7.78%
Frazcoin,906,FRAZ,FRAZ,"$12,549",$0.001458,"8,608,572",Low Vol,0.79%,-16.05%
PinkCoin,261,PINK,PINK,"$6,625,843",$0.018143,"365,203,100","$32,039",1.03%,-0.76%
Skeincoin,1151,SKC,SKC,?,$0.001749,?,Low Vol,0.68%,-18.32%
EuropeCoin,316,ERC,ERC,"$3,744,812",$0.376857,"9,936,956","$37,056",2.16%,-1.86%
BigUp,715,BIGUP,BIGUP,"$122,411",$0.000058,"2,099,321,491",Low Vol,0.71%,-0.82%
Enigma,929,XNG,XNG,"$3,735",$0.224668,"16,627",Low Vol,0.71%,4.43%
RonPaulCoin,789,RPC,RPC,"$60,793",$0.068586,"886,379",Low Vol,0.81%,-10.05%
Swapcoin,1040,SWP,SWP,?,$0.199538,?,*,"$1,731",0.50%
Einsteinium,186,EMC2,EMC2,"$14,178,199",$0.065836,"215,356,000","$314,309",0.26%,-3.07%
vSlice,263,VSL,VSL,"$6,445,668",$0.193039,"33,390,496",*,"$206,832",0.30%
Lampix,272,PIX,PIX,"$5,671,710",$0.050049,"113,322,017",*,"$10,663",-1.76%
Emercoin,147,EMC,EMC,"$21,619,300",$0.528665,"40,894,138","$69,434",-0.02%,-2.15%
I/O Coin,81,IOC,IOC,"$60,158,012",$3.67,"16,376,078",*,"$263,579",2.01%
Litecoin,5,LTC,LTC,"$2,959,940,286",$55.24,"53,586,382","$76,741,500",0.61%,-0.50%
CasinoCoin,246,CSC,CSC,"$7,715,219",$0.199870,"38,601,187","$3,608",-13.75%,-13.17%
Gold Pressed ...,863,GPL,GPL,"$27,179",$0.109973,"247,141",Low Vol,0.71%,18.60%
Machinecoin,618,MAC,MAC,"$523,548",$0.026061,"20,089,625",Low Vol,0.68%,3.53%
Cryptonite,628,XCN,XCN,"$446,487",$0.001225,"364,624,695",Low Vol,0.71%,-12.72%
Bitcurrency,719,BTCR,BTCR,"$117,908",$0.000695,"169,598,616",*,Low Vol,0.68%
1337,569,1337,1337,"$1,706",$0.000044,"38,446,796",*,"$10,121",-0.19%
BitcoinZ,354,BTCZ,BTCZ,"$2,728,971",$0.007686,"355,050,046","$27,381",0.24%,6.40%
iEthereum,999,IETH,IETH,?,$0.013428,?,*,"$16,800",-1.74%
LiteBitcoin,564,LBTC,LBTC,"$4,518",$0.001417,"3,188,280",$519,4.77%,15.79%
SkinCoin,413,SKIN,SKIN,"$1,262,937",$0.014322,"88,183,483",*,"$43,079",0.61%
AquariusCoin,783,ARCO,ARCO,"$63,536",$0.044229,"1,436,522",*,Low Vol,8.98%
WomenCoin,480,WOMEN,WOMEN,"$519,873",$0.011756,"44,220,400","$3,305",3.54%,-0.47%
MorningStar,1147,MRNG,MRNG,?,$0.000758,?,*,Low Vol,0.68%
Chronobank,173,TIME,TIME,"$15,269,130",$21.50,"710,113",*,"$611,043",0.22%
Ripto Bux,533,RBX,RBX,"$108,828",$0.000285,"381,236,123",*,$590,0.63%
FujiCoin,627,FJC,FJC,"$448,161",$0.000388,"1,155,947,132",Low Vol,-11.86%,-5.87%
Gapcoin,757,GAP,GAP,"$79,223",$0.006705,"11,815,968",Low Vol,0.81%,-2.29%
Capricoin,453,CPC,CPC,"$776,977",$0.390432,"1,990,045",*,"$48,913",1.33%
I0Coin,653,I0C,I0C,"$269,676",$0.012852,"20,983,514",Low Vol,1.53%,0.83%
Bolivarcoin,685,BOLI,BOLI,"$159,896",$0.019943,"8,017,550",Low Vol,0.71%,0.11%
Dutch Coin,1054,DUTCH,DUTCH,?,$0.000525,?,$687,-1.15%,-12.86%
Nuls,1024,NULS,NULS,?,$0.104666,?,*,"$2,875",0.68%
Karmacoin,1192,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1016,PAC,PAC,?,$4.3e-07,?,"$5,129",4.04%,22.58%
bitEUR,546,BITEUR,BITEUR,"$67,556",$1.17,"57,560",*,$967,0.10%
Ammo Rewards,552,AMMO,AMMO,"$40,817",$0.000525,"77,777,777",*,$799,29.48%
DNotes,297,NOTE,NOTE,"$4,534,163",$0.035299,"128,449,467","$10,040",3.09%,-1.34%
Jewels,820,JWL,JWL,"$44,718",$0.002216,"20,181,636",*,Low Vol,9.34%
Hush,304,HUSH,HUSH,"$4,314,660",$1.92,"2,242,500","$37,282",0.84%,6.00%
GoldUnionCoin,1062,GUC,GUC,?,$0.595869,?,*,Low Vol,0.68%
Ethbits,429,ETBS,ETBS,"$978,260",$0.702973,"1,391,604",*,$605,0.51%
Pesobit,674,PSB,PSB,"$183,490",$0.005481,"33,476,573",*,Low Vol,0.68%
FundYourselfNow,401,FYN,FYN,"$1,422,450",$1.67,"850,000",*,"$1,375",0.61%
Verge,72,XVG,XVG,"$76,715,424",$0.005414,"14,168,593,421","$1,671,130",1.11%,0.83%
ChainCoin,364,CHC,CHC,"$2,483,004",$0.156400,"15,875,984","$7,568",-2.29%,6.65%
Dix Asset,915,DIX,DIX,"$8,954",$9e-08,"100,000,000,000",*,Low Vol,0.99%
Steem Dollars,331,SBD,SBD,"$3,251,469",$0.989871,"3,284,740",*,"$36,697",1.79%
Dashs,1170,DASHS,DASHS,?,$0.019767,?,Low Vol,?,1.04%
REAL,317,REAL,REAL,"$3,708,756",$0.368817,"10,055,817",*,"$14,390",0.30%
Metaverse ETP,61,ETP,ETP,"$92,373,206",$4.09,"22,600,000","$9,117,950",0.88%,8.91%
REX,395,REX,REX,"$1,676,696",$0.193597,"8,660,756",*,"$2,456",0.50%
MyBit Token,270,MYB,MYB,"$5,786,440",$2.21,"2,616,334",*,"$26,075",0.23%
TurboCoin,1183,TURBO,TURBO,?,$0.000058,?,*,Low Vol,0.71%
Voise,283,VOISE,VOISE,"$5,235,745",$0.008143,"643,012,000",*,"$41,569",4.31%
Darsek,749,KED,KED,"$88,466",$0.006642,"13,318,757",Low Vol,3.61%,-27.46%
Breakout,361,BRK,BRK,"$2,610,809",$0.143909,"18,142,083","$20,337",0.69%,1.51%
COSS,237,COSS,COSS,"$8,279,956",$0.099758,"83,000,000",*,"$363,994",1.79%
BT2 [CST],957,BT2,BT2,?,$857.45,?,*,"$402,288",0.50%
Visio,330,VISIO,VISIO,"$3,270,326",$0.064374,"50,801,817",*,"$3,610",0.68%
Sterlingcoin,688,SLG,SLG,"$155,212",$0.037027,"4,191,869",Low Vol,0.71%,-9.32%
SaluS,146,SLS,SLS,"$21,674,546",$21.57,"1,004,633",*,"$373,208",0.69%
Primecoin,345,XPM,XPM,"$2,970,328",$0.140642,"21,119,780","$425,019",0.10%,9.63%
Status,44,SNT,SNT,"$133,491,118",$0.038465,"3,470,483,788",*,"$6,223,260",1.17%
EOT Token,366,EOT,EOT,"$2,457,635",$0.297502,"8,260,903",*,"$21,979",3.50%
42-coin,624,42,42,"$478,556",$11394.20,41.999999,Low Vol,0.40%,9.33%
Storjcoin X,976,SJCX,SJCX,?,$0.475343,?,*,"$113,020",-0.52%
Minex,961,MINEX,MINEX,?,$0.045874,?,*,"$254,969",-0.68%
Walton,37,WTC,WTC,"$164,757,717",$6.62,"24,898,178",*,"$10,153,100",-0.20%
Kore,217,KORE,KORE,"$10,598,987",$5.24,"2,021,955",*,"$315,671",4.55%
WeTrust,128,TRST,TRST,"$26,037,474",$0.282563,"92,147,500",*,"$259,385",0.32%
LandCoin,1042,LDCN,LDCN,?,$0.002400,?,*,"$1,387",0.79%
Evotion,737,EVO,EVO,"$101,117",$0.032235,"3,136,883",Low Vol,-0.71%,-14.91%
Expanse,171,EXP,EXP,"$15,662,492",$1.98,"7,906,397","$786,995",-2.89%,12.31%
PutinCoin,339,PUT,PUT,"$3,065,146",$0.015270,"200,733,865","$1,817",0.05%,2.04%
TenX,32,PAY,PAY,"$183,848,057",$1.76,"104,661,310",*,"$842,560",-0.09%
FirstCoin,950,FRST,FRST,?,$16.10,?,"$1,631,920",0.70%,0.80%
Yescoin,1073,YES,YES,?,$0.000020,?,Low Vol,-0.04%,392.10%
Maecenas,198,ART,ART,"$12,373,501",$0.410396,"30,150,150",*,"$28,155",0.50%
BowsCoin,872,BSC,BSC,"$23,625",$0.004257,"5,550,102",Low Vol,0.71%,?
Polybius,209,PLBT,PLBT,"$11,451,525",$3.01,"3,808,454",*,"$27,397",-2.30%
DaxxCoin,508,DAXX,DAXX,"$287,128",$0.000583,"492,434,950","$2,104",2.35%,1.03%
Breakout Stake,348,BRX,BRX,"$2,854,491",$0.455401,"6,268,082",*,"$13,489",0.04%
OKCash,183,OK,OK,"$14,460,009",$0.197807,"73,101,604",*,"$494,901",0.48%
PetroDollar,738,XPD,XPD,"$100,485",$0.001570,"63,993,275",Low Vol,1.17%,-33.77%
CannabisCoin,383,CANN,CANN,"$1,896,419",$0.024555,"77,231,176","$31,729",0.09%,-2.17%
President Joh...,1032,GARY,GARY,?,$0.081867,?,*,"$2,398",0.79%
GanjaCoin,1035,MRJA,MRJA,?,$0.040875,?,"$2,297",0.68%,-5.72%
MaxCoin,620,MAX,MAX,"$513,337",$0.008455,"60,714,429",Low Vol,0.71%,4.40%
VIP Tokens,871,VIP,VIP,"$24,330",$0.000292,"83,450,403",*,Low Vol,0.71%
Advanced Inte...,1117,AIB,AIB,?,$0.005320,?,Low Vol,0.71%,-3.21%
Neptune Classic,1212,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,74,MCAP,MCAP,"$72,690,488",$1.90,"38,295,641",*,"$3,607,710",-3.21%
Santiment Net...,212,SAN,SAN,"$11,198,015",$0.200079,"55,967,968",*,"$346,334",-0.08%
LottoCoin,703,LOT,LOT,"$132,337",$0.000009,"14,491,014,421",Low Vol,1.63%,-13.14%
Aion,984,AION,AION,?,$0.568873,?,*,"$59,308",-1.44%
TAGRcoin,859,TAGR,TAGR,"$29,313",$0.000758,"38,669,634",*,Low Vol,0.81%
Interzone,498,ITZ,ITZ,"$389,065",$0.376973,"1,032,076","$12,234",0.45%,-3.98%
Cardano,15,ADA,ADA,"$689,299,690",$0.026586,"25,927,070,538",*,"$2,171,970",0.72%
Cannacoin,518,CCN,CCN,"$191,375",$0.040723,"4,699,397","$4,203",0.71%,15.66%
Primulon,1083,PRIMU,PRIMU,?,$0.000117,?,Low Vol,0.81%,0.17%
Wyvern,833,WYV,WYV,"$38,766",$0.023441,"1,653,793",*,Low Vol,0.79%
Bata,459,BTA,BTA,"$710,147",$0.142560,"4,981,393","$4,160",-3.21%,-2.40%
Burst,207,BURST,BURST,"$11,741,744",$0.006522,"1,800,339,818","$176,846",-0.54%,0.88%
PeopleCoin,1118,MEN,MEN,?,$0.000350,?,Low Vol,0.68%,-3.29%
DECENT,137,DCT,DCT,"$23,934,085",$0.466496,"51,306,089",*,"$76,661",1.42%
Wild Beast Block,461,WBB,WBB,"$694,803",$2.62,"264,791","$10,747",-14.56%,9.22%
Crown,148,CRW,CRW,"$20,830,055",$1.32,"15,787,162","$57,483",0.47%,0.55%
Bitmark,356,BTM,BTM,"$2,666,784",$0.378381,"7,047,880","$11,585",0.80%,9.38%
iDice,639,ICE,ICE,"$348,828",$0.222040,"1,571,013",*,Low Vol,108.91%
Zeitcoin,377,ZEIT,ZEIT,"$2,091,472",$0.000057,"36,971,144,542",$583,1.33%,-16.69%
