symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000045,?,Low Vol,0.91%,-1.38%,4.03%
XBY,205,XTRABYTES,"$10,043,980 ",$0.023801,"422,000,000",*,"$52,228",-1.95%,-6.13%
CPN,504,CompuCoin,"$68,341 ",$0.003484,"19,615,019","$2,499",0.91%,4.96%,3.91%
CHEAP,965,Cheapcoin,? ,$0.000136,?,*,Low Vol,0.91%,-1.38%
BLAS,472,BlakeStar,"$185,686 ",$0.000750,"247,428,592","$1,837",1.41%,-3.41%,16.23%
CPC,387,Capricoin,"$1,094,479 ",$0.549977,"1,990,045",*,"$159,684",-2.78%,6.20%
EOS,21,EOS,"$397,413,317 ",$1.23,"323,489,497",*,"$22,895,700",0.94%,-1.18%
SIB,147,SIBCoin,"$19,647,806 ",$1.28,"15,359,448","$224,067",0.41%,5.43%,13.20%
JWL,739,Jewels,"$44,747 ",$0.002217,"20,181,636",*,Low Vol,0.85%,15.06%
GAIN,1044,UGAIN,? ,$0.000769,?,Low Vol,0.91%,86.32%,-7.19%
DLISK,801,DAPPSTER,"$22,625 ",$0.000226,"100,000,000",*,Low Vol,0.85%,-17.82%
EOT,876,EOT Token,? ,$1.57,?,*,"$115,847",5.81%,-13.66%
ACES,1051,Aces,? ,$0.000090,?,*,Low Vol,0.91%,-1.36%
UNIFY,406,Unify,"$764,854 ",$0.043994,"17,385,378","$4,680",-4.49%,-1.51%,96.44%
GAIA,578,GAIA,"$350,073 ",$0.014525,"24,101,381",*,Low Vol,0.91%,-80.60%
XBC,208,Bitcoin Plus,"$9,476,741 ",$94.58,"100,200",*,"$1,163,410",-1.92%,15.14%
XBB,333,Boolberry,"$2,417,647 ",$0.253622,"9,532,480","$103,596",0.91%,-1.35%,8.27%
MAVRO,1043,Mavro,? ,$0.006606,?,Low Vol,0.85%,24.51%,-22.90%
LTH,1061,LAthaan,? ,$0.000362,?,Low Vol,0.85%,31.49%,3.92%
MONA,123,MonaCoin,"$27,069,183 ",$0.504249,"53,682,175","$187,248",0.15%,1.06%,-3.32%
SPR,137,SpreadCoin,"$22,393,271 ",$2.58,"8,686,060","$145,060",0.96%,-3.96%,-10.08%
BLITZ,233,Blitzcash,"$7,172,735 ",$1.76,"4,085,353",*,"$89,157",-1.40%,1.31%
OPES,1054,Opescoin,? ,$0.001403,?,Low Vol,0.91%,13.23%,16.42%
TAG,347,TagCoin,"$2,120,314 ",$0.372449,"5,692,899","$32,505",-0.90%,-2.29%,-5.11%
LDOGE,380,LiteDoge,"$1,311,540 ",$0.000088,"14,835,938,003",*,"$4,592",-2.80%,-15.41%
EXL,948,Excelcoin,? ,$0.001543,?,Low Vol,1.15%,-14.41%,-19.41%
TAJ,798,TajCoin,"$23,826 ",$0.003429,"6,948,806",Low Vol,0.98%,-10.85%,-23.18%
SNAKE,953,SnakeEyes,? ,$0.094690,?,*,Low Vol,20.45%,37.24%
CNT,254,Centurion,"$5,898,903 ",$0.222033,"26,567,684","$104,674",1.49%,-6.48%,256.87%
PWR,845,Powercoin,"$2,262 ",$0.000045,"49,983,870",Low Vol,0.91%,-1.36%,3.92%
XPM,221,Primecoin,"$7,814,732 ",$0.381447,"20,487,072","$294,283",0.95%,-4.10%,-21.76%
AGLC,488,AgrolifeCoin,"$121,336 ",$0.019864,"6,108,228",*,"$1,011",0.68%,477.25%
