symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,416,848",$0.017431,"425,500,000",*,"$16,345",-4.15%,-7.00%
CPN,792,CompuCoin,"$49,611",$0.002529,"19,615,019",Low Vol,0.51%,6.94%,80.88%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.71%
BLAS,419,BlakeStar,"$907,299",$0.003733,"243,036,586","$138,604",2.94%,1.14%,5.59%
CSNO,213,BitDice,"$10,120,670",$0.144581,"70,000,000",*,"$14,512",-2.46%,-5.71%
CREVA,841,CrevaCoin,"$28,139",$0.000773,"36,390,750",Low Vol,0.57%,-22.02%,-18.33%
EOS,27,EOS,"$237,360,138",$0.583912,"406,499,846",*,"$6,464,940",2.31%,-2.66%
SIB,145,SIBCoin,"$19,944,241",$1.28,"15,621,224","$59,788",0.44%,-9.68%,-6.29%
JWL,821,Jewels,"$37,718",$0.001869,"20,181,636",*,Low Vol,0.51%,-2.33%
XDE2,1073,XDE II,?,$2.76,?,*,Low Vol,0.51%,-4.13%
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,410,EOT Token,"$1,048,168",$0.419267,"2,500,000",*,"$8,885",-0.12%,-11.89%
ACES,1076,Aces,?,$0.000160,?,*,Low Vol,0.48%,34.03%
UNIFY,389,Unify,"$1,530,773",$0.086311,"17,735,492",*,"$15,849",0.45%,-1.62%
GAIA,650,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,3.03%
XBC,305,Bitcoin Plus,"$4,232,289",$41.62,"101,693",*,"$30,857",1.63%,-13.25%
MAVRO,1084,Mavro,?,$0.006761,?,Low Vol,0.48%,-4.09%,16.37%
LTH,1109,LAthaan,?,$0.000385,?,Low Vol,?,-4.09%,5.43%
KRONE,547,Kronecoin,"$31,396",$0.012617,"2,488,406","$1,224",2.80%,-22.83%,-34.66%
MONA,38,MonaCoin,"$162,245,967",$2.97,"54,636,550","$25,507,800",4.58%,-41.43%,310.95%
CYDER,1010,Cyder,?,$0.000715,?,*,Low Vol,0.44%,-10.58%
SPR,323,SpreadCoin,"$3,331,478",$0.373378,"8,922,534","$431,934",-1.92%,-20.79%,-85.52%
BLITZ,304,Blitzcash,"$4,284,958",$1.05,"4,096,988",*,"$498,123",-0.30%,-4.14%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$34,593,373",$0.015214,"2,273,755,650",*,"$5,268,700",5.85%,-27.90%
TAG,622,TagCoin,"$385,473",$0.066737,"5,775,970",Low Vol,0.44%,-16.92%,0.82%
LDOGE,426,LiteDoge,"$837,365",$0.000056,"14,863,397,508",*,"$2,259",0.56%,-1.54%
EXL,1100,Excelcoin,?,$0.000220,?,Low Vol,0.48%,27.55%,-18.64%
TAJ,546,TajCoin,"$35,289",$0.004731,"7,458,461","$1,590",-6.58%,-2.91%,-1.05%
VOYA,1025,Voyacoin,?,$2.26,?,Low Vol,0.48%,-4.10%,2.04%
BTCZ,967,BitcoinZ,?,$0.002530,?,"$5,245",0.43%,-1.48%,?
CPC,412,Capricoin,"$1,022,421",$0.513768,"1,990,045",*,"$10,281",1.54%,-1.78%
PWR,910,Powercoin,"$2,748",$0.000055,"49,983,870",Low Vol,0.42%,-4.09%,22.04%
XPM,355,Primecoin,"$2,232,418",$0.106493,"20,963,047","$337,260",2.18%,-4.65%,-26.77%
GP,708,GoldPieces,"$112,391",$0.092111,"1,220,161",*,Low Vol,0.64%,-6.17%
BTCS,513,Bitcoin Scrypt,"$176,154",$0.010753,"16,381,875",$891,0.49%,-18.58%,-14.30%
IXC,567,Ixcoin,"$2,111,542",$0.100554,"20,999,088",*,Low Vol,0.42%,26.43%
XPA,153,XPlay,"$19,094,800",$0.019095,"1,000,000,000",*,"$1,357",0.48%,-6.47%
BLOCKPAY,646,BlockPay,"$242,570",$0.044686,"5,428,300",*,Low Vol,0.01%,-22.30%
CCRB,388,CryptoCarbon,"$1,538,415",$0.431883,"3,562,111",*,"$72,972",0.55%,-12.10%
NOBL,599,NobleCoin,"$641,326",$0.000278,"2,307,807,744",Low Vol,4.43%,6.84%,17.95%
PRIMU,976,Primulon,?,$0.000324,?,"$2,071",-3.90%,51.89%,-74.45%
XPY,736,PayCoin,"$89,234",$0.007557,"11,808,536",Low Vol,0.42%,-62.16%,-59.98%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,191,426,199",$0.428643,"2,779,530,283",*,"$9,316,200",1.22%,-6.14%
FID,1153,BITFID,?,$0.110792,?,*,Low Vol,?,-3.34%
FIMK,598,FIMKrypto,"$666,054",$0.001154,"577,004,618",*,Low Vol,0.48%,-8.33%
BYC,417,Bytecent,"$948,757",$0.521536,"1,819,159","$28,833",1.61%,-1.27%,-11.63%
IXT,239,iXledger,"$7,516,527",$0.210083,"35,778,844",*,"$61,418",-1.40%,-16.49%
BTCD,52,BitcoinDark,"$127,039,923",$98.57,"1,288,862","$154,753",12.27%,15.39%,8.60%
JNS,348,Janus,"$2,406,774",$0.106135,"22,676,530",*,"$6,399",0.40%,-5.10%
UNITS,710,GameUnits,"$111,122",$0.031996,"3,472,983",*,Low Vol,0.48%,41.89%
SND,972,Sand Coin,?,$1.23,?,*,"$3,296",0.52%,-14.53%
MAR,793,Marijuanacoin,"$49,141",$0.037073,"1,325,533",Low Vol,1.60%,-1.12%,14.88%
SNC,334,SunContract,"$2,929,627",$0.027199,"107,712,011",*,"$280,718",0.49%,-8.81%
XBL,446,Billionaire T...,"$627,020",$0.189125,"3,315,372",*,"$5,772",11.60%,-8.54%
SNGLS,67,SingularDTV,"$88,441,800",$0.147403,"600,000,000",*,"$986,808",0.48%,-6.15%
MAX,594,MaxCoin,"$769,046",$0.012698,"60,566,229",Low Vol,0.44%,-5.47%,-4.13%
SNM,103,SONM,"$37,845,023",$0.105242,"359,600,000",*,"$770,216",0.04%,-11.91%
SDP,895,SydPak,"$9,053",$0.056792,"159,405",*,Low Vol,0.75%,-3.76%
SNT,66,Status,"$88,904,771",$0.025617,"3,470,483,788",*,"$1,230,800",5.98%,2.81%
WGO,629,WavesGo,"$350,648",$0.035081,"9,995,510",*,Low Vol,0.87%,-20.77%
MAD,716,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,432,Bowhead,"$777,606",$0.097201,"8,000,000",*,$995,0.52%,-31.43%
WILD,975,Wild Crypto,?,$0.096226,?,*,"$2,342",1.44%,0.17%
AXF,1101,AxFunds,?,$0.087949,?,Low Vol,0.44%,?,?
UGT,946,UG Token,?,$0.352768,?,*,"$33,393",0.52%,8.81%
FFC,1034,FireFlyCoin,?,$0.000060,?,Low Vol,1.79%,-47.64%,-23.16%
MAO,400,Mao Zedong,"$1,247,175",$0.200633,"6,216,200",$641,0.47%,-5.25%,39.10%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,-2.21%,12.61%
GUC,1113,GoldUnionCoin,?,$0.527747,?,*,Low Vol,0.48%,-48.84%
MGM,888,Magnum,"$11,186",$0.002913,"3,839,605",Low Vol,-3.17%,?,9.24%
SHDW,616,Shadow Token,"$423,253",$0.060465,"7,000,000",*,Low Vol,-0.54%,-18.89%
USDE,643,USDe,"$249,386",$0.000220,"1,134,231,992",Low Vol,0.42%,27.88%,15.31%
DTB,220,Databits,"$9,500,645",$0.417651,"22,747,809",*,"$9,599",1.96%,-6.86%
CME,1128,Cashme,?,$0.000114,?,Low Vol,?,-0.33%,26.81%
TSE,744,Tattoocoin (S...,"$76,727",$0.000849,"90,421,856",*,Low Vol,0.44%,-23.29%
FUNK,628,The Cypherfunks,"$351,848",$0.000008,"45,999,920,000",Low Vol,-0.26%,96.09%,83.04%
GUN,700,Guncoin,"$122,514",$0.000633,"193,441,228",Low Vol,0.25%,-3.05%,2.34%
EVX,134,Everex,"$22,417,890",$1.36,"16,500,000",*,"$449,048",-3.12%,-11.89%
GUP,184,Matchpool,"$12,862,275",$0.171497,"75,000,000",*,"$702,397",6.78%,22.58%
PCN,981,PeepCoin,?,$0.000001,?,*,"$1,427",-46.60%,-50.55%
TYCHO,449,Tychocoin,"$608,973",$0.121204,"5,024,368","$21,701",0.53%,-13.25%,-21.77%
NYC,473,NewYorkCoin,"$402,906",$0.000003,"129,032,781,759","$1,000",-0.62%,-6.24%,0.92%
CARBON,423,Carboncoin,"$846,066",$0.000055,"15,391,999,511",$677,0.51%,-4.08%,22.04%
UNC,1126,UNCoin,?,$0.000055,?,*,Low Vol,0.51%,-4.09%
CMT,802,Comet,"$45,051",$0.051615,"872,830",Low Vol,6.43%,-8.40%,-27.03%
ORME,936,Ormeus Coin,?,$0.561960,?,*,"$67,792",-4.15%,-2.36%
BET,1059,BetaCoin,?,$0.003984,?,Low Vol,-1.83%,-15.38%,-39.70%
CMP,130,Compcoin,"$23,646,734",$5.51,"4,288,350","$171,987",-4.20%,-3.91%,9.90%
MRNG,1046,MorningStar,?,$0.000989,?,*,Low Vol,0.42%,-13.43%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,32.83%
HUC,399,HunterCoin,"$1,277,457",$0.065082,"19,628,430","$12,531",-1.27%,-13.63%,-24.72%
LSK,17,Lisk,"$520,900,709",$4.59,"113,565,910",*,"$8,552,680",2.03%,-4.22%
VGC,1080,VegasCoin,?,$0.001088,?,Low Vol,0.45%,13.70%,64.58%
XBTS,837,Beatcoin,"$29,751",$0.019513,"1,524,686",Low Vol,0.63%,60.60%,61.74%
TTC,686,TittieCoin,"$137,286",$0.000109,"1,259,816,434",Low Vol,1.71%,-1.23%,1.82%
SPORT,1115,SportsCoin,?,$0.000825,?,*,Low Vol,0.42%,?
VLT,478,Veltor,"$369,376",$0.665717,"554,855",$625,0.42%,-13.72%,4.67%
BUMBA,770,BumbaCoin,"$63,163",$0.002830,"22,320,764",Low Vol,0.48%,-6.84%,-0.62%
GRT,706,Grantcoin,"$117,130",$0.002748,"42,617,381",*,Low Vol,0.48%,6.56%
GRS,255,Groestlcoin,"$6,381,424",$0.093032,"68,593,564","$44,838",1.16%,-12.58%,-16.76%
BLZ,851,BlazeCoin,"$24,825",$0.000041,"608,557,394",Low Vol,0.99%,8.63%,16.68%
BLU,343,BlueCoin,"$2,677,727",$0.004659,"574,683,675","$1,280",0.33%,-8.18%,-2.47%
PEPECASH,157,Pepe Cash,"$18,369,077",$0.026171,"701,884,009",*,"$101,761",-3.26%,-17.04%
1337,398,1337,"$1,283,689",$0.000055,"23,271,965,570",*,"$17,757",0.68%,-2.44%
MARS,742,Marscoin,"$79,194",$0.002800,"28,279,074",Low Vol,0.43%,5.47%,16.91%
DOLLAR,887,Dollar Online,"$12,430",$0.016490,"753,776",Low Vol,0.51%,-7.19%,-9.29%
FLAX,711,Flaxscript,"$110,075",$0.019734,"5,578,061",Low Vol,0.48%,-0.70%,-20.95%
RUSTBITS,607,Rustbits,"$523,254",$0.014823,"35,300,866",*,Low Vol,-0.52%,?
GBRC,1105,Global Busine...,?,$0.000165,?,Low Vol,10.99%,43.86%,49.31%
SC,55,Siacoin,"$118,482,385",$0.003933,"30,121,593,747","$1,153,020",0.09%,-4.85%,-11.81%
FTC,248,Feathercoin,"$6,789,519",$0.038037,"178,499,160","$32,505",0.33%,0.54%,-6.82%
GRE,435,Greencoin,"$745,857",$0.000216,"3,445,144,641",*,$520,32.30%,88.87%
GRC,190,GridCoin,"$12,378,340",$0.031714,"390,312,753","$142,840",-0.29%,-17.57%,-2.83%
BLK,175,BlackCoin,"$13,992,259",$0.183072,"76,430,360",*,"$507,094",0.90%,1.27%
WGR,232,Wagerr,"$8,633,135",$0.047176,"183,000,000",*,"$33,290",0.90%,-10.53%
GRN,1050,Granite,?,$0.012807,?,Low Vol,0.42%,0.21%,17.61%
SPRTS,95,Sprouts,"$41,959,263",$0.000054,"769,906,034,733",*,"$1,679",0.60%,186.94%
BLC,522,Blakecoin,"$117,889",$0.007796,"15,122,697",$524,0.51%,-6.14%,-17.60%
DCRE,1145,DeltaCredits,?,$0.174572,?,*,Low Vol,?,0.51%
MG,973,Mind Gene,?,$0.013192,?,"$2,930",0.48%,5.87%,4.97%
XCXT,510,CoinonatX,"$183,755",$0.013243,"13,876,128","$1,493",-9.74%,-23.46%,-44.60%
TOP,1123,TopCoin,?,$0.000660,?,Low Vol,0.48%,-23.27%,?
CBD,1092,CBD Crystals,?,$0.001539,?,*,Low Vol,0.44%,?
SHA,1151,SHACoin,?,$0.000844,?,Low Vol,?,?,17.17%
WORM,763,HealthyWormCoin,"$66,248",$0.000605,"109,564,424",Low Vol,0.51%,-18.85%,-13.07%
MARX,1045,MarxCoin,?,$0.001271,?,Low Vol,5.25%,-6.98%,-18.47%
MXT,433,MarteXcoin,"$769,734",$0.278073,"2,768,099","$15,844",-79.02%,-68.02%,-72.42%
TELL,1106,Tellurion,?,$0.000109,?,Low Vol,0.58%,-4.84%,48.76%
RADS,199,Radium,"$11,749,734",$3.49,"3,366,908",*,"$223,292",0.35%,-5.73%
KASHH,1096,KashhCoin,?,$0.000057,?,*,Low Vol,0.49%,-18.40%
RUPX,720,Rupaya,"$104,095",$0.017277,"6,025,125",Low Vol,0.44%,-41.00%,-46.41%
IND,959,Indorse Token,?,$0.087404,?,*,"$13,781",0.28%,-18.01%
EMC2,149,Einsteinium,"$19,428,665",$0.090472,"214,748,532","$2,544,980",-1.60%,-5.33%,11.25%
CBX,577,Crypto Bullion,"$1,349,730",$1.35,"1,002,823",Low Vol,0.42%,-20.86%,-12.94%
