symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,?,$0.000041,?,Low Vol,0.31%,?,?
XBY,237,XTRABYTES,"$6,877,690",$0.016183,"425,000,000",*,"$93,296",4.61%,-1.78%
CPN,751,CompuCoin,"$48,233",$0.002459,"19,615,019",Low Vol,0.26%,7.40%,11.27%
CHEAP,1073,Cheapcoin,?,$0.000123,?,*,Low Vol,0.37%,?
BLAS,493,BlakeStar,"$102,852",$0.000409,"251,397,472","$1,371",0.34%,-8.17%,18.75%
CSNO,190,BitDice,"$12,050,640",$0.172152,"70,000,000",*,"$96,159",-8.42%,8.60%
EOS,27,EOS,"$227,614,435",$0.615260,"369,948,371",*,"$11,296,800",0.12%,6.02%
SIB,138,SIBCoin,"$21,971,172",$1.42,"15,514,392","$346,019",0.34%,5.31%,32.60%
JWL,752,Jewels,"$47,979",$0.002377,"20,181,636",*,Low Vol,0.37%,5.85%
GAIN,1047,UGAIN,?,$0.001047,?,Low Vol,0.31%,10.67%,44.01%
DLISK,812,DAPPSTER,"$24,593",$0.000246,"100,000,000",*,Low Vol,0.43%,7.59%
EOT,392,EOT Token,"$1,121,143",$0.448457,"2,500,000",*,"$4,823",0.36%,38.34%
ACES,1017,Aces,?,$0.000315,?,*,Low Vol,0.65%,299.61%
UNIFY,413,Unify,"$798,391",$0.045058,"17,719,022","$17,072",0.75%,-4.32%,34.87%
GAIA,598,GAIA,"$306,244",$0.012707,"24,101,381",*,Low Vol,0.43%,15.58%
XBC,244,Bitcoin Plus,"$6,510,381",$64.45,"101,017",*,"$46,239",1.27%,2.72%
MAVRO,1040,Mavro,?,$0.005533,?,Low Vol,0.31%,-6.19%,6.63%
LTH,1032,LAthaan,?,$0.000287,?,Low Vol,0.37%,4.01%,?
KRONE,521,Kronecoin,"$28,943",$0.014466,"2,000,750",$990,0.09%,-13.14%,13.58%
MONA,121,MonaCoin,"$25,033,061",$0.461634,"54,227,075","$45,433",-0.08%,0.26%,-4.90%
CYDER,934,Cyder,?,$0.000492,?,*,"$4,569",-8.57%,3.32%
SPR,159,SpreadCoin,"$16,633,975",$1.89,"8,822,424","$95,272",2.53%,-4.50%,-9.59%
BLITZ,247,Blitzcash,"$6,150,777",$1.50,"4,091,299",*,"$53,080",-0.57%,10.15%
OPES,1089,Opescoin,?,$0.001230,?,Low Vol,0.37%,7.60%,-0.23%
MANA,889,Decentraland,?,$0.015446,?,*,"$388,455",1.79%,14.77%
TAG,587,TagCoin,"$375,234",$0.065385,"5,738,826",Low Vol,0.31%,9.16%,-15.39%
LDOGE,399,LiteDoge,"$992,219",$0.000067,"14,851,616,505",*,"$1,489",-8.89%,-0.25%
EXL,1001,Excelcoin,?,$0.001148,?,Low Vol,0.31%,61.81%,191.45%
TAJ,795,TajCoin,"$31,565",$0.004353,"7,251,724",Low Vol,-1.04%,5.01%,6.66%
VOYA,924,Voyacoin,?,$4.10,?,"$8,523",0.94%,-44.79%,14.91%
CPC,380,Capricoin,"$1,227,207",$0.616673,"1,990,045",*,"$54,809",1.12%,2.54%
PWR,875,Powercoin,"$2,049",$0.000041,"49,983,870",Low Vol,0.31%,4.05%,3.10%
XPM,321,Primecoin,"$2,875,759",$0.138640,"20,742,634","$1,093,080",1.72%,3.19%,7.39%
GP,502,GoldPieces,"$72,640",$0.059533,"1,220,161",*,"$1,100",-1.66%,25.85%
XPTX,478,PlatinumBAR,"$174,660",$0.583692,"299,233","$1,979",0.31%,-10.09%,-5.86%
IXC,548,Ixcoin,"$1,355,647",$0.064557,"20,999,088",*,Low Vol,-1.33%,-2.10%
XPA,168,XPlay,"$14,969,000",$0.014969,"1,000,000,000",*,"$33,041",1.06%,2.78%
CCRB,385,CryptoCarbon,"$1,210,053",$0.339701,"3,562,111",*,"$18,832",-1.98%,-1.17%
NOBL,580,NobleCoin,"$446,341",$0.000194,"2,305,228,957",Low Vol,0.73%,0.20%,-3.59%
PRIMU,1021,Primulon,?,$0.000086,?,Low Vol,0.65%,9.17%,-46.12%
XPY,638,PayCoin,"$158,717",$0.013448,"11,802,419",Low Vol,0.43%,-6.21%,-12.75%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.14%
MIOTA,9,IOTA,"$1,497,068,908",$0.538605,"2,779,530,283",*,"$12,938,000",-0.83%,1.53%
FID,994,BITFID,?,$0.122966,?,*,Low Vol,0.31%,4.01%
FIMK,425,FIMKrypto,"$662,217",$0.001148,"577,004,618",*,$809,3.54%,9.21%
BYC,393,Bytecent,"$1,101,946",$0.614828,"1,792,283","$12,084",0.71%,6.54%,9.46%
IXT,204,iXledger,"$10,320,873",$0.288463,"35,778,844",*,"$93,564",1.14%,-6.06%
BTCD,49,BitcoinDark,"$125,959,470",$97.73,"1,288,862","$107,865",-0.51%,6.21%,5.66%
JNS,549,Janus,"$1,289,937",$0.059513,"21,675,059",*,Low Vol,1.43%,-12.50%
UNITS,673,GameUnits,"$111,462",$0.032094,"3,472,983",*,Low Vol,0.31%,0.29%
MAR,748,Marijuanacoin,"$48,526",$0.038685,"1,254,374",Low Vol,-19.14%,10.02%,-0.67%
SNC,301,SunContract,"$3,704,659",$0.035380,"104,712,011",*,"$139,859",1.57%,-4.84%
XBL,398,Billionaire T...,"$994,946",$0.300101,"3,315,372",*,"$29,114",-2.09%,-4.23%
SNGLS,55,SingularDTV,"$107,391,600",$0.178986,"600,000,000",*,"$757,956",1.52%,0.54%
MAX,558,MaxCoin,"$682,925",$0.011313,"60,367,421",Low Vol,0.43%,2.14%,-46.28%
SNM,109,SONM,"$30,943,126",$0.093382,"331,360,000",*,"$639,079",1.45%,20.19%
SDP,855,SydPak,"$9,068",$0.056933,"159,268",*,Low Vol,0.37%,4.01%
SNT,58,Status,"$101,765,690",$0.029323,"3,470,483,788",*,"$7,367,160",-0.66%,15.87%
WGO,408,WavesGo,"$840,296",$0.084055,"9,997,009",*,"$6,567",7.70%,35.35%
MAD,705,SatoshiMadness,"$82,005",$0.000041,"2,000,683,485",*,Low Vol,0.31%,4.05%
AHT,542,Bowhead,"$2,950,848",$0.368856,"8,000,000",*,Low Vol,5.96%,96.92%
AXF,1065,AxFunds,?,$0.022175,?,Low Vol,0.37%,2.32%,60.89%
FEI,1011,Fuda Energy,?,$0.002109,?,Low Vol,0.00%,39.85%,-34.84%
UGT,919,UG Token,?,$0.281136,?,*,"$12,502",1.06%,2.07%
FFC,998,FireFlyCoin,?,$0.000082,?,Low Vol,0.31%,4.02%,1.96%
MAO,475,Mao Zedong,"$191,965",$0.036890,"5,203,745",$847,0.37%,1.47%,-6.38%
SPT,730,Spots,"$62,080",$0.002771,"22,406,021",Low Vol,0.37%,11.90%,3.29%
GUC,1090,GoldUnionCoin,?,$0.457268,?,*,Low Vol,0.37%,4.73%
MGM,857,Magnum,"$7,963",$0.002090,"3,809,405",Low Vol,0.31%,?,-34.27%
