symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$10,002,561 ",$0.023675,"422,500,000",*,"$20,352",0.54%,1.84%
CPN,726,CompuCoin,"$57,179 ",$0.002915,"19,615,019",Low Vol,0.22%,-21.64%,-14.99%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.43%
BLAS,647,BlakeStar,"$133,135 ",$0.000536,"248,182,912",Low Vol,0.13%,10.17%,-14.10%
CPC,385,Capricoin,"$1,335,237 ",$0.670958,"1,990,045",*,"$110,622",-0.23%,5.43%
CREVA,721,CrevaCoin,"$58,499 ",$0.001608,"36,390,750",Low Vol,-0.64%,3.39%,-15.39%
EOS,29,EOS,"$303,127,625 ",$0.911007,"332,739,073",*,"$19,428,200",-0.27%,3.82%
SIB,148,SIBCoin,"$19,661,724 ",$1.28,"15,390,059","$301,631",2.18%,-5.24%,7.09%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.11%
XDE2,1006,XDE II,? ,$1.74,?,*,Low Vol,0.23%,12.77%
DLISK,789,DAPPSTER,"$27,762 ",$0.000278,"100,000,000",*,Low Vol,0.20%,?
EOT,375,EOT Token,"$1,779,903 ",$0.711961,"2,500,000",*,"$26,156",-1.11%,2.76%
ACES,1039,Aces,? ,$0.000182,?,*,Low Vol,-9.54%,-41.17%
UNIFY,430,Unify,"$569,774 ",$0.032773,"17,385,378","$4,155",0.24%,-13.77%,-26.49%
GAIA,587,GAIA,"$362,960 ",$0.015060,"24,101,381",*,Low Vol,0.22%,-41.17%
XBC,222,Bitcoin Plus,"$8,465,744 ",$84.39,"100,311",*,"$54,645",0.11%,2.08%
XBB,338,Boolberry,"$2,472,201 ",$0.259345,"9,532,480","$105,934",0.23%,1.99%,8.17%
MAVRO,1058,Mavro,? ,$0.005691,?,Low Vol,0.23%,?,?
LTH,1037,LAthaan,? ,$0.000370,?,Low Vol,0.23%,1.59%,29.43%
KRONE,912,Kronecoin,? ,$0.025870,?,"$4,333",-2.97%,-16.30%,?
MONA,114,MonaCoin,"$29,984,232 ",$0.557464,"53,786,850","$306,766",1.17%,-3.33%,14.79%
SPR,157,SpreadCoin,"$17,422,680 ",$2.00,"8,712,211","$95,627",0.32%,4.05%,-27.42%
BLITZ,233,Blitzcash,"$7,252,540 ",$1.77,"4,086,421",*,"$89,454",-1.62%,-5.09%
OPES,1060,Opescoin,? ,$0.001388,?,Low Vol,0.23%,?,12.13%
TAG,350,TagCoin,"$2,122,218 ",$0.371952,"5,705,622","$250,319",-2.73%,-4.12%,-2.85%
LDOGE,392,LiteDoge,"$1,222,782 ",$0.000082,"14,838,915,503",*,"$3,057",6.23%,9.57%
TAJ,800,TajCoin,"$24,412 ",$0.003481,"7,014,010",Low Vol,0.26%,1.98%,-22.02%
SNAKE,991,SnakeEyes,? ,$0.075426,?,*,Low Vol,3.75%,-2.15%
PWR,853,Powercoin,"$2,313 ",$0.000046,"49,983,870",Low Vol,0.23%,1.95%,-2.82%
XPM,241,Primecoin,"$6,703,942 ",$0.326361,"20,541,493","$770,597",-1.58%,-9.27%,-22.83%
AGLC,725,AgrolifeCoin,"$57,221 ",$0.009254,"6,183,336",*,Low Vol,0.23%,?
XPTX,466,PlatinumBAR,"$247,805 ",$0.914223,"271,055","$9,226",0.24%,-16.80%,118.46%
IXC,548,Ixcoin,"$1,712,385 ",$0.081546,"20,999,088",*,Low Vol,0.18%,-6.81%
MTLMC3,748,Metal Music Coin,"$44,263 ",$0.000555,"79,719,140",Low Vol,0.23%,22.39%,13.33%
CCRB,204,CryptoCarbon,"$10,385,441 ",$2.92,"3,562,111",*,"$39,718",1.23%,57.33%
NOBL,434,NobleCoin,"$532,731 ",$0.000231,"2,302,528,492","$5,514",0.23%,-17.21%,-25.38%
PRIMU,924,Primulon,? ,$0.000186,?,"$2,109",0.24%,2.27%,10.39%
XPY,483,PayCoin,"$172,151 ",$0.014594,"11,795,688",**,"$1,381",0.37%,-33.05%
FEDS,913,FedoraShare,? ,$0.000016,?,*,"$3,565",0.51%,1.62%
MIOTA,9,IOTA,"$1,736,803,395 ",$0.624855,"2,779,530,283",*,"$30,068,500",-2.93%,-11.41%
FID,874,BITFID,? ,$0.100712,?,*,"$270,525",0.51%,1.50%
FIMK,407,FIMKrypto,"$961,134 ",$0.001666,"577,004,618",*,$951,11.74%,-7.05%
BYC,399,Bytecent,"$1,116,614 ",$0.632885,"1,764,324","$13,841",0.17%,-3.22%,-11.78%
IXT,166,iXledger,"$15,632,099 ",$0.436909,"35,778,844",*,"$130,020",-0.96%,-0.01%
BTCD,40,BitcoinDark,"$200,950,370 ",$155.91,"1,288,862","$761,865",1.70%,11.04%,138.37%
JNS,357,Janus,"$2,042,219 ",$0.096544,"21,153,198",*,$724,0.10%,-14.63%
UNITS,651,GameUnits,"$123,732 ",$0.035627,"3,472,983",*,Low Vol,-1.32%,-4.95%
MAR,694,Marijuanacoin,"$81,940 ",$0.069168,"1,184,663",Low Vol,0.23%,1.50%,-14.84%
SNC,259,SunContract,"$5,562,917 ",$0.053986,"103,043,888",*,"$70,523",0.42%,11.44%
TOPAZ,1103,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,16.88%
SNGLS,65,SingularDTV,"$87,201,600 ",$0.145336,"600,000,000",*,"$575,424",1.00%,0.97%
MAX,309,MaxCoin,"$3,284,080 ",$0.054592,"60,156,469","$373,891",0.63%,-4.06%,-25.32%
SNM,134,SONM,"$22,625,791 ",$0.068282,"331,360,000",*,"$434,856",1.65%,4.42%
SDP,836,SydPak,"$10,310 ",$0.064778,"159,162",*,Low Vol,0.23%,1.10%
TP1,1061,KolschCoin,? ,$0.032713,?,Low Vol,0.23%,?,7.35%
SNT,56,Status,"$124,727,452 ",$0.035939,"3,470,483,788",*,"$4,733,710",-1.25%,-6.19%
WGO,414,WavesGo,"$742,875 ",$0.074310,"9,996,979",*,"$1,806",-0.72%,-8.98%
MAD,678,SatoshiMadness,"$92,572 ",$0.000046,"2,000,683,485",*,Low Vol,0.23%,?
LAZ,1057,Lazaruscoin,? ,$0.001619,?,*,Low Vol,0.23%,?
AXF,896,AxFunds,? ,$0.030996,?,"$12,724",-3.86%,-17.45%,-51.12%
FEI,904,Fuda Energy,? ,$0.015188,?,"$8,139",0.51%,1.10%,-9.48%
UGT,868,UG Token,? ,$0.238822,?,*,"$948,872",-0.41%,?
FFC,992,FireFlyCoin,? ,$0.000093,?,Low Vol,0.22%,-11.03%,-2.82%
MAO,490,Mao Zedong,"$138,459 ",$0.026607,"5,203,745",$749,-4.41%,-5.69%,57.84%
GAIN,1092,UGAIN,? ,$0.000231,?,Low Vol,?,-2.20%,-71.43%
GUC,1030,GoldUnionCoin,? ,$0.462739,?,*,Low Vol,0.24%,-58.48%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-49.87%
SHDW,419,Shadow Token,"$671,360 ",$0.095908,"7,000,000",*,"$2,950",2.81%,71.36%
USDE,474,USDe,"$209,905 ",$0.000185,"1,134,127,582",$860,33.63%,53.46%,-87.03%
DTB,174,Databits,"$14,733,574 ",$0.647692,"22,747,809",*,"$61,925",-0.26%,1.56%
CME,1090,Cashme,? ,$0.000047,?,**,Low Vol,?,3.00%
TSE,732,Tattoocoin (S...,"$54,390 ",$0.000602,"90,421,856",*,Low Vol,0.23%,4.61%
GUN,696,Guncoin,"$77,529 ",$0.000407,"190,497,028",Low Vol,0.18%,21.55%,-15.56%
GUP,165,Matchpool,"$15,836,775 ",$0.211157,"75,000,000",*,"$345,728",-0.29%,-1.33%
PCN,976,PeepCoin,? ,$0.000046,?,*,Low Vol,0.24%,1.99%
TYCHO,915,Tychocoin,? ,$0.123274,?,"$3,012",9.11%,13.24%,-6.23%
NYC,475,NewYorkCoin,"$198,787 ",$0.000003,"59,719,935,819",$788,0.03%,0.83%,-22.08%
CARBON,562,Carboncoin,"$712,192 ",$0.000046,"15,391,991,152",Low Vol,0.23%,1.99%,-49.10%
UNC,1073,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.80%
YBC,167,YbCoin,"$15,522,237 ",$5.14,"3,020,502",*,"$1,318,200",0.56%,-2.49%
XBG,977,BTCGold,? ,$0.000416,?,Low Vol,0.23%,-43.02%,-97.67%
BET,1082,BetaCoin,? ,$0.001895,?,Low Vol,?,-0.56%,-6.22%
CMP,288,Compcoin,"$4,144,757 ",$0.971798,"4,265,040","$38,727",5.42%,6.37%,23.83%
FBC,895,FiboCoins,? ,$0.003490,?,"$13,964",-25.27%,-32.45%,-88.38%
HUC,352,HunterCoin,"$2,107,217 ",$0.110679,"19,039,000","$20,153",-0.31%,-2.35%,-13.75%
BOST,741,BoostCoin,"$51,564 ",$0.004349,"11,855,487",Low Vol,0.23%,-35.72%,-39.11%
LSK,15,Lisk,"$826,281,820 ",$7.38,"111,957,300",*,"$27,522,600",0.15%,6.90%
XBTS,786,Beatcoin,"$28,431 ",$0.018647,"1,524,686",Low Vol,0.23%,-13.27%,19.55%
TTC,624,TittieCoin,"$174,781 ",$0.000139,"1,259,816,434",Low Vol,0.23%,26.54%,35.22%
SPORT,1087,SportsCoin,? ,$0.001105,?,*,Low Vol,?,1.48%
TOKEN,856,SwapToken,"$1,396 ",$9.1e-08,"15,320,585,365",*,Low Vol,-0.42%,18.03%
VLT,594,Veltor,"$309,697 ",$0.558159,"554,855",Low Vol,0.23%,1.96%,-13.56%
BUMBA,671,BumbaCoin,"$100,749 ",$0.004534,"22,218,928",Low Vol,0.23%,8.61%,7.63%
GRT,685,Grantcoin,"$86,961 ",$0.002058,"42,259,774",*,Low Vol,0.22%,-32.50%
GRS,207,Groestlcoin,"$10,003,384 ",$0.146381,"68,337,991","$1,530,410",-4.22%,21.53%,-25.64%
BLZ,796,BlazeCoin,"$25,368 ",$0.000042,"608,557,394",Low Vol,0.12%,-6.23%,-3.83%
BLU,361,BlueCoin,"$2,003,255 ",$0.003486,"574,683,675","$4,810",4.35%,20.41%,12.89%
PEPECASH,221,Pepe Cash,"$8,495,674 ",$0.012104,"701,884,009",*,"$4,795",0.25%,1.49%
1337,351,1337,"$2,108,746 ",$0.000091,"23,271,823,482",*,"$5,420",0.23%,25.27%
MARS,719,Marscoin,"$58,882 ",$0.002082,"28,279,074",Low Vol,0.23%,-22.25%,-42.35%
DOLLAR,787,Dollar Online,"$28,425 ",$0.037710,"753,776",Low Vol,0.23%,1.63%,8.70%
FLAX,478,Flaxscript,"$183,598 ",$0.032991,"5,565,143","$1,008",7.79%,-14.06%,27.14%
RUSTBITS,561,Rustbits,"$754,588 ",$0.021376,"35,300,866",*,Low Vol,0.57%,-0.13%
GBRC,973,Global Busine...,? ,$0.000093,?,Low Vol,0.20%,2.00%,-2.83%
SC,37,Siacoin,"$216,228,320 ",$0.007400,"29,220,122,274","$4,383,640",-0.54%,-3.88%,-11.00%
FTC,209,Feathercoin,"$9,962,169 ",$0.057062,"174,586,520","$55,554",2.54%,-1.17%,-12.39%
GRE,557,Greencoin,"$858,486 ",$0.000257,"3,338,516,641",*,Low Vol,1.35%,-4.20%
GRC,176,GridCoin,"$14,407,107 ",$0.036912,"390,312,753","$90,172",0.14%,-2.97%,-15.91%
BLK,152,BlackCoin,"$18,590,852 ",$0.243469,"76,358,188",*,"$1,035,820",0.27%,-4.65%
WGR,172,Wagerr,"$14,885,549 ",$0.081342,"183,000,000",*,"$23,362",3.58%,0.82%
SPRTS,138,Sprouts,"$22,297,550 ",$0.000045,"499,531,782,165",*,"$2,081",0.29%,2034.59%
BLC,642,Blakecoin,"$139,693 ",$0.009237,"15,122,697",Low Vol,0.16%,-4.16%,-10.00%
DCRE,1100,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,1.75%
MG,910,Mind Gene,? ,$0.008329,?,"$5,891",0.23%,-6.91%,-37.53%
XCXT,418,CoinonatX,"$684,935 ",$0.055738,"12,288,583","$22,133",-0.62%,42.21%,21.08%
CBD,1065,CBD Crystals,? ,$0.001619,?,*,Low Vol,0.23%,8.31%
SHA,1063,SHACoin,? ,$0.000972,?,Low Vol,0.23%,7.09%,-5.56%
WORM,713,HealthyWormCoin,"$65,088 ",$0.000602,"108,206,357",Low Vol,8.58%,50.59%,-7.82%
MARX,958,MarxCoin,? ,$0.000903,?,Low Vol,0.23%,-23.43%,-14.33%
MXT,155,MarteXcoin,"$17,765,645 ",$6.48,"2,742,547","$16,548",0.23%,185.94%,616.37%
MI,716,Xiaomicoin,"$62,157 ",$0.000153,"406,141,855",*,Low Vol,-16.11%,1.51%
RADS,136,Radium,"$22,523,540 ",$6.74,"3,341,023",*,"$441,088",-0.46%,-2.30%
