symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$7,076,198 ",$0.016729,"423,000,000",*,"$102,085",4.45%,1.85%
CPN,737,CompuCoin,"$43,528 ",$0.002219,"19,615,019",Low Vol,-1.18%,-4.24%,-19.43%
CHEAP,1067,Cheapcoin,? ,$0.000074,?,*,Low Vol,0.04%,0.11%
BLAS,692,BlakeStar,"$67,143 ",$0.000269,"249,609,232",Low Vol,8.13%,-26.72%,-35.86%
CPC,368,Capricoin,"$1,186,230 ",$0.596082,"1,990,045",*,"$87,861",-0.04%,-8.06%
EOS,25,EOS,"$219,922,066 ",$0.629603,"349,302,760",*,"$5,825,180",-3.72%,-6.56%
SIB,144,SIBCoin,"$15,736,766 ",$1.02,"15,445,768","$219,271",0.21%,-5.74%,-11.97%
JWL,758,Jewels,"$35,212 ",$0.001745,"20,181,636",*,Low Vol,0.03%,2.36%
GAIN,1034,UGAIN,? ,$0.000520,?,Low Vol,0.03%,-42.08%,142.03%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.33%
EOT,365,EOT Token,"$1,289,025 ",$0.515610,"2,500,000",*,"$18,303",-5.44%,-18.38%
ACES,979,Aces,? ,$0.000074,?,*,Low Vol,0.04%,-1.23%
UNIFY,411,Unify,"$574,197 ",$0.032422,"17,709,897","$3,790",2.93%,9.25%,-4.16%
GAIA,590,GAIA,"$233,519 ",$0.009689,"24,101,381",*,Low Vol,0.04%,-18.29%
XBC,231,Bitcoin Plus,"$5,675,958 ",$56.41,"100,617",*,"$33,106",0.07%,-3.38%
MAVRO,1020,Mavro,? ,$0.004900,?,Low Vol,0.03%,-2.20%,-14.52%
LTH,1050,LAthaan,? ,$0.000334,?,Low Vol,-0.03%,?,-1.21%
KRONE,812,Kronecoin,"$17,969 ",$0.010318,"1,741,600",Low Vol,-4.46%,1.63%,-47.62%
MONA,115,MonaCoin,"$23,330,859 ",$0.432192,"53,982,625","$135,689",0.62%,-0.57%,-15.52%
CYDER,958,Cyder,? ,$0.000370,?,*,Low Vol,-0.34%,65.23%
SPR,162,SpreadCoin,"$13,664,251 ",$1.56,"8,761,326","$70,663",3.08%,4.54%,-20.78%
BLITZ,235,Blitzcash,"$5,425,961 ",$1.33,"4,089,263",*,"$21,262",-1.07%,2.22%
OPES,1074,Opescoin,? ,$0.001299,?,Low Vol,-0.10%,19.90%,-3.12%
TAG,396,TagCoin,"$760,091 ",$0.132773,"5,724,741","$138,433",0.00%,17.50%,-37.81%
LDOGE,381,LiteDoge,"$978,935 ",$0.000066,"14,844,554,504",*,"$1,432",-1.18%,23.10%
EXL,1053,Excelcoin,? ,$0.000333,?,Low Vol,-0.34%,20.61%,-61.93%
TAJ,498,TajCoin,"$26,832 ",$0.003769,"7,118,673",$572,0.04%,3.88%,14.73%
SNAKE,956,SnakeEyes,? ,$0.048999,?,*,Low Vol,0.60%,-7.08%
PWR,862,Powercoin,"$1,856 ",$0.000037,"49,983,870",Low Vol,0.04%,-0.68%,-13.56%
XPM,312,Primecoin,"$2,356,047 ",$0.114184,"20,633,775","$352,015",1.82%,-3.35%,-51.25%
AGLC,769,AgrolifeCoin,"$30,492 ",$0.004826,"6,318,427",*,Low Vol,364.46%,-0.66%
XPTX,460,PlatinumBAR,"$162,160 ",$0.575835,"281,609",$889,0.04%,4.83%,-25.68%
IXC,363,Ixcoin,"$1,305,694 ",$0.062179,"20,999,088",*,$739,-0.04%,-11.33%
MTLMC3,787,Metal Music Coin,"$23,675 ",$0.000297,"79,719,140",Low Vol,0.03%,-0.62%,-32.42%
CCRB,344,CryptoCarbon,"$1,638,632 ",$0.460017,"3,562,111",*,"$41,342",0.01%,-1.04%
NOBL,556,NobleCoin,"$427,601 ",$0.000186,"2,303,713,563",Low Vol,0.04%,23.90%,-21.49%
PRIMU,1036,Primulon,? ,$0.000103,?,Low Vol,-3.38%,-1.76%,-19.92%
XPY,623,PayCoin,"$133,547 ",$0.011319,"11,798,704",**,Low Vol,0.03%,-5.83%
FEDS,930,FedoraShare,? ,$0.000007,?,*,"$1,617",0.00%,-38.19%
MIOTA,9,IOTA,"$1,349,962,268 ",$0.485680,"2,779,530,283",*,"$16,345,400",-0.14%,-1.52%
FID,947,BITFID,? ,$0.074027,?,*,$780,-0.34%,-0.86%
FIMK,410,FIMKrypto,"$578,337 ",$0.001002,"577,004,618",*,$695,0.04%,7.12%
BYC,390,Bytecent,"$857,659 ",$0.482744,"1,776,632","$14,673",-0.01%,2.18%,-17.60%
IXT,193,iXledger,"$9,434,881 ",$0.263700,"35,778,844",*,"$136,365",-2.52%,-3.81%
BTCD,48,BitcoinDark,"$105,272,201 ",$81.68,"1,288,862","$156,550",4.43%,-0.71%,-31.86%
JNS,373,Janus,"$1,074,736 ",$0.050045,"21,475,398",*,"$10,807",0.77%,-1.47%
UNITS,596,GameUnits,"$188,961 ",$0.054409,"3,472,983",*,Low Vol,-0.03%,83.14%
MAR,729,Marijuanacoin,"$45,985 ",$0.038036,"1,208,967",Low Vol,-17.87%,2.54%,-41.13%
SNC,272,SunContract,"$3,587,154 ",$0.034812,"103,043,888",*,"$78,717",1.12%,3.33%
SNGLS,49,SingularDTV,"$103,722,600 ",$0.172871,"600,000,000",*,"$543,023",-2.31%,12.07%
MAX,403,MaxCoin,"$652,854 ",$0.010836,"60,248,085","$156,639",1.42%,-8.04%,-59.07%
SNM,114,SONM,"$23,542,962 ",$0.071050,"331,360,000",*,"$322,244",-0.61%,-4.14%
SDP,841,SydPak,"$8,859 ",$0.055647,"159,206",*,Low Vol,-0.03%,21.49%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.91%
SNT,63,Status,"$73,446,195 ",$0.021163,"3,470,483,788",*,"$1,982,120",0.39%,-3.77%
WGO,412,WavesGo,"$557,313 ",$0.055748,"9,996,979",*,$533,-0.17%,5.30%
MAD,684,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-3.67%
AHT,917,Bowhead,? ,$0.368022,?,*,"$3,232",-0.59%,?
AXF,1015,AxFunds,? ,$0.014849,?,Low Vol,-0.05%,-1.66%,11.67%
FEI,890,Fuda Energy,? ,$0.007934,?,"$36,780",0.00%,-56.74%,-47.54%
UGT,897,UG Token,? ,$0.214045,?,*,"$23,445",-0.27%,-13.04%
FFC,1010,FireFlyCoin,? ,$0.000074,?,Low Vol,-0.05%,-0.62%,-15.80%
MAO,469,Mao Zedong,"$150,679 ",$0.028956,"5,203,745","$2,341",0.55%,25.26%,30.77%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1049,GoldUnionCoin,? ,$0.594001,?,*,Low Vol,0.04%,?
MGM,837,Magnum,"$10,561 ",$0.002784,"3,793,120",Low Vol,0.04%,-0.68%,-26.18%
SHDW,555,Shadow Token,"$432,856 ",$0.061837,"7,000,000",*,Low Vol,-0.39%,-0.45%
USDE,666,USDe,"$84,206 ",$0.000074,"1,134,152,025",Low Vol,-0.05%,-23.98%,-39.72%
DTB,176,Databits,"$11,408,663 ",$0.501528,"22,747,809",*,"$560,001",0.21%,-3.33%
CME,1057,Cashme,? ,$0.000037,?,**,Low Vol,-0.03%,?
TSE,720,Tattoocoin (S...,"$50,323 ",$0.000557,"90,421,856",*,Low Vol,-0.11%,-18.53%
XNG,854,Enigma,"$3,740 ",$0.224927,"16,627",Low Vol,8.75%,-7.44%,8.64%
GUN,697,Guncoin,"$63,827 ",$0.000334,"191,049,928",Low Vol,0.02%,-5.67%,-15.54%
GUP,173,Matchpool,"$11,798,550 ",$0.157314,"75,000,000",*,"$286,297",0.06%,-2.07%
PCN,1099,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,422,Tychocoin,"$504,160 ",$0.100343,"5,024,368","$6,170",0.04%,28.46%,-4.60%
NYC,452,NewYorkCoin,"$199,949 ",$0.000003,"59,719,935,819","$2,053",18.11%,-29.27%,-11.63%
CARBON,548,Carboncoin,"$571,394 ",$0.000037,"15,391,994,225",Low Vol,-0.05%,-31.47%,-13.56%
YBC,271,YbCoin,"$3,627,376 ",$1.20,"3,020,523",*,"$4,930,620",1.36%,9.48%
XBG,915,BTCGold,? ,$0.000668,?,"$3,707",-27.97%,-83.63%,-41.81%
BET,935,BetaCoin,? ,$0.004372,?,"$1,257",0.08%,51.00%,146.56%
CMP,181,Compcoin,"$11,065,191 ",$2.60,"4,257,562","$7,558",-12.33%,-18.56%,141.05%
FBC,946,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.10%,-7.11%
HUC,357,HunterCoin,"$1,437,707 ",$0.074802,"19,220,060","$6,947",0.34%,-4.09%,-25.24%
ALTC,839,Antilitecoin,"$9,359 ",$0.000297,"31,512,613",Low Vol,0.04%,21.24%,-18.08%
LSK,14,Lisk,"$612,068,826 ",$5.45,"112,328,260",*,"$11,912,800",0.60%,-2.38%
VGC,1040,VegasCoin,? ,$0.000557,?,Low Vol,-0.03%,-1.21%,-14.09%
POKE,1097,PokeCoin,? ,$0.000073,?,Low Vol,?,-2.05%,-43.15%
XBTS,776,Beatcoin,"$28,573 ",$0.018740,"1,524,686",Low Vol,4.08%,-13.83%,-26.77%
TTC,654,TittieCoin,"$94,419 ",$0.000075,"1,259,816,434",Low Vol,-0.36%,-0.14%,-17.70%
SPORT,1013,SportsCoin,? ,$0.000705,?,*,Low Vol,0.04%,-0.72%
TOKEN,863,SwapToken,$857 ,$5.6e-08,"15,320,585,365",*,Low Vol,-1.44%,-39.88%
VLT,578,Veltor,"$278,111 ",$0.501231,"554,855",Low Vol,0.04%,-0.72%,-4.99%
BUMBA,709,BumbaCoin,"$54,496 ",$0.002450,"22,242,222",Low Vol,-0.03%,4.01%,-32.79%
GRT,677,Grantcoin,"$77,022 ",$0.001819,"42,342,548",*,Low Vol,0.03%,14.45%
GRS,183,Groestlcoin,"$10,575,009 ",$0.154611,"68,397,523","$410,336",-1.93%,10.93%,27.53%
BLZ,831,BlazeCoin,"$13,311 ",$0.000022,"608,557,394",Low Vol,-0.08%,-0.35%,-43.15%
BLU,307,BlueCoin,"$2,412,522 ",$0.004198,"574,683,675","$4,053",4.60%,-1.48%,1.57%
PEPECASH,232,Pepe Cash,"$5,669,665 ",$0.008078,"701,884,009",*,"$1,000",-0.09%,-13.69%
1337,376,1337,"$1,041,921 ",$0.000045,"23,271,873,064",*,"$6,793",-0.98%,-10.86%
MARS,724,Marscoin,"$47,504 ",$0.001680,"28,279,074",Low Vol,-0.03%,-17.39%,-18.50%
DOLLAR,820,Dollar Online,"$15,922 ",$0.021123,"753,776",Low Vol,0.03%,-4.21%,-31.11%
FLAX,618,Flaxscript,"$141,420 ",$0.025392,"5,569,488",Low Vol,-3.48%,-27.25%,16.50%
RUSTBITS,546,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-1.46%
GBRC,997,Global Busine...,? ,$0.000111,?,Low Vol,0.04%,-0.72%,29.66%
SC,42,Siacoin,"$122,344,066 ",$0.004157,"29,430,643,047","$5,944,080",-0.51%,9.73%,-30.09%
FTC,234,Feathercoin,"$5,532,516 ",$0.031529,"175,474,440","$88,817",-0.44%,-4.96%,-34.45%
GRE,554,Greencoin,"$434,747 ",$0.000129,"3,363,016,641",*,Low Vol,0.69%,-68.10%
GRC,172,GridCoin,"$11,817,694 ",$0.030277,"390,312,753","$426,271",-5.66%,10.80%,-10.01%
