symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,385,615",$0.022084,"425,000,000",*,"$96,605",2.33%,-8.27%
CPN,805,CompuCoin,"$53,567",$0.002731,"19,615,019",Low Vol,1.20%,-9.49%,12.30%
B2X,931,SegWit2x (Pre...,?,$829.13,?,"$3,340,070",1.17%,?,?
CHEAP,1053,Cheapcoin,?,$0.000608,?,*,Low Vol,1.21%,4.78%
BLAS,498,BlakeStar,"$386,639",$0.001587,"243,617,866","$9,092",0.39%,-1.68%,-52.82%
CSNO,202,BitDice,"$11,838,260",$0.169118,"70,000,000",*,"$76,133",-2.00%,-3.25%
EOS,26,EOS,"$225,164,960",$0.537876,"418,618,716",*,"$6,792,000",0.13%,-5.55%
SIB,154,SIBCoin,"$19,080,734",$1.22,"15,655,473","$85,018",0.85%,-6.28%,-12.15%
JWL,828,Jewels,"$40,485",$0.002006,"20,181,636",*,Low Vol,1.21%,3.63%
GAIN,1085,UGAIN,?,$0.000622,?,Low Vol,1.21%,-0.62%,10.77%
DLISK,852,DAPPSTER,"$30,395",$0.000304,"100,000,000",*,Low Vol,1.21%,?
EOT,367,EOT Token,"$2,313,928",$0.280106,"8,260,903",*,"$7,013",0.31%,-30.39%
ACES,1065,Aces,?,$0.000134,?,*,Low Vol,1.29%,-7.38%
NYC,375,NewYorkCoin,"$2,000,524",$0.000016,"129,032,781,759","$18,493",1.23%,125.92%,194.13%
GAIA,630,GAIA,"$476,123",$0.019755,"24,101,381",*,Low Vol,1.29%,33.46%
XBC,305,Bitcoin Plus,"$4,214,185",$41.38,"101,837",*,"$102,776",1.60%,-6.29%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.10%
LTH,1078,LAthaan,?,$0.000426,?,Low Vol,1.21%,6.93%,7.86%
KRONE,566,Kronecoin,"$24,719",$0.009368,"2,638,556","$1,311",1.04%,-14.48%,-44.68%
MONA,37,MonaCoin,"$151,999,303",$2.78,"54,763,275","$2,665,330",-1.87%,-10.07%,-45.03%
CYDER,1136,Cyder,?,$0.000547,?,*,Low Vol,1.29%,-14.38%
SPR,323,SpreadCoin,"$3,476,879",$0.388333,"8,953,344","$558,512",0.16%,5.13%,-20.67%
BLITZ,298,Blitzcash,"$4,498,625",$1.10,"4,097,892",*,"$120,950",4.37%,0.31%
OPES,1088,Opescoin,?,$0.001702,?,Low Vol,1.29%,4.89%,?
MANA,124,Decentraland,"$26,866,697",$0.011816,"2,273,755,650",*,"$817,020",-0.29%,-7.60%
TAG,663,TagCoin,"$238,349",$0.041117,"5,796,811",Low Vol,1.21%,-26.91%,-47.30%
LDOGE,433,LiteDoge,"$988,915",$0.000067,"14,867,030,008",*,"$3,405",1.59%,11.73%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.94%
TAJ,537,TajCoin,"$90,406",$0.012019,"7,521,682","$9,592",41.93%,121.17%,117.54%
VOYA,1039,Voyacoin,?,$2.36,?,Low Vol,1.21%,11.22%,1.72%
BTCZ,461,BitcoinZ,"$733,059",$0.002678,"273,700,042","$21,762",-1.02%,-8.99%,1.22%
