symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.00%,4.93%
XBY,206,XTRABYTES,"$9,727,894 ",$0.023025,"422,500,000",*,"$87,176",-5.50%,9.80%
CPN,699,CompuCoin,"$73,978 ",$0.003772,"19,615,019",Low Vol,2.86%,8.45%,5.54%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.06%,3.29%
BLAS,495,BlakeStar,"$139,130 ",$0.000561,"247,967,872",$941,0.18%,7.14%,-2.35%
CPC,387,Capricoin,"$1,283,629 ",$0.645025,"1,990,045",*,"$199,639",-1.89%,3.37%
CREVA,716,CrevaCoin,"$60,483 ",$0.001662,"36,390,750",Low Vol,0.04%,-6.63%,-9.63%
EOS,29,EOS,"$302,293,580 ",$0.914766,"330,460,008",*,"$27,102,500",-0.45%,2.16%
SIB,141,SIBCoin,"$21,456,415 ",$1.39,"15,381,384","$1,003,280",-3.16%,-20.38%,24.45%
JWL,756,Jewels,"$38,058 ",$0.001886,"20,181,636",*,Low Vol,0.06%,3.29%
GAIN,1033,UGAIN,? ,$0.000506,?,Low Vol,0.00%,64.87%,?
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,762,210 ",$0.704884,"2,500,000",*,"$25,141",6.37%,-27.15%
ACES,979,Aces,? ,$0.000312,?,*,Low Vol,2.34%,250.56%
UNIFY,422,Unify,"$651,960 ",$0.037500,"17,385,378","$3,260",4.07%,-5.23%,-17.95%
GAIA,581,GAIA,"$389,922 ",$0.016178,"24,101,381",*,Low Vol,0.54%,28.21%
XBC,215,Bitcoin Plus,"$8,514,270 ",$84.91,"100,277",*,"$168,554",-1.77%,5.81%
XBB,339,Boolberry,"$2,457,445 ",$0.257797,"9,532,480","$105,301",0.00%,3.29%,8.43%
MAVRO,1104,Mavro,? ,$0.005676,?,Low Vol,0.33%,3.64%,-11.16%
LTH,1058,LAthaan,? ,$0.000368,?,Low Vol,0.06%,3.30%,16.71%
KRONE,897,Kronecoin,? ,$0.037429,?,"$18,594",-15.50%,?,?
MONA,110,MonaCoin,"$31,146,008 ",$0.579376,"53,757,850","$614,082",0.32%,12.80%,21.93%
SPR,157,SpreadCoin,"$17,146,289 ",$1.97,"8,704,849","$50,412",0.98%,0.86%,-31.84%
BLITZ,222,Blitzcash,"$7,893,263 ",$1.93,"4,086,069",*,"$220,470",-1.64%,-3.54%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,2.51%,?
TAG,344,TagCoin,"$2,320,906 ",$0.407003,"5,702,430","$471,280",0.00%,32.10%,10.16%
LDOGE,383,LiteDoge,"$1,322,410 ",$0.000089,"14,838,085,003",*,"$5,504",7.44%,0.58%
EXL,946,Excelcoin,? ,$0.001381,?,Low Vol,0.15%,0.27%,-40.40%
TAJ,790,TajCoin,"$26,338 ",$0.003764,"6,996,436",Low Vol,10.63%,18.40%,-6.48%
SNAKE,1062,SnakeEyes,? ,$0.079574,?,*,Low Vol,-0.68%,-0.39%
PWR,851,Powercoin,"$2,299 ",$0.000046,"49,983,870",Low Vol,0.06%,3.30%,0.06%
XPM,225,Primecoin,"$7,675,568 ",$0.373945,"20,525,926","$1,191,410",1.47%,22.36%,-10.73%
AGLC,693,AgrolifeCoin,"$80,706 ",$0.013086,"6,167,144",*,Low Vol,?,?
XPTX,462,PlatinumBAR,"$290,813 ",$1.08,"269,781","$2,503",1.56%,-20.79%,146.66%
IXC,551,Ixcoin,"$1,861,321 ",$0.088638,"20,999,088",*,Low Vol,0.00%,8.98%
MTLMC3,752,Metal Music Coin,"$40,207 ",$0.000504,"79,719,140",Low Vol,0.00%,2.97%,13.17%
PLU,202,Pluton,"$10,107,174 ",$11.89,"850,000",*,"$112,638",-0.28%,-0.30%
NOBL,424,NobleCoin,"$645,046 ",$0.000280,"2,302,344,649",$601,1.61%,16.29%,1.54%
PRIMU,972,Primulon,? ,$0.000184,?,Low Vol,0.06%,106.58%,10.65%
XPY,602,PayCoin,"$266,688 ",$0.022610,"11,795,322",**,Low Vol,0.85%,31.24%
FEDS,918,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.20%
MIOTA,8,IOTA,"$2,036,267,208 ",$0.732594,"2,779,530,283",*,"$32,952,100",-0.14%,17.82%
FID,872,BITFID,? ,$0.095921,?,*,"$451,994",0.04%,18.75%
FIMK,404,FIMKrypto,"$928,856 ",$0.001610,"577,004,618",*,"$1,172",-5.39%,-0.70%
BYC,393,Bytecent,"$1,163,669 ",$0.660200,"1,762,601","$8,016",3.42%,9.69%,-3.29%
IXT,159,iXledger,"$16,947,293 ",$0.473668,"35,778,844",*,"$217,903",-0.71%,8.36%
BTCD,43,BitcoinDark,"$183,037,763 ",$142.01,"1,288,862","$1,379,390",-0.25%,7.65%,115.51%
JNS,341,Janus,"$2,398,773 ",$0.113400,"21,153,198",*,$578,0.19%,23.08%
UNITS,648,GameUnits,"$129,810 ",$0.037377,"3,472,983",*,Low Vol,0.43%,-4.62%
MAR,698,Marijuanacoin,"$75,673 ",$0.064132,"1,179,968",Low Vol,0.11%,-6.55%,-6.79%
SNC,266,SunContract,"$5,214,701 ",$0.050607,"103,043,888",*,"$75,737",-3.19%,-1.50%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,5.18%
SNGLS,64,SingularDTV,"$92,077,200 ",$0.153462,"600,000,000",*,"$1,116,280",-1.09%,3.53%
MAX,300,MaxCoin,"$3,710,553 ",$0.061696,"60,142,325","$783,256",-0.21%,49.85%,-16.95%
SNM,138,SONM,"$22,854,363 ",$0.068971,"331,360,000",*,"$400,061",1.66%,8.28%
SDP,835,SydPak,"$10,336 ",$0.064944,"159,152",*,Low Vol,0.00%,18.50%
TP1,1090,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$139,679,684 ",$0.040248,"3,470,483,788",*,"$9,910,660",-1.74%,28.71%
WGO,410,WavesGo,"$846,226 ",$0.084648,"9,996,979",*,"$2,764",-0.44%,13.66%
