symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,527,093 ",$0.008503,"650,000,000",*,"$10,848",-5.20%,-5.24%
CPN,702,CompuCoin,"$57,242 ",$0.002918,"19,615,019",Low Vol,-4.49%,-7.69%,13.87%
CHEAP,937,Cheapcoin,? ,$0.000083,?,*,Low Vol,-3.27%,0.09%
BLAS,387,BlakeStar,"$757,612 ",$0.003101,"244,287,840","$78,995",-7.66%,12.61%,485.35%
CPC,389,Capricoin,"$747,186 ",$0.375462,"1,990,045",*,"$25,410",-1.68%,-13.83%
CREVA,720,CrevaCoin,"$45,872 ",$0.001261,"36,390,750",Low Vol,-1.76%,-10.11%,28.51%
EOS,16,EOS,"$492,122,952 ",$1.73,"283,893,066",*,"$66,436,800",0.39%,6.49%
SIB,136,SIBCoin,"$16,746,565 ",$1.10,"15,217,647","$97,951",-5.58%,-12.99%,-0.90%
JWL,704,Jewels,"$56,372 ",$0.002793,"20,181,636",*,Low Vol,-3.05%,0.09%
GAIN,972,UGAIN,? ,$0.000709,?,Low Vol,-3.13%,-5.47%,?
DLISK,787,DAPPSTER,"$16,676 ",$0.000167,"100,000,000",*,Low Vol,-3.05%,0.09%
MONETA,965,Moneta,? ,$0.000334,?,Low Vol,-3.05%,14.33%,22.15%
ACES,954,Aces,? ,$0.000161,?,*,Low Vol,52.19%,92.66%
UNIFY,446,Unify,"$249,166 ",$0.015031,"16,577,252","$5,632",-7.05%,-16.56%,-46.31%
GAIA,563,GAIA,"$410,955 ",$0.017051,"24,101,381",*,Low Vol,-3.27%,-0.17%
XBC,198,Bitcoin Plus,"$7,992,752 ",$80.34,"99,491",*,"$297,782",0.54%,-12.07%
XBB,219,Boolberry,"$6,044,698 ",$0.634116,"9,532,480","$288,117",-1.12%,18.88%,60.40%
MAVRO,995,Mavro,? ,$0.008046,?,Low Vol,-3.21%,0.67%,39.29%
LTH,1023,LAthaan,? ,$0.000375,?,Low Vol,-3.27%,2.65%,55.47%
MONA,125,MonaCoin,"$19,353,128 ",$0.363502,"53,240,775","$73,834",-1.49%,-4.38%,-11.01%
SPR,162,SpreadCoin,"$12,024,223 ",$1.40,"8,568,167","$72,444",1.01%,5.95%,13.74%
BLITZ,240,Blitzcash,"$4,808,797 ",$1.18,"4,080,785",*,"$316,284",-3.00%,-7.81%
OPES,1030,Opescoin,? ,$0.001459,?,Low Vol,-3.05%,-8.80%,32.36%
TAG,298,TagCoin,"$2,286,460 ",$0.404489,"5,652,713","$64,267",0.28%,-3.70%,-9.84%
LDOGE,367,LiteDoge,"$1,069,228 ",$0.000072,"14,823,219,001",*,"$2,950",-18.07%,-13.23%
TAJ,504,TajCoin,"$41,514 ",$0.006129,"6,773,138",$584,-3.10%,-14.45%,-42.24%
VOYA,970,Voyacoin,? ,$1.31,?,Low Vol,-3.27%,1.11%,52.97%
XPM,211,Primecoin,"$6,797,920 ",$0.335691,"20,250,529","$447,631",3.79%,-5.78%,-13.14%
GP,852,Goldpay Coin,? ,$0.004746,?,*,"$59,022",0.14%,-0.86%
BTCS,653,Bitcoin Scrypt,"$94,327 ",$0.005801,"16,261,500",Low Vol,-3.11%,-17.02%,-2.64%
IXC,318,Ixcoin,"$1,930,597 ",$0.091937,"20,999,088",*,"$2,632",-3.08%,-8.66%
MTLMC3,748,Metal Music Coin,"$32,229 ",$0.000404,"79,719,140",Low Vol,-3.13%,34.51%,-10.92%
CCRB,293,CryptoCarbon,"$2,402,961 ",$0.674589,"3,562,111",*,"$53,960",-3.64%,-3.52%
NOBL,411,NobleCoin,"$479,368 ",$0.000208,"2,299,291,498",$724,-14.94%,1.00%,21.64%
PRIMU,914,Primulon,? ,$0.000167,?,$501,-3.05%,-16.99%,-46.53%
XPY,612,PayCoin,"$150,382 ",$0.012815,"11,734,653",**,Low Vol,-3.27%,-11.13%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$14,114,200",0.00%,-8.23%
MIOTA,5,IOTA,"$2,650,860,267 ",$0.953708,"2,779,530,283",*,"$71,327,800",-3.48%,11.76%
FIMK,375,FIMKrypto,"$841,931 ",$0.001459,"577,004,618",*,"$1,506",-20.88%,-23.89%
BYC,386,Bytecent,"$762,650 ",$0.441369,"1,727,918","$17,200",-5.86%,-1.33%,4.36%
IXT,191,InsureX,"$8,680,663 ",$0.242620,"35,778,844",*,"$243,467",-8.64%,-23.08%
BTCD,67,BitcoinDark,"$72,587,816 ",$56.32,"1,288,862","$121,497",-3.19%,-4.63%,23.06%
JNS,281,Janus,"$2,900,021 ",$0.137447,"21,099,198",*,"$2,648",-2.32%,-43.00%
UNITS,592,GameUnits,"$209,841 ",$0.060421,"3,472,983",*,Low Vol,-7.43%,56.61%
MAR,706,Marijuanacoin,"$54,916 ",$0.050069,"1,096,794",Low Vol,-3.17%,-8.08%,-20.71%
SNC,254,SunContract,"$4,011,298 ",$0.040862,"98,166,002",*,"$357,785",1.31%,24.54%
SNGLS,55,SingularDTV,"$98,814,600 ",$0.164691,"600,000,000",*,"$826,645",-4.95%,-8.57%
MAX,253,MaxCoin,"$4,024,964 ",$0.067200,"59,895,205","$234,230",6.58%,1.47%,-11.66%
SNM,108,SONM,"$25,458,356 ",$0.076830,"331,360,000",*,"$446,255",-1.88%,11.47%
SDP,809,SydPak,"$8,565 ",$0.053863,"159,016",*,Low Vol,-3.27%,0.96%
TP1,1040,KolschCoin,? ,$0.041606,?,Low Vol,-3.27%,-0.13%,33.87%
SNT,30,Status,"$202,477,047 ",$0.058343,"3,470,483,788",*,"$19,344,800",-1.50%,-7.32%
WGO,382,WavesGo,"$799,389 ",$0.079963,"9,996,949",*,$969,-2.12%,6.86%
MAD,668,SatoshiMadness,"$83,408 ",$0.000042,"2,000,683,485",*,Low Vol,-3.27%,0.09%
LAZ,1035,Lazaruscoin,? ,$0.001251,?,*,Low Vol,-3.27%,-3.13%
AXF,851,AxFunds,? ,$0.069809,?,"$64,290",1.79%,-4.56%,-14.31%
FEI,862,Fuda Energy,? ,$0.019926,?,"$32,825",-0.75%,1.11%,-6.85%
FFC,953,FireFlyCoin,? ,$0.000123,?,Low Vol,22.37%,37.47%,18.01%
MAO,488,Mao Zedong,"$97,624 ",$0.018760,"5,203,745","$1,042",-3.05%,-7.19%,?
XDE2,1034,XDE II,? ,$2.53,?,*,Low Vol,-3.13%,31.08%
GUC,915,GoldUnionCoin,? ,$0.958821,?,*,Low Vol,-3.21%,-55.65%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,397,Shadow Token,"$591,233 ",$0.084462,"7,000,000",*,"$1,011",-2.21%,-13.31%
EVO,683,Evotion,"$69,430 ",$0.028118,"2,469,220",Low Vol,-0.08%,43.70%,7.86%
DTB,120,Databits,"$20,841,519 ",$0.916199,"22,747,809",*,"$159,339",2.72%,6.40%
CME,1000,Cashme,? ,$0.000042,?,**,Low Vol,-3.13%,-49.95%
TSE,432,Tattoocoin (S...,"$316,943 ",$0.003505,"90,421,856",*,"$1,193",-3.27%,24.91%
GUN,654,Guncoin,"$93,911 ",$0.000499,"188,328,328",Low Vol,-3.11%,5.71%,5.91%
TIC,1046,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,152,Matchpool,"$13,977,300 ",$0.186364,"75,000,000",*,"$501,879",-1.11%,-18.23%
PCN,923,PeepCoin,? ,$0.000013,?,*,Low Vol,-6.47%,683.06%
TYCHO,883,Tychocoin,? ,$0.111520,?,"$3,531",-0.33%,-1.98%,4.47%
NYC,530,NewYorkCoin,"$1,385,371 ",$0.000023,"59,719,935,819",Low Vol,-3.34%,292.81%,274.05%
CARBON,545,Carboncoin,"$641,687 ",$0.000042,"15,391,980,131",Low Vol,-3.05%,-49.96%,-59.53%
UNC,996,UNCoin,? ,$0.000042,?,*,Low Vol,-3.13%,0.09%
YBC,142,YbCoin,"$16,291,049 ",$5.39,"3,020,474",*,"$274,420",-0.90%,-1.65%
XBG,1005,BTCGold,? ,$0.004502,?,Low Vol,-3.27%,63.79%,-6.35%
BET,938,BetaCoin,? ,$0.005713,?,Low Vol,-3.13%,66.64%,?
CMP,244,Compcoin,"$4,530,664 ",$1.18,"3,830,165","$21,596",0.13%,-24.03%,-41.17%
IMX,783,Impact,"$18,253 ",$0.000167,"109,459,374",Low Vol,-3.27%,?,-2.41%
HUC,338,HunterCoin,"$1,531,058 ",$0.081879,"18,699,150","$33,758",-0.82%,-4.75%,-13.53%
PEPE,322,PepeCoin,"$1,821,949 ",$0.128902,"14,134,372","$102,886",-2.14%,-3.65%,17.76%
LSK,25,Lisk,"$238,031,856 ",$2.15,"110,945,735",*,"$6,111,540",0.61%,-4.96%
VGC,993,VegasCoin,? ,$0.000584,?,Low Vol,-43.56%,0.07%,107.30%
POKE,1003,PokeCoin,? ,$0.000125,?,Low Vol,-3.13%,46.08%,34.36%
XBTS,775,Beatcoin,"$21,353 ",$0.014005,"1,524,686",Low Vol,?,6.07%,13.29%
TTC,629,TittieCoin,"$127,747 ",$0.000101,"1,259,816,434",Low Vol,-2.24%,-36.74%,-4.48%
