symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$3,006,110",$0.030061,"100,000,000",*,"$12,213",-0.04%
Scorecoin,504,SCORE,SCORE,"$276,482",$0.009111,"30,346,591",$703,0.05%,4.28%
LIFE,1006,LIFE,LIFE,?,$0.000177,?,*,"$7,422",51.28%
Compcoin,137,CMP,CMP,"$22,861,966",$5.32,"4,300,806","$132,436",9.51%,22.57%
Monetha,170,MTH,MTH,"$15,511,703",$0.071542,"216,819,832",*,"$283,043",-2.21%
Cyder,1051,CYDER,CYDER,?,$0.000118,?,*,Low Vol,0.05%
ExchangeN,528,EXN,EXN,"$112,130",$0.021986,"5,100,000",*,"$7,437",-0.09%
BitDice,167,CSNO,CSNO,"$15,695,470",$0.224221,"70,000,000",*,"$64,035",2.76%
EOS,26,EOS,EOS,"$222,078,875",$0.516443,"430,016,236",*,"$5,319,580",-0.78%
Huncoin,1044,HNC,HNC,?,$0.001830,?,$548,0.05%,59.22%
FUNCoin,699,FUNC,FUNC,"$151,478",$0.025900,"5,848,581",*,Low Vol,1.51%
DomRaider,988,DRT,DRT,?,$0.035735,?,*,"$21,273",8.58%
Populous,41,PPT,PPT,"$152,148,596",$3.69,"41,252,246",*,"$400,893",1.67%
RouletteToken,463,RLT,RLT,"$577,722",$0.057072,"10,122,690",*,"$8,022",0.45%
BlackCoin,189,BLK,BLK,"$13,536,849",$0.177062,"76,452,595",*,"$153,035",-0.38%
Monero,10,XMR,XMR,"$1,352,581,264",$88.57,"15,271,670","$22,719,600",0.01%,0.24%
Zilbercoin,1049,ZBC,ZBC,?,$0.035422,?,*,Low Vol,-0.93%
Sativacoin,752,STV,STV,"$83,634",$0.011804,"7,085,295",Low Vol,0.10%,19.31%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1202,XRY,XRY,?,$0.047937,?,Low Vol,?,0.13%
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,701,411",$64.20,"197,833","$28,107",0.03%,3.98%
CrevaCoin,553,CREVA,CREVA,"$25,293",$0.000695,"36,390,750",$506,0.05%,34.82%
AudioCoin,387,ADC,ADC,"$1,702,019",$0.002065,"824,349,892","$6,028",0.05%,9.84%
MACRON,871,MCRN,MCRN,"$23,692",$0.000059,"401,421,401",*,Low Vol,-49.97%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,617,910,248",Low Vol,?,0.57%
OctoCoin,754,888,888,"$83,082",$0.001661,"50,013,500",Low Vol,0.08%,-15.70%
Substratum,114,SUB,SUB,"$30,645,792",$0.135546,"226,091,449",*,"$394,836",-0.28%
AdShares,406,ADST,ADST,"$1,371,260",$0.111967,"12,247,004",*,$616,0.05%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,457,BRIA,BRIA,"$633,270",$1.39,"455,220",*,"$6,578",-1.01%
Aces,1113,ACES,ACES,?,$0.000118,?,*,Low Vol,0.10%
Hedge,274,HDG,HDG,"$5,940,487",$1.60,"3,709,674",*,"$297,173",-13.79%
iDice,509,ICE,ICE,"$251,133",$0.159854,"1,571,013",*,"$5,412",0.06%
KushCoin,710,KUSH,KUSH,"$131,450",$0.024139,"5,445,516",Low Vol,?,3.19%
PoSToken,446,POS,POS,"$772,242",$1.33,"578,962",*,"$2,740",0.08%
Darcrus,392,DAR,DAR,"$1,615,413",$0.118777,"13,600,388",*,$783,-0.17%
EarthCoin,599,EAC,EAC,"$730,221",$0.000064,"11,464,844,394",Low Vol,-43.35%,-10.12%
Bismuth,372,BIS,BIS,"$1,962,572",$0.401626,"4,886,565","$19,022",-1.14%,3.29%
Po.et,218,POE,POE,"$10,028,652",$0.004694,"2,136,283,004",*,"$46,433",1.14%
Peacecoin,1102,PEC,PEC,?,$0.001771,?,*,Low Vol,0.09%
Renos,414,RNS,RNS,"$1,222,540",$0.036651,"33,356,077",*,"$1,964",0.05%
CacheCoin,546,CACH,CACH,"$54,373",$0.012961,"4,195,132","$1,487",0.08%,-28.65%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,479,DDF,DDF,"$449,534",$0.087829,"5,118,307",*,"$1,933",0.99%
Ethereum,2,ETH,ETH,"$28,331,559,251",$297.15,"95,343,981","$265,794,000",0.14%,-0.23%
HOdlcoin,677,HODL,HODL,"$184,863",$0.001298,"142,374,165",Low Vol,0.05%,19.43%
Spots,798,SPT,SPT,"$55,727",$0.002487,"22,406,021",Low Vol,0.26%,1.98%
Obsidian,255,ODN,ODN,"$6,752,627",$0.276747,"24,400,000",*,"$68,400",2.52%
Tattoocoin (L...,1194,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1081,LKC,LKC,?,$0.000118,?,Low Vol,0.05%,3.15%
SIGMAcoin,1004,SIGMA,SIGMA,?,$0.050389,?,*,"$8,085",0.07%
GBCGoldCoin,859,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-67.81%
SOILcoin,823,SOIL,SOIL,"$40,570",$0.007115,"5,702,048",Low Vol,0.15%,-0.67%
Dollarcoin,728,DLC,DLC,"$108,570",$0.011922,"9,106,714",Low Vol,-3.91%,2.62%
Abncoin,562,ABN,ABN,$703,$0.010389,"67,700","$1,592",0.05%,-4.05%
AMIS,1207,AMIS,AMIS,?,$0.023704,?,*,?,?
ZClassic,329,ZCL,ZCL,"$3,265,277",$1.80,"1,809,800","$123,821",1.60%,1.18%
BTCGold,1208,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,670,902",$1.90,"1,409,313",*,"$2,073",0.08%
YashCoin,574,YASH,YASH,"$3,541,264",$0.354118,"10,000,238",*,Low Vol,0.05%
MustangCoin,796,MST,MST,"$57,139",$0.090648,"630,343",Low Vol,0.05%,3.12%
WayGuide,680,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1126,OP,OP,?,$0.000767,?,*,Low Vol,0.05%
Tao,571,XTO,XTO,"$3,759,907",$0.115361,"32,592,530",Low Vol,0.05%,2.55%
Antimatter,1199,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,106,QRL,QRL,"$36,883,340",$0.709295,"52,000,000",*,"$508,240",0.42%
InvisibleCoin,1040,IVZ,IVZ,?,$0.283413,?,*,$670,3.15%
Impact,898,IMX,IMX,"$13,483",$0.000123,"109,508,935",Low Vol,0.05%,-36.35%
Ethereum Gold,949,ETG,ETG,?,$0.110769,?,*,"$1,110,630",14.65%
Trollcoin,641,TROLL,TROLL,"$333,054",$0.000591,"563,155,847",Low Vol,0.17%,-8.72%
netBit,1187,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,250,PLU,PLU,"$7,123,565",$8.38,"850,000",*,"$164,844",0.04%
Kurrent,809,KURT,KURT,"$48,600",$0.004899,"9,919,485",Low Vol,0.00%,5.63%
Phoenixcoin,665,PXC,PXC,"$214,686",$0.003494,"61,449,035",Low Vol,0.78%,-6.71%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1060,IRL,IRL,?,$0.001594,?,Low Vol,0.05%,3.15%
Tyrocoin,1017,TYC,TYC,?,$0.150500,?,"$3,045",0.05%,38.29%
BritCoin,465,BRIT,BRIT,"$560,650",$0.026361,"21,268,092",$851,0.84%,2.07%
Opus,385,OPT,OPT,"$1,713,213",$0.012230,"140,080,549",*,"$6,397",-22.74%
Bitradio,402,BRO,BRO,"$1,426,178",$0.246674,"5,781,633",*,"$1,905",0.29%
Helleniccoin,373,HNC,HNC,"$1,944,955",$0.035235,"55,200,000","$8,785",0.13%,14.65%
BuzzCoin,992,BUZZ,BUZZ,?,$0.000402,?,"$17,080",11.09%,13.57%
bitGold,526,BITGOLD,BITGOLD,"$128,271",$1425.72,89.9694,*,$721,4.41%
FireFlyCoin,1084,FFC,FFC,?,$0.000059,?,Low Vol,0.05%,3.13%
GAIA,640,GAIA,GAIA,"$342,447",$0.014209,"24,101,381",*,Low Vol,?
Bowhead,434,AHT,AHT,"$947,568",$0.118446,"8,000,000",*,$602,0.05%
Regalcoin,945,REC,REC,?,$55.83,?,"$7,350,470",-0.68%,12.35%
DraftCoin,432,DFT,DFT,"$960,128",$0.505604,"1,898,972",*,"$242,248",0.73%
Terracoin,306,TRC,TRC,"$4,116,701",$0.192546,"21,380,350","$3,427",-0.01%,8.66%
BeaverCoin,804,BVC,BVC,"$50,713",$0.016279,"3,115,258",Low Vol,0.19%,44.74%
Bitcrystals,275,BCY,BCY,"$5,912,419",$0.254483,"23,233,059",*,"$150,577",0.03%
808Coin,435,808,808,"$912,956",$0.001003,"910,624,824","$12,898",0.09%,-4.89%
PinkCoin,258,PINK,PINK,"$6,687,393",$0.018322,"364,984,550","$180,870",0.59%,-6.33%
Skeincoin,1134,SKC,SKC,?,$0.001712,?,Low Vol,0.09%,-30.43%
GoldBlocks,736,GB,GB,"$102,166",$0.007515,"13,595,219",Low Vol,0.13%,-9.27%
EuropeCoin,310,ERC,ERC,"$3,926,203",$0.395137,"9,936,308","$13,164",-1.72%,-3.10%
BigUp,717,BIGUP,BIGUP,"$123,220",$0.000059,"2,098,619,276",Low Vol,?,2.62%
Enigma,935,XNG,XNG,"$2,359",$0.141883,"16,627",Low Vol,0.09%,-23.60%
RonPaulCoin,793,RPC,RPC,"$59,437",$0.067118,"885,568",Low Vol,17.96%,-9.40%
Swapcoin,1027,SWP,SWP,?,$0.160060,?,*,"$2,009",0.08%
Einsteinium,176,EMC2,EMC2,"$14,688,424",$0.068379,"214,809,620","$1,097,590",2.21%,-4.23%
vSlice,253,VSL,VSL,"$6,829,392",$0.204531,"33,390,496",*,"$291,631",0.06%
Lampix,259,PIX,PIX,"$6,686,679",$0.059006,"113,322,017",*,"$5,751",-1.57%
Emercoin,144,EMC,EMC,"$21,516,128",$0.526195,"40,890,027","$102,563",0.86%,-7.79%
I/O Coin,81,IOC,IOC,"$61,198,551",$3.74,"16,375,552",*,"$595,744",0.20%
Litecoin,5,LTC,LTC,"$2,981,766,894",$55.68,"53,550,982","$78,866,800",-0.04%,-0.80%
CasinoCoin,215,CSC,CSC,"$10,197,083",$0.264165,"38,601,187","$3,830",-8.71%,9.54%
Gold Pressed ...,874,GPL,GPL,"$23,305",$0.094549,"246,486",Low Vol,0.05%,-1.13%
Machinecoin,620,MAC,MAC,"$515,006",$0.025650,"20,077,900",Low Vol,0.10%,-6.73%
Cryptonite,626,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,510,BTCR,BTCR,"$233,812",$0.001379,"169,598,616",*,"$5,585",-3.90%
1337,560,1337,1337,"$1,753",$0.000046,"38,380,825",*,"$3,481",-0.64%
BitcoinZ,397,BTCZ,BTCZ,"$1,532,727",$0.004525,"338,687,544","$46,017",-17.58%,48.23%
LiteBitcoin,929,LBTC,LBTC,"$3,816",$0.001197,"3,188,280",Low Vol,-0.43%,-3.12%
SkinCoin,412,SKIN,SKIN,"$1,302,549",$0.014771,"88,183,483",*,"$31,986",-3.40%
AquariusCoin,770,ARCO,ARCO,"$70,963",$0.049509,"1,433,315",*,Low Vol,0.26%
WomenCoin,469,WOMEN,WOMEN,"$512,811",$0.011597,"44,220,400","$17,540",7.00%,-5.54%
MorningStar,1132,MRNG,MRNG,?,$0.001003,?,*,Low Vol,0.05%
Chronobank,175,TIME,TIME,"$14,890,285",$20.97,"710,113",*,"$606,213",0.58%
Ripto Bux,705,RBX,RBX,"$135,243",$0.000355,"381,236,123",*,Low Vol,0.01%
FujiCoin,611,FJC,FJC,"$583,234",$0.000506,"1,152,865,591",Low Vol,-0.35%,-6.22%
Gapcoin,761,GAP,GAP,"$78,007",$0.006610,"11,800,966",Low Vol,0.05%,7.13%
Capricoin,441,CPC,CPC,"$813,075",$0.408571,"1,990,045",*,"$77,634",-1.55%
I0Coin,649,I0C,I0C,"$284,917",$0.013578,"20,983,412",Low Vol,0.12%,-15.84%
Bolivarcoin,689,BOLI,BOLI,"$162,008",$0.020271,"7,992,050",Low Vol,0.05%,-3.74%
Dutch Coin,1034,DUTCH,DUTCH,?,$0.000708,?,"$1,320",0.05%,22.79%
Nuls,984,NULS,NULS,?,$0.103875,?,*,"$38,932",2.98%
Animecoin,1083,ANI,ANI,?,$0.000165,?,Low Vol,-0.05%,-19.54%
Paccoin,1011,PAC,PAC,?,$2.9e-07,?,"$5,669",-0.66%,19.22%
PetroDollar,693,XPD,XPD,"$159,860",$0.002498,"63,993,275",Low Vol,0.09%,14.21%
Ammo Rewards,841,AMMO,AMMO,"$32,133",$0.000413,"77,777,777",*,Low Vol,0.05%
DNotes,298,NOTE,NOTE,"$4,690,861",$0.036540,"128,377,448","$10,614",2.62%,-0.57%
Jewels,825,JWL,JWL,"$39,307",$0.001948,"20,181,636",*,Low Vol,0.09%
Hush,300,HUSH,HUSH,"$4,629,103",$2.06,"2,242,500","$59,576",10.09%,15.35%
GoldUnionCoin,1143,GUC,GUC,?,$0.519491,?,*,Low Vol,0.05%
Ethbits,591,ETBS,ETBS,"$976,963",$0.702041,"1,391,604",*,Low Vol,0.07%
Pesobit,674,PSB,PSB,"$187,634",$0.005607,"33,465,078",*,Low Vol,0.05%
FundYourselfNow,404,FYN,FYN,"$1,391,527",$1.64,"850,000",*,"$2,421",0.07%
Verge,75,XVG,XVG,"$72,710,227",$0.005135,"14,159,732,617","$1,916,760",-1.41%,-4.24%
ChainCoin,366,CHC,CHC,"$2,269,188",$0.143096,"15,857,800","$8,151",-7.67%,3.60%
Dix Asset,911,DIX,DIX,"$9,032",$9e-08,"100,000,000,000",*,Low Vol,-15.70%
Steem Dollars,330,SBD,SBD,"$3,210,139",$0.972027,"3,302,520",*,"$56,874",-2.59%
Dashs,1123,DASHS,DASHS,?,$0.020067,?,Low Vol,0.05%,6.60%
REAL,266,REAL,REAL,"$6,349,293",$0.631405,"10,055,817",*,"$15,776",-0.76%
Metaverse ETP,62,ETP,ETP,"$99,607,692",$4.41,"22,600,000","$7,418,450",1.24%,-5.05%
REX,413,REX,REX,"$1,244,758",$0.143724,"8,660,756",*,"$4,600",1.33%
MyBit Token,272,MYB,MYB,"$5,962,677",$2.28,"2,616,334",*,"$37,812",0.61%
TurboCoin,1200,TURBO,TURBO,?,$0.000059,?,*,Low Vol,-0.19%
Voise,263,VOISE,VOISE,"$6,451,918",$0.010034,"643,012,000",*,"$34,250",4.00%
Darsek,732,KED,KED,"$105,937",$0.007967,"13,296,173",Low Vol,0.05%,-11.35%
Breakout,351,BRK,BRK,"$2,673,635",$0.147372,"18,142,083","$101,757",2.27%,11.79%
