symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,173,200",$0.031732,"100,000,000",*,"$37,609",0.68%
Scorecoin,507,SCORE,SCORE,"$270,148",$0.008902,"30,346,591","$1,106",1.64%,15.02%
LIFE,980,LIFE,LIFE,?,$0.000131,?,*,"$33,851",24.82%
Compcoin,160,CMP,CMP,"$17,217,667",$4.00,"4,299,816","$45,429",-2.29%,-16.64%
Monetha,165,MTH,MTH,"$16,377,616",$0.075536,"216,819,832",*,"$167,222",1.30%
Cyder,1039,CYDER,CYDER,?,$0.000172,?,*,$510,0.37%
ExchangeN,530,EXN,EXN,"$138,577",$0.027172,"5,100,000",*,"$7,680",18.08%
BitDice,166,CSNO,CSNO,"$16,285,360",$0.232648,"70,000,000",*,"$186,385",0.38%
EOS,27,EOS,EOS,"$219,368,397",$0.512734,"427,840,551",*,"$4,992,280",0.89%
Bowhead,601,AHT,AHT,"$799,475",$0.099934,"8,000,000",*,Low Vol,0.84%
FUNCoin,650,FUNC,FUNC,"$269,148",$0.046019,"5,848,581",*,Low Vol,0.43%
DomRaider,990,DRT,DRT,?,$0.032870,?,*,"$18,289",0.35%
Populous,41,PPT,PPT,"$163,022,688",$3.95,"41,252,246",*,"$242,112",1.56%
RouletteToken,468,RLT,RLT,"$547,109",$0.054048,"10,122,690",*,"$6,957",-0.14%
BlackCoin,186,BLK,BLK,"$13,933,394",$0.182253,"76,450,835",*,"$231,069",0.79%
Monero,10,XMR,XMR,"$1,357,480,124",$88.91,"15,267,562","$58,936,000",0.10%,1.69%
Zilbercoin,1032,ZBC,ZBC,?,$0.039555,?,*,$905,3.70%
Sativacoin,770,STV,STV,"$70,283",$0.009920,"7,085,259",Low Vol,0.37%,-1.86%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,5.03%
LTBcoin,738,LTBC,LTBC,"$94,280",$0.000191,"493,863,915",*,Low Vol,2.01%
Unobtanium,199,UNO,UNO,"$12,509,309",$63.23,"197,832","$17,447",1.52%,-0.73%
