symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,297,037",$0.019499,"425,500,000",*,"$71,816",-0.43%,-17.89%
CPN,815,CompuCoin,"$45,364",$0.002313,"19,615,019",Low Vol,2.94%,36.33%,-7.67%
B2X,931,SegWit2x (Pre...,?,$902.59,?,"$4,756,260",6.13%,?,?
CHEAP,1117,Cheapcoin,?,$0.000549,?,*,Low Vol,0.18%,94.00%
BLAS,502,BlakeStar,"$351,241",$0.001442,"243,639,706","$11,964",1.81%,-13.44%,-62.28%
CSNO,207,BitDice,"$10,861,760",$0.155168,"70,000,000",*,"$86,647",-7.42%,-5.80%
CREVA,860,CrevaCoin,"$26,615",$0.000731,"36,390,750",Low Vol,0.19%,-5.48%,-25.16%
EOS,26,EOS,"$218,193,053",$0.521063,"418,746,011",*,"$6,552,520",-0.04%,-7.99%
SIB,154,SIBCoin,"$18,818,311",$1.20,"15,657,787","$71,049",-0.39%,-5.29%,-14.18%
JWL,825,Jewels,"$40,590",$0.002011,"20,181,636",*,Low Vol,0.19%,4.62%
GAIN,1082,UGAIN,?,$0.000624,?,Low Vol,0.19%,0.32%,9.17%
DLISK,868,DAPPSTER,"$24,379",$0.000244,"100,000,000",*,Low Vol,-19.85%,?
EOT,359,EOT Token,"$2,517,494",$0.304748,"8,260,903",*,"$9,295",-6.91%,-5.30%
ACES,1062,Aces,?,$0.000135,?,*,Low Vol,0.18%,-14.44%
NYC,374,NewYorkCoin,"$2,004,266",$0.000016,"129,032,781,759","$18,195",0.18%,56.03%,360.38%
GAIA,632,GAIA,"$477,391",$0.019808,"24,101,381",*,Low Vol,0.19%,152.95%
XBC,302,Bitcoin Plus,"$4,183,446",$41.08,"101,846",*,"$64,020",-2.17%,-3.49%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-5.02%
LTH,1081,LAthaan,?,$0.000427,?,Low Vol,0.18%,7.78%,7.40%
KRONE,566,Kronecoin,"$25,501",$0.009628,"2,648,706","$1,406",-4.04%,2.23%,-41.07%
MONA,37,MonaCoin,"$148,286,439",$2.71,"54,771,600","$2,392,030",-0.29%,-8.10%,-46.09%
CYDER,1114,Cyder,?,$0.000549,?,*,Low Vol,0.19%,-11.82%
SPR,319,SpreadCoin,"$3,624,828",$0.404765,"8,955,388","$524,326",0.74%,4.63%,-15.19%
BLITZ,313,Blitzcash,"$3,922,627",$0.957224,"4,097,920",*,"$107,194",-4.06%,-10.84%
OPES,1083,Opescoin,?,$0.001706,?,Low Vol,0.18%,7.78%,?
MANA,129,Decentraland,"$24,485,620",$0.010769,"2,273,755,650",*,"$672,647",-0.11%,-9.89%
TAG,668,TagCoin,"$228,827",$0.039464,"5,798,347",Low Vol,0.19%,-14.51%,-50.14%
LDOGE,441,LiteDoge,"$898,323",$0.000060,"14,867,265,508",*,"$3,658",0.32%,6.21%
EXL,1112,Excelcoin,?,$0.000366,?,Low Vol,0.18%,?,115.02%
TAJ,530,TajCoin,"$124,540",$0.016547,"7,526,240","$24,170",23.74%,108.86%,225.05%
VOYA,1036,Voyacoin,?,$1.90,?,Low Vol,0.19%,1.05%,-19.19%
BTCZ,451,BitcoinZ,"$802,957",$0.002934,"273,700,042","$14,930",4.21%,6.66%,11.47%
CPC,425,Capricoin,"$1,102,507",$0.554011,"1,990,045",*,"$17,352",0.19%,2.65%
PWR,921,Powercoin,"$3,046",$0.000061,"49,983,870",Low Vol,0.18%,7.78%,7.05%
XPM,364,Primecoin,"$2,428,428",$0.115493,"21,026,629","$382,243",0.50%,-5.93%,3.76%
GP,729,GoldPieces,"$111,884",$0.091696,"1,220,161",*,Low Vol,0.18%,1.29%
BTCS,512,Bitcoin Scrypt,"$240,032",$0.014639,"16,396,500","$1,238",0.37%,-0.94%,23.87%
IXC,590,Ixcoin,"$1,902,473",$0.090598,"20,999,088",*,Low Vol,0.19%,29.88%
XPA,161,XPlay,"$17,796,900",$0.017797,"1,000,000,000",*,"$23,605",-0.35%,-2.69%
CCRB,414,CryptoCarbon,"$1,228,950",$0.345006,"3,562,111",*,"$56,693",24.57%,22.68%
NOBL,621,NobleCoin,"$562,818",$0.000244,"2,308,657,388",Low Vol,0.18%,7.78%,-17.62%
PRIMU,1026,Primulon,?,$0.000142,?,Low Vol,0.18%,-31.43%,-36.17%
XPY,698,PayCoin,"$156,022",$0.013210,"11,810,937",Low Vol,0.23%,-24.15%,-22.55%
MIOTA,12,IOTA,"$944,556,658",$0.339826,"2,779,530,283",*,"$16,216,800",-7.66%,-17.93%
FID,1162,BITFID,?,$0.122321,?,*,Low Vol,?,8.15%
AION,957,Aion,?,$0.577520,?,*,"$47,062",1.32%,-7.91%
FIMK,604,FIMKrypto,"$808,828",$0.001402,"577,004,618",*,Low Vol,4.74%,10.18%
BYC,445,Bytecent,"$885,015",$0.484219,"1,827,717","$22,536",-0.51%,-12.43%,-10.87%
IXT,272,iXledger,"$5,559,496",$0.155385,"35,778,844",*,"$90,639",-0.22%,-15.74%
BTCD,58,BitcoinDark,"$107,733,541",$83.59,"1,288,862","$144,490",0.29%,-2.99%,-1.29%
JNS,363,Janus,"$2,460,574",$0.107842,"22,816,470",*,"$2,594",0.56%,-3.24%
UNITS,724,GameUnits,"$115,331",$0.033208,"3,472,983",*,Low Vol,13.96%,-3.91%
SND,969,Sand Coin,?,$1.28,?,*,"$12,861",-0.35%,-12.40%
MAR,803,Marijuanacoin,"$51,996",$0.038621,"1,346,325",Low Vol,0.07%,-1.56%,0.51%
SNC,365,SunContract,"$2,398,240",$0.022265,"107,712,011",*,"$177,242",-0.12%,-5.33%
