symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPA,171,XPlay,"$15,005,300",$0.015005,"1,000,000,000",*,"$12,004",-1.16%,-3.97%
BLOCKPAY,630,BlockPay,"$349,492",$0.064383,"5,428,300",*,Low Vol,-11.13%,3.05%
CCRB,421,CryptoCarbon,"$1,029,977",$0.289148,"3,562,111",*,"$18,496",0.59%,-15.91%
NOBL,617,NobleCoin,"$540,164",$0.000234,"2,306,935,124",Low Vol,1.03%,0.77%,3.60%
PRIMU,945,Primulon,?,$0.000365,?,"$14,053",-24.38%,-69.30%,175.72%
XPY,666,PayCoin,"$182,949",$0.015496,"11,806,459",Low Vol,1.03%,-18.29%,-9.39%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,242,641,824",$0.447069,"2,779,530,283",*,"$12,056,100",-4.52%,-14.27%
FID,1011,BITFID,?,$0.093347,?,*,Low Vol,1.03%,-27.41%
FIMK,618,FIMKrypto,"$538,619",$0.000933,"577,004,618",*,Low Vol,1.20%,-2.23%
BYC,434,Bytecent,"$895,690",$0.494742,"1,810,418","$30,582",2.04%,-16.80%,-22.34%
IXT,237,iXledger,"$7,479,317",$0.209043,"35,778,844",*,"$57,299",-0.96%,-6.01%
BTCD,57,BitcoinDark,"$105,159,039",$81.59,"1,288,862","$622,757",1.90%,-9.07%,-20.67%
JNS,373,Janus,"$1,692,038",$0.074741,"22,638,595",*,"$2,236",-11.57%,0.41%
UNITS,685,GameUnits,"$151,075",$0.043500,"3,472,983",*,Low Vol,0.87%,-3.61%
SND,972,Sand Coin,?,$1.25,?,*,"$2,373",0.59%,?
MAR,797,Marijuanacoin,"$42,619",$0.032672,"1,304,458",Low Vol,0.77%,0.36%,-15.53%
SNC,330,SunContract,"$2,924,031",$0.027925,"104,712,011",*,"$88,897",-1.04%,-11.54%
XBL,444,Billionaire T...,"$780,866",$0.235529,"3,315,372",*,"$14,544",1.21%,-13.82%
SNGLS,63,SingularDTV,"$91,615,800",$0.152693,"600,000,000",*,"$591,618",-0.48%,-5.09%
MAX,440,MaxCoin,"$824,538",$0.013629,"60,500,109","$1,450",1.08%,2.32%,0.96%
SNM,93,SONM,"$44,982,724",$0.125091,"359,600,000",*,"$1,253,460",-1.22%,-10.23%
SDP,887,SydPak,"$8,227",$0.051621,"159,372",*,Low Vol,0.68%,2.86%
VTY,1129,Victoriouscoin,?,$0.000046,?,Low Vol,?,1.04%,32.71%
SNT,70,Status,"$82,358,398",$0.023731,"3,470,483,788",*,"$2,219,890",-0.04%,-10.98%
WGO,446,WavesGo,"$767,112",$0.076746,"9,995,510",*,"$3,712",4.72%,9.39%
MAD,732,SatoshiMadness,"$93,380",$0.000047,"2,000,683,485",*,Low Vol,?,2.65%
AHT,480,Bowhead,"$414,579",$0.051822,"8,000,000",*,$684,-43.65%,-64.24%
WILD,976,Wild Crypto,?,$0.105711,?,*,"$1,845",0.50%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.85%
UGT,952,UG Token,?,$0.288102,?,*,"$7,827",-0.12%,-2.96%
FFC,1060,FireFlyCoin,?,$0.000084,?,Low Vol,0.73%,5.50%,12.16%
MAO,417,Mao Zedong,"$1,058,774",$0.170359,"6,214,960","$5,836",1.31%,14.54%,49.88%
XDE2,1143,XDE II,?,$2.30,?,*,Low Vol,?,0.88%
GUC,953,GoldUnionCoin,?,$0.606759,?,*,"$7,545",-0.88%,4.49%
SHDW,656,Shadow Token,"$207,757",$0.029680,"7,000,000",*,Low Vol,1.08%,-34.71%
USDE,654,USDe,"$211,752",$0.000187,"1,134,216,196",Low Vol,1.03%,2.67%,32.14%
DTB,217,Databits,"$9,627,873",$0.423244,"22,747,809",*,"$61,180",3.05%,-7.49%
CME,1119,Cashme,?,$0.000047,?,Low Vol,1.08%,-48.66%,5.25%
TSE,537,Tattoocoin (S...,"$101,297",$0.001120,"90,421,856",*,"$1,265",-0.63%,-0.58%
DUB,1107,Dubstep,?,$0.001260,?,*,Low Vol,1.20%,2.67%
GUN,710,Guncoin,"$115,379",$0.000598,"192,981,028",Low Vol,1.03%,-4.88%,-3.05%
GUP,177,Matchpool,"$13,538,250",$0.180510,"75,000,000",*,"$332,796",0.57%,-6.51%
PCN,1104,PeepCoin,?,$6.1e-07,?,*,Low Vol,-2.80%,13.47%
TYCHO,443,Tychocoin,"$796,619",$0.158551,"5,024,368","$27,682",3.62%,2.11%,-1.28%
NYC,453,NewYorkCoin,"$701,229",$0.000005,"129,032,781,759","$1,412",-0.89%,95.41%,36.07%
CARBON,604,Carboncoin,"$718,403",$0.000047,"15,391,999,064",Low Vol,1.08%,2.67%,5.68%
CMT,802,Comet,"$41,433",$0.047470,"872,830",Low Vol,1.01%,-43.20%,-9.00%
XBG,925,BTCGold,?,$0.004341,?,"$75,583",-9.36%,-15.21%,-69.76%
BET,1023,BetaCoin,?,$0.004946,?,Low Vol,1.08%,-26.01%,-40.80%
CMP,156,Compcoin,"$17,993,487",$4.20,"4,281,992","$119,149",-8.67%,-17.40%,27.12%
MRNG,994,MorningStar,?,$0.002007,?,*,$691,1.03%,-2.48%
SOUL,1117,SoulCoin,?,$0.000047,?,Low Vol,1.03%,2.67%,5.68%
LKC,1096,LinkedCoin,?,$0.000140,?,Low Vol,1.20%,-23.00%,5.68%
HUC,386,HunterCoin,"$1,476,614",$0.075565,"19,541,030","$10,604",2.44%,-13.31%,-24.31%
LSK,16,Lisk,"$558,435,970",$4.93,"113,310,480",*,"$12,400,300",1.52%,2.13%
VGC,1102,VegasCoin,?,$0.000698,?,Low Vol,1.02%,2.31%,-1.20%
BAC,1140,BitAlphaCoin,?,$0.002481,?,Low Vol,?,?,-18.29%
XBTS,847,Beatcoin,"$25,307",$0.016598,"1,524,686",Low Vol,-21.84%,42.30%,-28.10%
TTC,756,TittieCoin,"$70,985",$0.000056,"1,259,816,434",Low Vol,1.00%,-50.01%,-36.21%
SPORT,1093,SportsCoin,?,$0.000793,?,*,Low Vol,1.20%,-3.03%
VLT,497,Veltor,"$336,870",$0.607132,"554,855","$2,521",-30.20%,-5.52%,13.52%
BUMBA,757,BumbaCoin,"$69,694",$0.003125,"22,304,522",Low Vol,1.08%,8.35%,7.20%
GRT,689,Grantcoin,"$141,037",$0.003314,"42,560,699",*,Low Vol,1.20%,16.00%
GRS,235,Groestlcoin,"$7,652,948",$0.111635,"68,553,304","$265,514",1.03%,-5.49%,-14.55%
BLZ,853,BlazeCoin,"$22,023",$0.000036,"608,557,394",Low Vol,0.02%,2.52%,-3.83%
BLU,356,BlueCoin,"$2,249,002",$0.003913,"574,683,675","$3,781",-1.14%,-18.61%,-18.97%
PEPECASH,233,Pepe Cash,"$7,698,474",$0.010968,"701,884,009",*,"$5,014",1.20%,-7.77%
1337,381,1337,"$1,535,072",$0.000066,"23,271,965,570",*,"$1,312",1.05%,-4.96%
MARS,758,Marscoin,"$69,539",$0.002459,"28,279,074",Low Vol,0.93%,2.08%,-13.31%
DOLLAR,870,Dollar Online,"$15,832",$0.021003,"753,776",Low Vol,1.08%,7.77%,-11.23%
FLAX,523,Flaxscript,"$136,906",$0.024550,"5,576,516",$706,1.08%,-2.53%,-9.67%
RUSTBITS,603,Rustbits,"$719,389",$0.020379,"35,300,866",*,Low Vol,-0.99%,?
GBRC,1079,Global Busine...,?,$0.000093,?,Low Vol,1.08%,-31.55%,-29.55%
SC,49,Siacoin,"$125,912,185",$0.004200,"29,976,165,504","$2,719,830",-0.07%,-5.46%,-19.56%
FTC,248,Feathercoin,"$6,550,981",$0.036830,"177,868,840","$44,716",1.78%,-11.28%,-19.16%
GRE,406,Greencoin,"$1,267,167",$0.000370,"3,428,288,641",*,$828,-47.25%,-29.74%
GRC,199,GridCoin,"$11,710,046",$0.030002,"390,312,753","$133,918",-0.36%,-9.50%,-15.67%
BLK,181,BlackCoin,"$13,075,047",$0.171097,"76,418,915",*,"$435,748",4.40%,-8.40%
WGR,216,Wagerr,"$9,644,393",$0.052702,"183,000,000",*,"$47,354",0.83%,1.11%
GRN,1081,Granite,?,$0.011808,?,Low Vol,1.08%,11.96%,7.28%
SPRTS,305,Sprouts,"$3,825,838",$0.000005,"715,442,802,424",*,"$6,082",4.52%,-23.16%
BLC,688,Blakecoin,"$143,017",$0.009457,"15,122,697",Low Vol,0.10%,-0.58%,2.83%
DCRE,1131,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.014002,?,"$10,583",8.43%,11.55%,18.90%
XCXT,502,CoinonatX,"$299,867",$0.022200,"13,507,300","$7,521",7.43%,-7.13%,-1.48%
TOP,1085,TopCoin,?,$0.000793,?,Low Vol,1.08%,?,7.23%
CBD,1138,CBD Crystals,?,$0.001464,?,*,Low Vol,?,0.65%
SHA,1097,SHACoin,?,$0.000747,?,Low Vol,1.03%,2.67%,1.11%
WORM,747,HealthyWormCoin,"$76,676",$0.000700,"109,520,299",Low Vol,1.20%,-3.42%,-3.93%
MARX,1007,MarxCoin,?,$0.001293,?,Low Vol,-1.14%,-22.78%,-19.41%
MXT,346,MarteXcoin,"$2,465,525",$0.892052,"2,763,880","$1,881",2.86%,-11.64%,-46.16%
TELL,1065,Tellurion,?,$0.000093,?,Low Vol,1.03%,64.67%,-21.33%
UNIT,682,Universal Cur...,"$155,173",$0.011894,"13,046,431",Low Vol,-15.77%,30.49%,22.04%
RADS,204,Radium,"$11,174,143",$3.32,"3,362,799",*,"$247,653",0.15%,-17.04%
KASHH,1098,KashhCoin,?,$0.000052,?,*,Low Vol,0.76%,8.50%
RUPX,517,Rupaya,"$167,112",$0.027897,"5,990,313","$4,193",1.07%,-15.55%,-19.74%
IND,933,Indorse Token,?,$0.109289,?,*,"$32,506",-5.68%,-7.70%
EMC2,160,Einsteinium,"$16,766,124",$0.078084,"214,718,248","$1,232,640",-1.52%,-3.44%,-37.66%
CBX,397,Crypto Bullion,"$1,370,851",$1.37,"1,002,516","$1,208",1.08%,-12.62%,-33.37%
OPAL,671,Opal,"$171,741",$0.011342,"15,142,162",*,Low Vol,1.03%,9.68%
GB,722,GoldBlocks,"$103,609",$0.006849,"15,127,276",Low Vol,1.20%,-4.59%,-4.88%
REAL,222,REAL,"$8,957,470",$0.890775,"10,055,817",*,"$35,408",-1.43%,?
REX,359,REX,"$2,132,884",$0.246270,"8,660,756",*,"$4,833",10.91%,-4.13%
DES,822,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,?,10.75%
CTR,74,Centra,"$71,884,160",$1.06,"68,000,000",*,"$734,825",1.74%,-10.07%
ORME,941,Ormeus Coin,?,$0.588876,?,*,"$19,728",-2.20%,-16.06%
FJC,456,FujiCoin,"$679,208",$0.000602,"1,129,014,116","$2,068",6.15%,-0.14%,-4.03%
CRYPT,620,CryptCoin,"$496,340",$0.081947,"6,056,860",Low Vol,?,?,-51.41%
REP,27,Augur,"$209,096,800",$19.01,"11,000,000",*,"$710,935",-0.01%,-3.10%
GLC,626,GlobalCoin,"$383,264",$0.005881,"65,171,010",Low Vol,1.08%,2.66%,-0.63%
GLD,282,GoldCoin,"$4,578,192",$0.112908,"40,547,988","$28,317",5.28%,-5.14%,-7.64%
FUCK,432,FuckToken,"$925,404",$0.018006,"51,393,087",*,$583,-1.16%,3.26%
SUMO,431,Sumokoin,"$940,101",$0.534457,"1,758,983","$9,679",1.25%,-13.51%,11.42%
FC,992,Facecoin,?,$0.023408,?,*,$719,50.61%,24.84%
COSS,299,COSS,"$4,135,285",$0.159339,"25,952,751",*,"$1,387,980",0.54%,-3.96%
BTCR,744,Bitcurrency,"$79,451",$0.000468,"169,598,616",*,Low Vol,1.08%,-26.40%
REC,90,Regalcoin,"$46,939,083",$16.70,"2,810,000","$3,062,160",0.09%,27.76%,-12.58%
CTO,548,Crypto,"$59,499",$0.005181,"11,484,635","$2,565",1.20%,-21.60%,19.83%
SMC,461,SmartCoin,"$581,837",$0.024884,"23,381,974",$851,1.03%,-8.77%,16.16%
DOT,416,Dotcoin,"$1,078,198",$0.004216,"255,726,750",*,"$16,376",2.15%,4.79%
REE,528,ReeCoin,"$120,596",$0.000047,"2,560,000,000","$2,059",-18.54%,-24.29%,-5.92%
PZM,231,PRIZM,"$7,881,818",$0.876487,"8,992,510",*,"$10,326",0.58%,0.14%
CLAM,113,Clams,"$30,298,452",$11.42,"2,653,941",*,"$2,606,640",1.23%,5.94%
FCT,44,Factom,"$147,020,906",$16.81,"8,745,102",*,"$2,784,300",1.70%,-6.57%
CONX,848,Concoin,"$25,150",$0.033792,"744,266",Low Vol,52.15%,54.54%,-24.84%
GPU,550,GPU Coin,"$55,441",$0.001370,"40,477,042","$21,803",-17.13%,-38.58%,-41.24%
WHL,932,WhaleCoin,?,$0.440469,?,"$32,525",2.06%,10.55%,?
QTUM,14,Qtum,"$648,781,700",$11.00,"59,000,000",*,"$30,185,100",-2.87%,-7.15%
MDA,95,Moeda Loyalty...,"$43,074,024",$2.19,"19,628,888",*,"$409,989",1.00%,-10.98%
FUZZ,864,FuzzBalls,"$17,611",$0.003646,"4,829,945",Low Vol,1.20%,-16.04%,1.92%
SOIL,820,SOILcoin,"$35,662",$0.006254,"5,702,048",Low Vol,1.26%,-2.91%,-47.16%
BSD,242,BitSend,"$7,113,913",$0.424904,"16,742,400","$116,118",0.92%,-0.98%,-5.77%
XFT,419,Footy Cash,"$1,046,933",$0.231315,"4,526,007","$1,753",-2.08%,-10.15%,-17.69%
FCN,448,Fantomcoin,"$751,191",$0.121352,"6,190,179","$1,177",14.27%,4.01%,1.96%
WOMEN,483,WomenCoin,"$403,248",$0.016893,"23,870,835","$3,922",1.20%,1.20%,-8.09%
BTU,967,Bitcoin Unlim...,?,$432.00,?,"$3,073",0.00%,11.34%,-5.78%
FC2,643,FuelCoin,"$260,746",$0.002567,"101,573,611",Low Vol,1.08%,-41.18%,-3.66%
RICHX,1116,RichCoin,?,$0.005274,?,Low Vol,1.20%,2.67%,-3.19%
EDRC,1035,EDRCoin,?,$0.045660,?,*,Low Vol,3.98%,20.89%
JET,466,Jetcoin,"$542,431",$0.140207,"3,868,787",*,"$8,644",4.16%,-2.53%
DFT,477,DraftCoin,"$444,092",$0.248315,"1,788,421",*,"$4,866",1.48%,8.19%
XTZ,916,Tezos (Pre-La...,?,$2.18,?,"$553,005",-0.85%,-10.15%,20.29%
DFS,957,DFSCoin,?,$0.026398,?,"$6,454",-7.62%,-3.67%,-23.38%
GARY,1019,President Joh...,?,$0.153650,?,*,Low Vol,1.20%,12.66%
LTC,5,Litecoin,"$2,761,666,706",$51.81,"53,299,932","$114,871,000",-0.07%,-2.26%,-4.01%
LTB,723,LiteBar,"$102,624",$0.136095,"754,059",Low Vol,0.99%,5.15%,-20.25%
UNITY,581,SuperNET,"$24,971,460",$30.60,"816,061",*,Low Vol,1.59%,-7.23%
AUR,257,Auroracoin,"$5,698,008",$0.658110,"8,658,139","$45,234",1.73%,-4.87%,-5.23%
XTC,542,TileCoin,"$81,723",$0.000817,"100,000,000",*,$720,0.03%,-0.06%
HDLB,977,HODL Bucks,?,$0.163358,?,*,"$1,737",1.20%,-27.61%
SPACE,766,SpaceCoin,"$64,585",$0.003242,"19,921,337",Low Vol,1.30%,-11.73%,-13.76%
1ST,123,FirstBlood,"$26,953,197",$0.315027,"85,558,371",*,"$721,096",-1.76%,-13.21%
XTO,252,Tao,"$6,204,762",$0.203413,"30,503,273","$11,987",2.12%,47.07%,79.38%
CAT,750,Catcoin,"$74,240",$0.012322,"6,025,050",Low Vol,0.92%,2.11%,-1.84%
ALL,789,Allion,"$49,413",$0.007971,"6,199,359",Low Vol,?,-5.88%,6.92%
EDG,86,Edgeless,"$48,286,374",$0.588526,"82,046,288",*,"$1,140,560",-1.21%,-1.59%
FRN,510,Francs,"$216,940",$0.056099,"3,867,080",$608,1.03%,2.36%,-2.96%
CTIC2,566,Coimatic 2.0,"$27,324",$0.003051,"8,956,000","$1,511",1.17%,21.22%,-6.02%
RLC,98,iExec RLC,"$39,647,914",$0.501423,"79,070,793",*,"$301,970",-0.75%,-3.22%
EDR,225,E-Dinar Coin,"$8,188,528",$0.009240,"886,211,988","$618,075",-0.67%,6.11%,-5.77%
LTCU,559,LiteCoin Ultra,"$40,319",$0.056335,"715,702","$16,793",10.39%,35.90%,93.26%
SH,880,Shilling,"$12,745",$0.002940,"4,334,350",*,Low Vol,1.03%,-37.13%
SBD,317,Steem Dollars,"$3,360,164",$0.944348,"3,558,184",*,"$113,355",-1.01%,-0.62%
WAVES,18,Waves,"$459,866,000",$4.60,"100,000,000",*,"$6,222,160",-0.46%,-5.48%
PUT,318,PutinCoin,"$3,337,108",$0.016628,"200,690,864","$3,202",2.61%,5.87%,-5.44%
RLT,471,RouletteToken,"$490,664",$0.048483,"10,120,417",*,"$6,815",0.88%,1.04%
ALT,395,Altcoin,"$1,406,091",$11.51,"122,175",*,"$1,960",1.08%,-8.71%
LMC,228,LoMoCoin,"$8,035,573",$0.037005,"217,148,883",*,"$386,061",1.05%,-8.86%
ORB,639,Orbitcoin,"$293,260",$0.096162,"3,049,635",Low Vol,0.77%,-5.58%,-0.20%
OS76,873,OsmiumCoin,"$14,688",$0.016429,"894,026",Low Vol,1.03%,-0.30%,-20.55%
CAB,834,Cabbage,"$30,385",$0.002894,"10,499,996",*,Low Vol,1.03%,-0.84%
I0C,635,I0Coin,"$300,656",$0.014329,"20,982,632",Low Vol,1.03%,2.67%,-94.67%
BAT,1051,BatCoin,?,$0.000002,?,Low Vol,0.21%,-2.75%,4.44%
FUTC,1092,FutCoin,?,$0.001680,?,Low Vol,1.03%,2.67%,-4.89%
BAS,513,BitAsean,"$180,064",$0.036013,"5,000,000",*,$941,-1.16%,-70.86%
OMNI,197,Omni,"$11,836,444",$21.14,"559,892",*,"$1,308,500",0.33%,-0.53%
TOR,883,Torcoin,"$11,511",$0.036406,"316,179",Low Vol,-35.92%,-84.94%,-77.17%
BITEUR,538,bitEUR,"$95,291",$1.20,"79,724",*,"$1,548",0.88%,0.78%
XHI,422,HiCoin,"$1,027,211",$0.005414,"189,729,990","$67,482",1.20%,1.17%,5.89%
CAP,683,Bottlecaps,"$155,033",$0.000840,"184,535,405",Low Vol,1.08%,1.88%,-12.47%
ERY,552,Eryllium,"$51,911",$0.010691,"4,855,799",$765,1.01%,15.72%,36.62%
BAY,121,BitBay,"$27,757,397",$0.027543,"1,007,773,098",*,"$662,618",7.27%,-12.51%
SIFT,982,Smart Investm...,?,$3.32,?,*,"$1,453",-1.16%,-3.53%
PULSE,827,Pulse,"$32,997",$0.002308,"14,298,972",Low Vol,?,1.53%,10.33%
ERC,291,EuropeCoin,"$4,280,641",$0.431172,"9,927,920","$66,260",-0.71%,-11.29%,-12.64%
AXIOM,1028,Axiom,?,$0.008961,?,Low Vol,1.23%,2.26%,6.23%
ORLY,833,Orlycoin,"$30,535",$0.000833,"36,646,779",Low Vol,1.19%,-3.53%,-9.92%
STEX,974,STEX,?,$0.136000,?,*,"$2,029",1.75%,-7.30%
TOA,219,ToaCoin,"$9,564,325",$0.005582,"1,713,404,226","$18,974",-0.87%,-0.36%,8.32%
BLX,1010,Blockchain Index,?,$1.45,?,*,Low Vol,-1.13%,-0.67%
VAL,667,Valorbit,"$180,491",$0.000046,"3,942,949,173",Low Vol,?,0.70%,3.90%
ELE,708,Elementrem,"$115,886",$0.004527,"25,596,821",Low Vol,1.03%,-14.91%,0.37%
PGL,211,Prospectors Gold,"$10,099,862",$0.156587,"64,500,000",*,"$33,660",-10.67%,-9.87%
AGLC,773,AgrolifeCoin,"$60,952",$0.009195,"6,628,986",*,Low Vol,1.03%,2.67%
BTG,1031,Bitgem,?,$0.834657,?,Low Vol,1.00%,2.45%,8.86%
ETBS,349,Ethbits,"$2,411,343",$1.73,"1,391,604",*,"$7,308",-0.61%,7.54%
GNO,54,Gnosis,"$110,914,091",$100.41,"1,104,590",*,"$600,723",0.90%,-14.26%
BTCS,520,Bitcoin Scrypt,"$161,947",$0.009888,"16,378,950",$543,1.05%,-16.54%,-7.98%
DYN,306,Dynamic,"$3,825,212",$2.10,"1,821,174",*,"$87,619",0.52%,-1.31%
TODAY,1034,TodayCoin,?,$0.000793,?,Low Vol,1.20%,-20.46%,-24.74%
IXC,599,Ixcoin,"$904,670",$0.043081,"20,999,088",*,Low Vol,0.99%,-9.26%
BTA,429,Bata,"$955,694",$0.191952,"4,978,816","$22,711",3.97%,-12.91%,-76.37%
AIB,1038,Advanced Inte...,?,$0.005965,?,Low Vol,4.79%,0.50%,0.67%
MTLMC3,851,Metal Music Coin,"$23,958",$0.000301,"79,719,140",Low Vol,1.03%,-33.89%,-7.74%
DIBC,759,DIBCOIN,"$67,444",$0.013489,"5,000,000",*,Low Vol,-1.03%,4.93%
XOT,989,Internet of T...,?,$933.01,?,*,$851,1.08%,2.67%
ABC,986,Alphabit,?,$11.72,?,*,"$1,132",1.08%,-20.56%
WCT,215,Waves Communi...,"$9,661,405",$0.966736,"9,993,840",*,"$17,875",-0.39%,-7.61%
611,551,SixEleven,"$52,190",$0.122705,"425,329",$521,1.03%,-20.18%,6.04%
RAIN,314,Condensate,"$3,527,528",$0.056207,"62,759,702","$37,366",-2.45%,-15.48%,-33.89%
EQT,271,EquiTrader,"$4,995,999",$0.526385,"9,491,150","$61,673",1.52%,-8.51%,-6.66%
NEOS,224,NeosCoin,"$8,294,210",$2.36,"3,518,372","$294,648",-0.75%,-11.98%,-10.89%
HEAT,251,HEAT,"$6,263,821",$0.213550,"29,331,872",*,"$2,184",1.14%,7.46%
SCORE,462,Scorecoin,"$572,246",$0.018857,"30,346,591","$34,912",5.85%,-19.17%,-7.79%
ZRC,324,ZrCoin,"$3,158,813",$0.870007,"3,630,790",*,"$82,189",2.01%,-18.45%
XOC,875,Xonecoin,"$14,153",$0.033698,"420,000",*,Low Vol,1.08%,?
SMOKE,664,Smoke,"$188,879",$0.014117,"13,379,987",*,Low Vol,0.21%,12.22%
CREA,363,Creativecoin,"$1,966,280",$0.156945,"12,528,464","$2,845",-0.20%,-6.16%,-17.66%
FXE,492,FuturXe,"$355,957",$1.51,"235,421",*,"$46,918",1.08%,2.67%
ABY,264,ArtByte,"$5,281,571",$0.006664,"792,537,250","$125,348",3.26%,-10.85%,-13.09%
EXCL,298,ExclusiveCoin,"$4,150,686",$0.971350,"4,273,111","$43,179",4.43%,-11.58%,-25.29%
XPD,702,PetroDollar,"$118,235",$0.001848,"63,993,275",Low Vol,-4.26%,0.41%,-4.01%
STX,144,Stox,"$21,336,509",$0.720828,"29,600,000",*,"$701,924",8.03%,-13.36%
CACH,544,CacheCoin,"$78,280",$0.018660,"4,195,132","$1,006",1.08%,2.60%,-8.34%
SMART,187,SmartCash,"$12,674,446",$0.020137,"629,420,188",*,"$10,526",0.80%,6.87%
TFL,293,TrueFlip,"$4,262,517",$0.682301,"6,247,267",*,"$16,770",1.34%,-0.06%
ATX,841,Artex Coin,"$27,371",$0.001457,"18,781,750",Low Vol,1.03%,33.19%,-23.02%
CFI,107,Cofound.it,"$33,234,500",$0.102260,"325,000,000",*,"$451,195",0.75%,-5.25%
CHIPS,354,CHIPS,"$2,305,751",$0.145249,"15,874,468","$15,725",1.33%,-13.65%,-28.81%
BIRDS,1024,Birds,?,$0.000187,?,Low Vol,1.03%,2.67%,43.51%
JINN,582,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,?
XCT,515,C-Bit,"$174,870",$0.001112,"157,223,250","$4,368",1.38%,-9.84%,64.00%
IVZ,1135,InvisibleCoin,?,$0.444130,?,*,Low Vol,?,?
GOLF,1089,Golfcoin,?,$0.000047,?,Low Vol,1.20%,?,5.31%
CFT,655,CryptoForecast,"$208,696",$0.004537,"46,000,000",*,Low Vol,0.38%,-6.73%
CALC,910,CaliphCoin,$89,$0.001025,"87,140",Low Vol,1.78%,2.51%,-17.16%
PND,610,Pandacoin,"$623,493",$0.000019,"32,514,916,898",Low Vol,17.34%,20.07%,-29.91%
PIGGY,499,Piggycoin,"$309,893",$0.000639,"485,258,571",$795,7.76%,25.46%,20.00%
