symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,752,052 ",$0.008849,"650,000,000",*,"$8,337",1.75%,5.52%
CPN,511,CompuCoin,"$63,359 ",$0.003230,"19,615,019",$535,0.34%,-4.64%,18.98%
CHEAP,1021,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.35%,5.59%
BLAS,438,BlakeStar,"$342,655 ",$0.001404,"244,033,440","$22,826",17.76%,94.59%,542.59%
CPC,376,Capricoin,"$864,704 ",$0.434515,"1,990,045",*,"$29,287",3.16%,-6.88%
EOS,18,EOS,"$449,760,252 ",$1.60,"281,414,991",*,"$40,951,900",0.36%,-4.67%
SIB,130,SIBCoin,"$18,662,156 ",$1.23,"15,211,937","$100,907",-2.29%,-12.53%,-1.01%
JWL,704,Jewels,"$56,188 ",$0.002784,"20,181,636",*,Low Vol,-2.48%,-3.92%
XDE2,1006,XDE II,? ,$1.87,?,*,Low Vol,0.35%,-19.76%
DLISK,766,DAPPSTER,"$24,210 ",$0.000242,"100,000,000",*,Low Vol,0.35%,26.69%
MONETA,922,Moneta,? ,$0.000323,?,Low Vol,0.33%,20.74%,24.35%
ACES,993,Aces,? ,$0.000081,?,*,Low Vol,0.35%,5.59%
UNIFY,440,Unify,"$329,747 ",$0.020082,"16,420,126","$14,675",-7.25%,-15.74%,-30.04%
GAIA,574,GAIA,"$398,714 ",$0.016543,"24,101,381",*,Low Vol,0.35%,3.31%
XBC,184,Bitcoin Plus,"$10,115,226 ",$101.70,"99,459",*,"$331,947",0.17%,-8.72%
XBB,238,Boolberry,"$4,947,977 ",$0.519065,"9,532,480","$108,983",-2.83%,14.87%,45.28%
MAVRO,949,Mavro,? ,$0.007828,?,Low Vol,0.35%,8.38%,27.64%
LTH,1023,LAthaan,? ,$0.000363,?,Low Vol,0.35%,18.79%,50.24%
MONA,122,MonaCoin,"$21,263,991 ",$0.399654,"53,206,000","$85,012",0.29%,7.41%,-16.03%
SPR,172,SpreadCoin,"$11,059,220 ",$1.29,"8,565,403","$52,491",-0.43%,0.20%,10.88%
BLITZ,240,Blitzcash,"$4,823,931 ",$1.18,"4,080,228",*,"$24,175",2.41%,-2.91%
OPES,1022,Opescoin,? ,$0.001816,?,Low Vol,0.34%,?,36.48%
TAG,287,TagCoin,"$2,540,463 ",$0.449816,"5,647,782","$128,133",-0.13%,11.64%,-2.60%
XMR,12,Monero,"$703,677,048 ",$47.13,"14,929,985","$19,537,900",0.08%,-3.82%,-1.26%
TAJ,513,TajCoin,"$61,260 ",$0.009060,"6,761,817",$603,7.28%,-6.38%,1.92%
VOYA,919,Voyacoin,? ,$1.82,?,Low Vol,0.31%,-2.33%,102.20%
XPM,206,Primecoin,"$7,177,967 ",$0.354791,"20,231,536","$388,560",0.83%,-7.87%,-8.97%
GP,853,Goldpay Coin,? ,$0.004690,?,*,"$26,156",0.00%,-3.10%
BTCS,497,Bitcoin Scrypt,"$101,679 ",$0.006255,"16,256,388",$520,0.33%,-2.00%,13.67%
IXC,298,Ixcoin,"$2,201,838 ",$0.104854,"20,999,088",*,$947,3.76%,11.75%
MTLMC3,780,Metal Music Coin,"$19,321 ",$0.000242,"79,719,140",Low Vol,0.34%,-43.22%,-25.37%
MINEX,863,Minex,? ,$0.676353,?,*,"$12,367",-0.25%,8.00%
CCRB,294,CryptoCarbon,"$2,376,851 ",$0.667259,"3,562,111",*,"$57,871",0.08%,4.03%
NOBL,417,NobleCoin,"$463,824 ",$0.000202,"2,299,083,041",$592,0.33%,5.58%,2.12%
PRIMU,973,Primulon,? ,$0.000290,?,Low Vol,0.14%,58.56%,10.01%
XPY,610,PayCoin,"$186,788 ",$0.015919,"11,733,826",**,Low Vol,0.33%,-22.75%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,215,716,463 ",$0.797155,"2,779,530,283",*,"$39,152,700",1.45%,14.03%
FIMK,356,FIMKrypto,"$1,187,366 ",$0.002058,"577,004,618",*,"$1,364",3.83%,15.44%
BYC,387,Bytecent,"$765,115 ",$0.443519,"1,725,101","$135,046",1.43%,-0.55%,5.56%
IXT,186,InsureX,"$9,703,222 ",$0.271200,"35,778,844",*,"$123,229",0.87%,2.13%
BTCD,63,BitcoinDark,"$77,492,323 ",$60.12,"1,288,862","$441,649",0.04%,-17.58%,27.10%
JNS,284,Janus,"$2,742,453 ",$0.129979,"21,099,198",*,"$4,059",0.28%,-15.42%
UNITS,477,GameUnits,"$154,209 ",$0.044403,"3,472,983",*,$535,0.49%,-44.49%
MAR,698,Marijuanacoin,"$61,738 ",$0.056572,"1,091,312",Low Vol,0.43%,2.92%,-11.47%
SNC,277,SunContract,"$3,065,253 ",$0.031225,"98,166,002",*,"$342,808",1.04%,8.53%
SNGLS,53,SingularDTV,"$106,156,800 ",$0.176928,"600,000,000",*,"$1,130,630",1.04%,-14.92%
MAX,255,MaxCoin,"$4,185,368 ",$0.069898,"59,878,141","$94,239",1.78%,-6.96%,-19.28%
SNM,116,SONM,"$22,055,189 ",$0.066560,"331,360,000",*,"$441,843",2.78%,-11.65%
SDP,806,SydPak,"$8,289 ",$0.052131,"159,009",*,Low Vol,0.34%,?
TP1,943,KolschCoin,? ,$0.040349,?,Low Vol,0.34%,?,?
SNT,30,Status,"$220,632,536 ",$0.063574,"3,470,483,788",*,"$21,271,600",0.07%,-8.16%
WGO,390,WavesGo,"$720,752 ",$0.072097,"9,996,949",*,"$1,497",-1.44%,-10.86%
MAD,675,SatoshiMadness,"$80,726 ",$0.000040,"2,000,683,485",*,Low Vol,0.33%,5.64%
LAZ,975,Lazaruscoin,? ,$0.001453,?,*,Low Vol,20.40%,22.69%
AXF,849,AxFunds,? ,$0.073394,?,"$30,595",0.00%,-2.85%,-10.24%
FEI,866,Fuda Energy,? ,$0.020103,?,"$10,120",0.00%,-6.31%,-3.37%
FFC,934,FireFlyCoin,? ,$0.000121,?,Low Vol,0.35%,-5.36%,7.21%
MAO,502,Mao Zedong,"$91,336 ",$0.017552,"5,203,745","$4,249",6.73%,65.91%,?
GAIN,1038,UGAIN,? ,$0.000726,?,Low Vol,0.35%,5.75%,24.35%
GUC,965,GoldUnionCoin,? ,$0.806984,?,*,Low Vol,0.35%,51.62%
MGM,805,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,7.78%,-24.12%
SHDW,394,Shadow Token,"$693,440 ",$0.099063,"7,000,000",*,"$5,149",36.77%,56.57%
EVO,678,Evotion,"$76,134 ",$0.030833,"2,469,220",Low Vol,0.45%,58.02%,9.71%
DTB,123,Databits,"$20,962,924 ",$0.921536,"22,747,809",*,"$172,947",2.64%,-7.67%
CME,985,Cashme,? ,$0.000081,?,**,Low Vol,0.35%,5.58%
TSE,452,Tattoocoin (S...,"$259,080 ",$0.002865,"90,421,856",*,"$1,298",-8.59%,-8.21%
GUN,668,Guncoin,"$86,226 ",$0.000458,"188,185,228",Low Vol,-0.73%,-7.76%,0.39%
TIC,1053,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$16,719,975 ",$0.222933,"75,000,000",*,"$890,024",1.52%,-8.44%
PCN,910,PeepCoin,? ,$0.000002,?,*,Low Vol,0.39%,-15.74%
TYCHO,882,Tychocoin,? ,$0.114955,?,"$2,453",0.35%,-2.58%,-5.79%
KLC,665,KiloCoin,"$87,125 ",$0.000444,"196,297,971",Low Vol,0.35%,23.83%,22.72%
NYC,559,NewYorkCoin,"$728,882 ",$0.000012,"59,719,935,819",Low Vol,-38.10%,2.23%,126.13%
CARBON,549,Carboncoin,"$1,242,108 ",$0.000081,"15,391,979,409",Low Vol,0.33%,5.58%,-2.34%
