symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.21%,1.97%,?
XBY,248,XTRABYTES,"$7,138,725",$0.016797,"425,000,000",*,"$21,423",-1.33%,5.31%
CPN,807,CompuCoin,"$38,247",$0.001950,"19,615,019",Low Vol,-8.10%,6.23%,-7.60%
CHEAP,1095,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.15%,?
BLAS,489,BlakeStar,"$211,196",$0.000838,"252,115,072","$3,151",0.92%,49.81%,116.53%
CSNO,200,BitDice,"$11,756,080",$0.167944,"70,000,000",*,"$58,002",-3.62%,-3.94%
EOS,25,EOS,"$267,499,434",$0.705528,"379,147,863",*,"$8,987,370",-0.75%,-2.10%
SIB,147,SIBCoin,"$19,808,948",$1.27,"15,542,159","$107,378",0.36%,-5.64%,14.69%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.39%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.67%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,457,EOT Token,"$470,648",$0.188259,"2,500,000",*,"$4,074",0.06%,-29.85%
ACES,1049,Aces,?,$0.000088,?,*,Low Vol,-33.11%,?
UNIFY,409,Unify,"$956,152",$0.053949,"17,723,151","$13,364",7.58%,2.43%,24.84%
GAIA,622,GAIA,"$307,476",$0.012758,"24,101,381",*,Low Vol,0.25%,1.44%
XBC,250,Bitcoin Plus,"$6,871,080",$67.94,"101,136",*,"$34,898",0.58%,-2.60%
MAVRO,1131,Mavro,?,$0.006002,?,Low Vol,?,1.20%,3.23%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,-0.03%,16.29%
KRONE,540,Kronecoin,"$23,342",$0.011008,"2,120,408","$1,004",0.13%,-19.91%,-26.98%
MONA,133,MonaCoin,"$24,372,132",$0.448608,"54,328,350","$93,065",-0.19%,-3.90%,-2.36%
CYDER,983,Cyder,?,$0.000574,?,*,$673,0.21%,-5.31%
AGLC,876,AgrolifeCoin,"$6,936",$0.001059,"6,546,727",*,Low Vol,0.25%,-88.12%
SPR,172,SpreadCoin,"$15,402,152",$1.74,"8,847,591","$36,024",-0.50%,-0.69%,-2.82%
BLITZ,257,Blitzcash,"$6,377,130",$1.56,"4,092,416",*,"$34,886",1.19%,-0.17%
OPES,1124,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,164,Decentraland,"$16,686,839",$0.014516,"1,149,540,118",*,"$257,734",4.10%,2.28%
TAG,617,TagCoin,"$322,458",$0.056106,"5,747,301",Low Vol,0.25%,-7.64%,-4.81%
LDOGE,436,LiteDoge,"$662,555",$0.000045,"14,854,536,505",*,"$7,760",-20.11%,-9.87%
EXL,1137,Excelcoin,?,$0.000703,?,Low Vol,?,-18.40%,-14.38%
TAJ,818,TajCoin,"$33,822",$0.004635,"7,296,758",Low Vol,0.25%,1.01%,20.25%
VOYA,996,Voyacoin,?,$2.39,?,Low Vol,0.29%,-15.78%,-65.75%
CPC,401,Capricoin,"$1,120,953",$0.563280,"1,990,045",*,"$27,627",-1.12%,-4.17%
PWR,890,Powercoin,"$2,206",$0.000044,"49,983,870",Low Vol,0.25%,1.97%,18.38%
XPM,308,Primecoin,"$3,917,488",$0.188347,"20,799,312","$971,482",0.34%,2.48%,52.45%
GP,753,GoldPieces,"$67,814",$0.055578,"1,220,161",*,Low Vol,-2.60%,6.46%
XPTX,483,PlatinumBAR,"$239,776",$0.779326,"307,671",$705,-0.83%,114.73%,32.25%
IXC,572,Ixcoin,"$1,689,467",$0.080454,"20,999,088",*,Low Vol,0.34%,-0.37%
XPA,174,XPlay,"$15,140,500",$0.015140,"1,000,000,000",*,"$13,366",0.08%,0.33%
CCRB,368,CryptoCarbon,"$1,826,854",$0.512857,"3,562,111",*,"$65,209",0.25%,0.24%
NOBL,452,NobleCoin,"$508,946",$0.000221,"2,305,865,767","$3,868",0.25%,-14.77%,44.76%
PRIMU,1052,Primulon,?,$0.000132,?,Low Vol,0.25%,52.96%,18.56%
XPY,645,PayCoin,"$208,427",$0.017657,"11,803,871",Low Vol,0.84%,7.28%,25.99%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,723,681,233",$0.620134,"2,779,530,283",*,"$9,021,290",-0.03%,0.03%
