symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,237,690",$0.032377,"100,000,000",*,"$34,470",0.42%
Scorecoin,528,SCORE,SCORE,"$281,308",$0.009270,"30,346,591","$2,169",0.57%,1.99%
LIFE,1021,LIFE,LIFE,?,$0.000106,?,*,"$13,512",3.20%
Compcoin,210,CMP,CMP,"$10,295,611",$2.39,"4,308,418","$18,152",0.59%,-2.93%
Monetha,188,MTH,MTH,"$12,415,060",$0.057260,"216,819,832",*,"$487,665",5.95%
Cyder,1103,CYDER,CYDER,?,$0.000211,?,*,Low Vol,0.55%
FedoraCoin,463,TIPS,TIPS,"$687,957",$0.000002,"443,168,182,458",$873,2.52%,-3.85%
BitDice,179,CSNO,CSNO,"$13,210,050",$0.188715,"70,000,000",*,"$27,847",0.62%
EOS,18,EOS,EOS,"$480,943,505",$1.08,"444,195,234",*,"$58,725,100",-2.32%
Bowhead,627,AHT,AHT,"$881,528",$0.110191,"8,000,000",*,Low Vol,0.39%
Ethereum Gold,531,ETG,ETG,"$264,205",$0.022017,"12,000,000",*,"$43,594",-12.97%
DomRaider,987,DRT,DRT,?,$0.037555,?,*,"$116,473",7.69%
Populous,39,PPT,PPT,"$141,432,500",$3.43,"41,252,246",*,"$357,700",-1.74%
RouletteToken,480,RLT,RLT,"$525,555",$0.051918,"10,122,793",*,"$7,570",0.48%
BlackCoin,158,BLK,BLK,"$16,018,163",$0.209480,"76,466,312",*,"$304,613",0.37%
Monero,10,XMR,XMR,"$1,306,136,252",$85.36,"15,301,915","$44,202,800",-0.05%,2.24%
Zilbercoin,1083,ZBC,ZBC,?,$0.035742,?,*,$600,0.88%
BT1 [CST],969,BT1,BT1,?,$5906.26,?,*,"$955,792",-1.04%
Sativacoin,768,STV,STV,"$82,742",$0.011678,"7,085,420",Low Vol,-0.48%,18.76%
High Voltage,901,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,-0.03%
ETHGAS,1031,EGAS,EGAS,?,$0.003238,?,*,"$9,666",-0.64%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$9,868,718",$49.88,"197,836","$20,618",-1.03%,-9.12%
CrevaCoin,590,CREVA,CREVA,"$35,675",$0.000980,"36,390,750","$2,859",-0.85%,-11.18%
AudioCoin,378,ADC,ADC,"$2,032,832",$0.002440,"833,291,836","$4,588",6.59%,24.95%
MACRON,751,MCRN,MCRN,"$97,943",$0.000244,"401,421,401",*,Low Vol,1.17%
OctoCoin,758,888,888,"$91,592",$0.001831,"50,023,900",Low Vol,2.87%,-4.85%
Substratum,133,SUB,SUB,"$22,202,836",$0.098203,"226,091,449",*,"$472,151",1.76%
AdShares,621,ADST,ADST,"$1,435,710",$0.119117,"12,052,943",*,Low Vol,0.56%
PlayerCoin,587,PLACO,PLACO,"$39,488",$0.001124,"35,120,000","$1,909",-4.56%,-19.87%
BriaCoin,436,BRIA,BRIA,"$944,008",$1.97,"479,591",*,"$52,369",0.04%
Aces,1236,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,314,HDG,HDG,"$3,841,813",$1.04,"3,709,674",*,"$42,564",-0.42%
Deutsche eMark,519,DEM,DEM,"$327,201",$0.011773,"27,793,416","$5,957",-1.96%,19.14%
KushCoin,719,KUSH,KUSH,"$153,070",$0.028109,"5,445,524",Low Vol,0.56%,2.88%
PoSToken,478,POS,POS,"$569,556",$0.983755,"578,962",*,"$11,908",5.58%
Darcrus,416,DAR,DAR,"$1,393,537",$0.102463,"13,600,388",*,"$3,896",0.21%
EarthCoin,630,EAC,EAC,"$820,936",$0.000072,"11,469,588,554",Low Vol,0.75%,5.51%
Bismuth,389,BIS,BIS,"$1,817,050",$0.371846,"4,886,565","$16,340",4.59%,-4.92%
Po.et,220,POE,POE,"$9,613,895",$0.004458,"2,156,389,197",*,"$7,483",0.04%
Peacecoin,1121,PEC,PEC,?,$0.003654,?,*,Low Vol,0.56%
Renos,427,RNS,RNS,"$1,062,411",$0.031851,"33,356,077",*,"$1,775",0.56%
SwagBucks,668,BUCKS,BUCKS,"$328,884",$1.09,"302,949",Low Vol,0.57%,-6.49%
Golfcoin,1237,GOLF,GOLF,?,$0.000070,?,Low Vol,?,1.71%
DigitalDevelo...,659,DDF,DDF,"$418,948",$0.081853,"5,118,307",*,Low Vol,0.56%
Ethereum,2,ETH,ETH,"$27,751,906,252",$290.63,"95,488,130","$797,074,000",-0.04%,0.46%
HOdlcoin,681,HODL,HODL,"$264,526",$0.001827,"144,778,435",Low Vol,0.59%,6.86%
Spots,790,SPT,SPT,"$64,556",$0.002881,"22,406,021",Low Vol,0.55%,0.29%
Obsidian,264,ODN,ODN,"$5,990,981",$0.245532,"24,400,000",*,"$97,921",-2.81%
Tattoocoin (L...,1146,TLE,TLE,?,$0.049402,?,*,Low Vol,0.56%
LinkedCoin,1214,LKC,LKC,?,$0.000141,?,Low Vol,0.56%,?
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.046193,?,*,"$10,223",14.17%
GBCGoldCoin,874,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-21.35%
SOILcoin,840,SOIL,SOIL,"$37,546",$0.006585,"5,702,048",Low Vol,0.83%,-35.13%
Dollarcoin,734,DLC,DLC,"$129,272",$0.014195,"9,106,714",Low Vol,0.56%,22.87%
Abncoin,605,ABN,ABN,$766,$0.011309,"67,700","$1,437",0.56%,-5.28%
AMIS,1159,AMIS,AMIS,?,$587.98,?,*,Low Vol,0.81%
ZClassic,338,ZCL,ZCL,"$3,013,788",$1.67,"1,809,800","$106,974",-3.54%,1.34%
Flash,1100,FLASH,FLASH,?,$0.006184,?,*,Low Vol,0.60%
Crave,368,CRAVE,CRAVE,"$2,238,436",$1.58,"1,415,701",*,"$7,237",-2.78%
YashCoin,610,YASH,YASH,"$4,216,513",$0.421641,"10,000,243",*,Low Vol,0.59%
MustangCoin,815,MST,MST,"$51,517",$0.081728,"630,343",Low Vol,0.56%,-20.28%
WayGuide,686,WAY,WAY,"$231,996",$0.002319,"100,040,708",*,Low Vol,0.59%
Operand,1220,OP,OP,?,$0.000843,?,*,Low Vol,0.55%
Grid+,1000,GRID,GRID,?,$0.562974,?,*,"$61,091",1.10%
Tao,260,XTO,XTO,"$6,298,461",$0.193194,"32,601,742","$14,781",0.59%,-9.76%
Antimatter,1194,ANTX,ANTX,?,$0.000006,?,Low Vol,1.31%,-90.26%
Quantum Resis...,105,QRL,QRL,"$32,683,872",$0.628536,"52,000,000",*,"$529,537",0.84%
InvisibleCoin,1230,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$12,650",$0.000116,"109,508,961",Low Vol,1.30%,-13.62%
Storjcoin X,973,SJCX,SJCX,?,$0.491985,?,*,"$431,639",-1.04%
netBit,1173,NBIT,NBIT,?,$0.032607,?,*,Low Vol,0.56%
WhiteCoin,223,XWC,XWC,"$9,428,140",$0.037948,"248,450,907",*,"$660,747",5.50%
Kurrent,595,KURT,KURT,"$30,437",$0.003068,"9,919,485",$775,0.56%,-31.81%
Phoenixcoin,677,PXC,PXC,"$283,391",$0.004599,"61,621,808",Low Vol,0.54%,-10.35%
Jinn,609,JINN,JINN,"$5,559,145",$94.70,"58,703",*,Low Vol,0.79%
Blackstar,827,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1126,IRL,IRL,?,$0.001054,?,Low Vol,0.55%,-27.36%
Tyrocoin,1108,TYC,TYC,?,$0.070274,?,Low Vol,0.56%,2.66%
BritCoin,658,BRIT,BRIT,"$426,931",$0.020074,"21,268,092",Low Vol,30.07%,-7.12%
Opus,344,OPT,OPT,"$2,911,560",$0.020785,"140,080,549",*,"$10,682",0.53%
Bitradio,421,BRO,BRO,"$1,203,875",$0.207453,"5,803,123",*,"$2,023",0.92%
Helleniccoin,354,HNC,HNC,"$2,697,721",$0.042470,"63,521,380","$6,803",3.72%,-16.86%
Bitcoin Silver,1011,BTCS,BTCS,?,$0.004614,?,*,"$29,404",-14.52%
BuzzCoin,998,BUZZ,BUZZ,?,$0.000342,?,"$64,850",0.25%,72.44%
bitGold,558,BITGOLD,BITGOLD,"$117,595",$1307.05,89.9694,*,"$1,764",0.23%
FireFlyCoin,1142,FFC,FFC,?,$0.000070,?,Low Vol,0.59%,-35.25%
GoldBlocks,559,GB,GB,"$105,570",$0.007206,"14,650,141",$909,-7.28%,-10.48%
iCoin,534,ICN,ICN,"$225,035",$0.007730,"29,111,638","$4,107",0.55%,-15.07%
Regalcoin,961,REC,REC,?,$59.73,?,"$3,702,700",-1.85%,-3.03%
DraftCoin,428,DFT,DFT,"$1,039,862",$0.520142,"1,999,189",*,"$121,605",0.56%
Terracoin,339,TRC,TRC,"$2,985,809",$0.139652,"21,380,350","$5,240",1.49%,13.52%
BeaverCoin,796,BVC,BVC,"$61,050",$0.019597,"3,115,258",Low Vol,0.59%,0.90%
Bitcrystals,261,BCY,BCY,"$6,281,190",$0.270438,"23,225,989",*,"$172,827",1.97%
808Coin,510,808,808,"$379,583",$0.000417,"910,624,824","$20,027",19.76%,-23.89%
Voyacoin,1134,VOYA,VOYA,?,$2.39,?,Low Vol,0.55%,5.86%
Frazcoin,942,FRAZ,FRAZ,"$3,048",$0.000351,"8,685,322",Low Vol,25.67%,-65.16%
PinkCoin,259,PINK,PINK,"$6,385,227",$0.017463,"365,647,350","$153,925",1.76%,-2.73%
Skeincoin,1208,SKC,SKC,?,$0.002038,?,Low Vol,0.55%,2.75%
EuropeCoin,323,ERC,ERC,"$3,535,470",$0.355654,"9,940,758","$75,835",-0.69%,-14.47%
