symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,673,319 ",$0.020504,"423,000,000",*,"$56,212",2.35%,23.93%
CPN,738,CompuCoin,"$43,307 ",$0.002208,"19,615,019",Low Vol,-0.93%,9.49%,-21.68%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.72%
BLAS,485,BlakeStar,"$85,881 ",$0.000344,"249,872,752","$1,175",0.65%,47.26%,-41.45%
CPC,362,Capricoin,"$1,212,491 ",$0.609278,"1,990,045",*,"$52,242",-0.98%,7.54%
EOS,25,EOS,"$238,394,524 ",$0.675137,"353,105,406",*,"$9,609,150",-0.87%,10.53%
SIB,141,SIBCoin,"$17,888,127 ",$1.16,"15,455,574","$214,532",-5.48%,13.21%,5.65%
JWL,750,Jewels,"$39,784 ",$0.001971,"20,181,636",*,Low Vol,-0.93%,?
GAIN,1033,UGAIN,? ,$0.000416,?,Low Vol,-0.93%,-22.63%,-35.51%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,330,825 ",$0.532330,"2,500,000",*,"$12,872",4.34%,3.62%
ACES,956,Aces,? ,$0.000079,?,*,Low Vol,-0.98%,10.04%
UNIFY,407,Unify,"$626,726 ",$0.035386,"17,711,080","$4,289",-2.73%,12.45%,10.42%
GAIA,583,GAIA,"$292,665 ",$0.012143,"24,101,381",*,Low Vol,-0.93%,69.46%
XBC,231,Bitcoin Plus,"$6,154,161 ",$61.09,"100,737",*,"$58,341",-1.18%,9.92%
MAVRO,1037,Mavro,? ,$0.005086,?,Low Vol,-0.93%,7.54%,-12.25%
LTH,1090,LAthaan,? ,$0.000326,?,Low Vol,?,1.41%,-2.90%
KRONE,504,Kronecoin,"$25,144 ",$0.014182,"1,772,900","$2,331",-0.82%,72.61%,10.99%
MONA,120,MonaCoin,"$24,180,268 ",$0.447630,"54,018,425","$40,414",-0.94%,7.76%,-11.52%
CYDER,937,Cyder,? ,$0.000473,?,*,$729,32.11%,65.06%
SPR,146,SpreadCoin,"$16,596,869 ",$1.89,"8,770,136","$81,646",4.31%,27.52%,7.90%
BLITZ,230,Blitzcash,"$6,185,295 ",$1.51,"4,089,613",*,"$19,069",-0.48%,13.59%
OPES,1056,Opescoin,? ,$0.001380,?,Low Vol,-0.92%,10.04%,20.20%
MANA,871,Decentraland,? ,$0.025166,?,*,"$494,530",0.29%,-0.88%
TAG,405,TagCoin,"$630,829 ",$0.110180,"5,725,439","$48,820",2.81%,5.79%,-40.28%
LDOGE,376,LiteDoge,"$1,000,523 ",$0.000067,"14,845,587,504",*,"$1,456",6.06%,56.34%
EXL,1026,Excelcoin,? ,$0.000394,?,Low Vol,-0.92%,10.04%,-18.44%
TAJ,790,TajCoin,"$25,602 ",$0.003583,"7,145,885",Low Vol,-0.50%,7.72%,11.37%
SNAKE,955,SnakeEyes,? ,$0.048917,?,*,Low Vol,-0.36%,4.67%
