symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,217,878 ",$0.019451,"422,500,000",*,"$18,050",0.32%,-3.20%
CPN,721,CompuCoin,"$56,123 ",$0.002861,"19,615,019",Low Vol,0.36%,10.27%,-27.37%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.18%
BLAS,461,BlakeStar,"$143,320 ",$0.000576,"248,713,312","$1,847",-2.15%,40.53%,2.04%
CPC,349,Capricoin,"$1,713,401 ",$0.860986,"1,990,045",*,"$188,218",-0.48%,-8.09%
EOS,28,EOS,"$244,734,503 ",$0.721389,"339,254,554",*,"$7,844,000",0.40%,0.84%
SIB,155,SIBCoin,"$16,841,374 ",$1.09,"15,411,213","$137,856",-0.43%,-0.63%,-5.52%
JWL,739,Jewels,"$47,561 ",$0.002357,"20,181,636",*,Low Vol,0.36%,4.04%
XDE2,1024,XDE II,? ,$1.68,?,*,Low Vol,0.37%,2.20%
DLISK,793,DAPPSTER,"$25,250 ",$0.000252,"100,000,000",*,Low Vol,0.37%,2.19%
EOT,347,EOT Token,"$1,731,200 ",$0.692480,"2,500,000",*,"$19,429",0.44%,61.00%
ACES,945,Aces,? ,$0.000084,?,*,Low Vol,0.36%,2.18%
UNIFY,410,Unify,"$597,450 ",$0.033744,"17,705,484","$4,013",3.77%,5.55%,-24.51%
GAIA,581,GAIA,"$324,561 ",$0.013466,"24,101,381",*,Low Vol,0.36%,14.75%
XBC,224,Bitcoin Plus,"$7,340,289 ",$73.06,"100,475",*,"$55,849",0.25%,2.15%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.49%
MAVRO,1043,Mavro,? ,$0.005976,?,Low Vol,0.36%,15.86%,16.87%
LTH,1067,LAthaan,? ,$0.000337,?,Low Vol,0.36%,2.17%,21.61%
KRONE,905,Kronecoin,? ,$0.016737,?,"$3,856",46.39%,7.82%,?
MONA,113,MonaCoin,"$27,349,690 ",$0.507792,"53,860,025","$146,097",-0.46%,3.13%,-6.19%
SPR,162,SpreadCoin,"$15,264,915 ",$1.75,"8,730,591","$42,832",1.52%,-3.68%,-8.24%
BLITZ,234,Blitzcash,"$6,196,453 ",$1.52,"4,087,155",*,"$49,656",-0.77%,6.56%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,3.38%,-1.17%
TAG,383,TagCoin,"$1,058,692 ",$0.185131,"5,718,612","$102,259",2.14%,2.02%,-38.97%
LDOGE,392,LiteDoge,"$884,698 ",$0.000060,"14,841,009,503",*,"$1,334",11.01%,10.32%
EXL,999,Excelcoin,? ,$0.000463,?,Low Vol,0.39%,-6.29%,-70.82%
