symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,-0.66%,8.83%
XBY,229,XTRABYTES,"$8,299,910",$0.019529,"425,000,000",*,"$81,751",3.12%,6.73%
CPN,830,CompuCoin,"$24,957",$0.001272,"19,615,019",Low Vol,-16.06%,-31.72%,-47.69%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.83%
BLAS,473,BlakeStar,"$339,567",$0.001347,"252,155,106","$84,219",-2.19%,52.30%,222.70%
CSNO,204,BitDice,"$10,627,610",$0.151823,"70,000,000",*,"$14,123",0.53%,-7.15%
CREVA,791,CrevaCoin,"$40,991",$0.001126,"36,390,750",Low Vol,0.48%,-0.22%,0.32%
EOS,26,EOS,"$240,544,154",$0.627518,"383,326,301",*,"$6,985,020",-0.05%,-4.41%
SIB,156,SIBCoin,"$19,254,521",$1.24,"15,555,313","$71,563",0.32%,0.43%,-10.36%
JWL,782,Jewels,"$44,673",$0.002214,"20,181,636",*,Low Vol,0.55%,-1.90%
XDE2,1081,XDE II,?,$1.68,?,*,Low Vol,0.53%,-0.26%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-1.09%
EOT,417,EOT Token,"$945,453",$0.378181,"2,500,000",*,"$10,510",1.01%,-12.32%
ACES,1094,Aces,?,$0.000194,?,*,Low Vol,0.55%,123.02%
UNIFY,405,Unify,"$1,136,695",$0.064129,"17,725,183","$17,016",-6.09%,14.94%,48.71%
GAIA,623,GAIA,"$302,313",$0.012543,"24,101,381",*,Low Vol,0.55%,0.07%
XBC,250,Bitcoin Plus,"$6,398,783",$63.23,"101,204",*,"$36,981",-2.35%,-2.09%
MAVRO,1045,Mavro,?,$0.006944,?,Low Vol,0.53%,5.98%,29.87%
LTH,1103,LAthaan,?,$0.000304,?,Low Vol,0.55%,-12.48%,9.58%
KRONE,545,Kronecoin,"$23,164",$0.010624,"2,180,350","$1,528",0.44%,1.49%,-26.24%
MONA,134,MonaCoin,"$24,856,853",$0.457110,"54,378,275","$179,291",-1.38%,-2.02%,1.59%
