symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,997,MIYUCoin,? ,$0.000046,?,Low Vol,-0.71%,5.34%,?
XBY,173,XTRABYTES,"$14,963,455 ",$0.023021,"650,000,000",*,"$83,021",-1.96%,1.35%
CPN,714,CompuCoin,"$60,589 ",$0.003089,"19,615,019",Low Vol,-1.04%,1.96%,3.78%
CHEAP,1037,Cheapcoin,? ,$0.000091,?,*,Low Vol,-1.02%,109.95%
BLAS,469,BlakeStar,"$149,658 ",$0.000607,"246,599,639","$2,828",-6.49%,27.48%,34.08%
CPC,385,Capricoin,"$1,011,307 ",$0.508183,"1,990,045",*,"$76,004",-3.50%,-5.16%
EOS,21,EOS,"$418,017,631 ",$1.33,"313,662,213",*,"$18,361,400",-0.56%,-0.48%
SIB,160,SIBCoin,"$17,258,510 ",$1.13,"15,318,159","$85,397",-0.36%,0.68%,8.99%
JWL,759,Jewels,"$37,598 ",$0.001863,"20,181,636",*,Low Vol,-1.02%,-15.61%
GAIN,1057,UGAIN,? ,$0.000727,?,Low Vol,-6.81%,125.91%,13.25%
DLISK,782,DAPPSTER,"$27,263 ",$0.000273,"100,000,000",*,Low Vol,-1.02%,4.97%
EOT,860,EOT Token,? ,$2.95,?,*,"$343,864",-6.58%,312.78%
ACES,948,Aces,? ,$0.000091,?,*,Low Vol,-1.02%,26.07%
UNIFY,423,Unify,"$495,861 ",$0.028522,"17,385,378","$13,779",1.88%,35.08%,67.42%
GAIA,583,GAIA,"$294,586 ",$0.012223,"24,101,381",*,Low Vol,-0.96%,4.97%
XBC,211,Bitcoin Plus,"$8,292,739 ",$82.94,"99,983",*,"$571,331",0.36%,-15.09%
XBB,325,Boolberry,"$2,420,840 ",$0.253957,"9,532,480","$66,931",0.27%,3.40%,-3.73%
MAVRO,1051,Mavro,? ,$0.008452,?,Low Vol,-1.02%,25.95%,-4.94%
LTH,1039,LAthaan,? ,$0.000364,?,Low Vol,-1.02%,4.98%,13.52%
MONA,127,MonaCoin,"$26,132,343 ",$0.487832,"53,568,325","$133,653",-0.81%,-0.23%,18.01%
SPR,137,SpreadCoin,"$22,894,243 ",$2.64,"8,657,403","$164,727",-0.80%,-6.18%,97.87%
BLITZ,252,Blitzcash,"$5,897,771 ",$1.44,"4,083,820",*,"$34,230",0.31%,5.15%
OPES,1060,Opescoin,? ,$0.001318,?,Low Vol,-0.98%,21.76%,5.32%
TAG,339,TagCoin,"$2,166,599 ",$0.381238,"5,683,062","$25,410",0.39%,1.61%,1.30%
LDOGE,370,LiteDoge,"$1,343,282 ",$0.000091,"14,832,682,502",*,"$8,095",-0.41%,16.14%
EXL,936,Excelcoin,? ,$0.002234,?,$752,23.21%,42.85%,-11.78%
TAJ,781,TajCoin,"$28,235 ",$0.004100,"6,886,531",Low Vol,-1.86%,2.42%,15.11%
SNAKE,949,SnakeEyes,? ,$0.057908,?,*,Low Vol,0.89%,14.45%
PWR,837,Powercoin,"$2,271 ",$0.000045,"49,983,870",Low Vol,-1.02%,4.97%,13.52%
XPM,205,Primecoin,"$9,151,981 ",$0.448043,"20,426,569","$1,274,560",1.50%,-3.82%,35.21%
GP,880,Goldpay Coin,? ,$0.004234,?,*,"$36,531",-1.86%,-1.74%
BTCS,615,Bitcoin Scrypt,"$170,429 ",$0.010466,"16,284,538",Low Vol,-0.99%,-21.10%,14.20%
IXC,538,Ixcoin,"$1,820,209 ",$0.086680,"20,999,088",*,Low Vol,-0.52%,-5.65%
MTLMC3,762,Metal Music Coin,"$36,403 ",$0.000457,"79,719,140",Low Vol,-0.98%,16.52%,32.03%
MINEX,980,Minex,? ,$0.119363,?,*,Low Vol,-0.71%,8.05%
CCRB,359,CryptoCarbon,"$1,560,084 ",$0.437966,"3,562,111",*,"$17,951",-10.31%,-11.54%
NOBL,563,NobleCoin,"$524,445 ",$0.000228,"2,301,164,870",Low Vol,-4.15%,-11.67%,-9.97%
PRIMU,961,Primulon,? ,$0.000177,?,Low Vol,-3.29%,53.17%,-6.56%
XPY,613,PayCoin,"$178,869 ",$0.015233,"11,742,517",**,Low Vol,-1.02%,-49.73%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,440,300",0.00%,8.76%
MIOTA,8,IOTA,"$2,313,013,920 ",$0.832160,"2,779,530,283",*,"$16,879,200",2.75%,-2.86%
FID,858,BITFID,? ,$0.325692,?,*,"$464,505",-0.50%,5.43%
FIMK,373,FIMKrypto,"$1,310,920 ",$0.002272,"577,004,618",*,"$1,299",12.05%,40.06%
BYC,377,Bytecent,"$1,140,655 ",$0.651410,"1,751,055","$275,587",-1.12%,9.32%,32.87%
IXT,135,InsureX,"$23,649,673 ",$0.660996,"35,778,844",*,"$1,645,430",1.51%,31.83%
BTCD,68,BitcoinDark,"$84,724,000 ",$65.74,"1,288,862","$134,223",0.14%,-4.05%,23.94%
