symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,585,030 ",$0.014746,"650,000,000",*,"$15,530",-0.76%,-12.18%
CPN,678,CompuCoin,"$67,626 ",$0.003448,"19,615,019",Low Vol,-1.26%,9.05%,0.63%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.51%,-5.75%
BLAS,443,BlakeStar,"$218,117 ",$0.000891,"244,901,040","$9,016",0.66%,-17.84%,62.43%
CPC,370,Capricoin,"$930,304 ",$0.467479,"1,990,045",*,"$24,640",-2.84%,-8.64%
EOS,17,EOS,"$401,190,254 ",$1.38,"291,592,352",*,"$24,717,500",-0.57%,-8.89%
SIB,141,SIBCoin,"$15,555,633 ",$1.02,"15,245,538","$59,486",-0.53%,-8.45%,-22.28%
JWL,702,Jewels,"$51,780 ",$0.002566,"20,181,636",*,Low Vol,-1.26%,4.95%
GAIN,1010,UGAIN,? ,$0.000762,?,Low Vol,0.25%,-1.33%,318.80%
DLISK,774,DAPPSTER,"$20,045 ",$0.000200,"100,000,000",*,Low Vol,-1.32%,?
MONETA,915,Moneta,? ,$0.000321,?,Low Vol,-1.26%,-8.75%,22.95%
ACES,998,Aces,? ,$0.000040,?,*,Low Vol,-1.26%,-50.44%
UNIFY,432,Unify,"$266,715 ",$0.015715,"16,972,127","$5,805",-1.28%,-8.86%,-36.92%
GAIA,563,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.17%
XBC,209,Bitcoin Plus,"$6,770,216 ",$67.99,"99,583",*,"$255,204",-0.64%,-8.53%
XBB,235,Boolberry,"$5,215,172 ",$0.547095,"9,532,480","$32,743",-0.64%,-5.56%,30.10%
MAVRO,934,Mavro,? ,$0.004811,?,Low Vol,-1.25%,-41.88%,-20.67%
LTH,1035,LAthaan,? ,$0.000281,?,Low Vol,-1.25%,-6.53%,7.58%
MONA,125,MonaCoin,"$20,252,237 ",$0.379753,"53,330,025","$346,714",-4.78%,-1.98%,-4.97%
SPR,173,SpreadCoin,"$10,825,194 ",$1.26,"8,568,167","$45,047",1.60%,-8.16%,-2.04%
BLITZ,248,Blitzcash,"$4,379,227 ",$1.07,"4,081,521",*,"$34,931",-3.96%,-11.27%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,0.02%,-4.02%
TAG,317,TagCoin,"$1,994,922 ",$0.352471,"5,659,819","$27,864",-2.78%,-8.42%,-14.40%
LDOGE,385,LiteDoge,"$661,347 ",$0.000045,"14,825,772,502",*,"$7,472",-1.11%,-40.36%
TAJ,758,TajCoin,"$26,464 ",$0.003888,"6,807,206",Low Vol,-1.37%,-34.65%,-59.36%
SNAKE,980,SnakeEyes,? ,$0.021625,?,*,Low Vol,-28.76%,-38.06%
PWR,829,Powercoin,"$2,004 ",$0.000040,"49,983,870",Low Vol,-1.26%,-6.53%,7.58%
XPM,213,Primecoin,"$6,430,287 ",$0.316761,"20,300,122","$178,163",-0.12%,-3.10%,-16.96%
AGLC,654,AgrolifeCoin,"$85,530 ",$0.014793,"5,781,834",*,Low Vol,-1.32%,?
BTCS,636,Bitcoin Scrypt,"$110,921 ",$0.006819,"16,267,638",Low Vol,-1.25%,10.45%,4.20%
IXC,522,Ixcoin,"$1,716,436 ",$0.081739,"20,999,088",*,Low Vol,-0.87%,-19.13%
MTLMC3,762,Metal Music Coin,"$25,631 ",$0.000322,"79,719,140",Low Vol,-1.39%,-37.53%,-22.53%
MINEX,853,Minex,? ,$0.428549,?,*,"$65,733",-1.26%,-5.86%
CCRB,311,CryptoCarbon,"$2,042,518 ",$0.573401,"3,562,111",*,"$14,470",1.24%,-12.03%
NOBL,547,NobleCoin,"$447,471 ",$0.000195,"2,299,793,359",Low Vol,-1.03%,-15.74%,3.81%
PRIMU,920,Primulon,? ,$0.000182,?,Low Vol,-2.23%,-27.59%,-4.49%
XPY,618,PayCoin,"$134,097 ",$0.011425,"11,736,714",**,Low Vol,-48.87%,-24.56%
FEDS,837,FedoraShare,? ,$0.000021,?,*,"$13,150,400",0.00%,-10.56%
MIOTA,6,IOTA,"$2,342,332,406 ",$0.842708,"2,779,530,283",*,"$51,303,900",-1.64%,-11.97%
FIMK,386,FIMKrypto,"$647,682 ",$0.001122,"577,004,618",*,$842,-5.13%,-9.17%
BYC,374,Bytecent,"$848,874 ",$0.489327,"1,734,779","$199,585",1.29%,-9.04%,6.95%
IXT,147,InsureX,"$15,110,086 ",$0.422319,"35,778,844",*,"$284,681",1.13%,-0.02%
BTCD,72,BitcoinDark,"$66,563,932 ",$51.65,"1,288,862","$71,806",-0.90%,-12.34%,-18.91%
JNS,298,Janus,"$2,367,731 ",$0.112219,"21,099,198",*,"$1,740",-1.08%,2.99%
UNITS,576,GameUnits,"$220,480 ",$0.063484,"3,472,983",*,Low Vol,-1.26%,4.11%
MAR,710,Marijuanacoin,"$46,969 ",$0.042284,"1,110,808",Low Vol,-10.26%,-8.83%,-20.29%
SNC,183,SunContract,"$9,477,525 ",$0.096546,"98,166,002",*,"$1,315,790",6.79%,-37.07%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.11%,15.68%
SNGLS,63,SingularDTV,"$84,220,800 ",$0.140368,"600,000,000",*,"$719,087",-1.15%,-9.09%
MAX,250,MaxCoin,"$4,344,449 ",$0.072481,"59,938,893","$661,094",-3.44%,-0.11%,-4.03%
SNM,112,SONM,"$24,871,915 ",$0.075060,"331,360,000",*,"$486,091",4.55%,-2.17%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.59%
TP1,1047,KolschCoin,? ,$0.040802,?,Low Vol,?,0.11%,?
SNT,38,Status,"$182,251,068 ",$0.052515,"3,470,483,788",*,"$12,262,100",-1.62%,-10.18%
WGO,376,WavesGo,"$777,302 ",$0.077754,"9,996,949",*,"$1,006",-6.14%,0.72%
MAD,660,SatoshiMadness,"$80,205 ",$0.000040,"2,000,683,485",*,Low Vol,-1.32%,?
