symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,681,477 ",$0.015758,"424,000,000",*,"$36,656",-2.61%,-4.25%
CPN,739,CompuCoin,"$42,066 ",$0.002145,"19,615,019",Low Vol,-0.05%,-16.24%,-13.59%
CHEAP,992,Cheapcoin,? ,$0.000119,?,*,Low Vol,-0.05%,1.58%
BLAS,661,BlakeStar,"$89,451 ",$0.000357,"250,272,112",Low Vol,0.01%,-1.94%,19.46%
CPC,363,Capricoin,"$1,202,968 ",$0.604493,"1,990,045",*,"$32,855",-0.22%,1.60%
EOS,25,EOS,"$225,339,993 ",$0.631002,"357,114,546",*,"$8,057,510",-0.30%,-3.83%
SIB,156,SIBCoin,"$16,268,174 ",$1.05,"15,470,661","$167,281",-1.55%,1.38%,5.31%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1018,UGAIN,? ,$0.000512,?,Low Vol,-0.12%,-45.56%,-21.66%
DLISK,791,DAPPSTER,"$23,829 ",$0.000238,"100,000,000",*,Low Vol,-0.05%,?
EOT,376,EOT Token,"$961,260 ",$0.384504,"2,500,000",*,"$25,846",-8.86%,-23.63%
ACES,1031,Aces,? ,$0.000077,?,*,Low Vol,-0.12%,-60.09%
UNIFY,405,Unify,"$580,770 ",$0.032788,"17,712,984","$6,560",-2.64%,4.24%,3.70%
GAIA,592,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,0.00%,-11.56%
XBC,228,Bitcoin Plus,"$7,180,781 ",$71.22,"100,831",*,"$215,164",-5.75%,19.91%
MAVRO,1026,Mavro,? ,$0.005163,?,Low Vol,-0.05%,?,-4.45%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,0.15%,-10.24%
KRONE,481,Kronecoin,"$25,433 ",$0.013919,"1,827,250",$903,0.22%,17.92%,18.15%
MONA,118,MonaCoin,"$26,265,276 ",$0.485736,"54,073,150","$109,038",-0.54%,5.72%,1.44%
