symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,826,455 ",$0.012041,"650,000,000",*,"$15,103",1.19%,0.35%
CPN,487,CompuCoin,"$48,490 ",$0.002472,"19,615,019",$705,-1.04%,-4.73%,-28.21%
CHEAP,958,Cheapcoin,? ,$0.000034,?,*,Low Vol,-1.10%,-66.77%
BLAS,457,BlakeStar,"$135,142 ",$0.000556,"243,160,560","$6,597",25.83%,104.08%,348.80%
CPC,361,Capricoin,"$936,085 ",$0.470384,"1,990,045",*,"$46,018",-2.89%,-8.45%
EOS,15,EOS,"$505,712,617 ",$1.88,"269,650,118",*,"$74,741,300",-0.54%,4.17%
SIB,128,SIBCoin,"$16,411,651 ",$1.08,"15,178,546","$77,820",-1.05%,-8.57%,-16.72%
JWL,669,Jewels,"$54,925 ",$0.002722,"20,181,636",*,Low Vol,-1.10%,10.64%
XDE2,934,XDE II,? ,$1.40,?,*,Low Vol,-1.10%,0.16%
DLISK,755,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.05%
MONETA,991,Moneta,? ,$0.000269,?,Low Vol,-1.09%,13.97%,24.04%
ACES,957,Aces,? ,$0.000109,?,*,Low Vol,-1.09%,31.03%
UNIFY,395,Unify,"$482,433 ",$0.030338,"15,901,876","$21,815",7.47%,8.72%,91.27%
GAIA,561,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.71%
XBC,170,Bitcoin Plus,"$10,002,858 ",$100.80,"99,239",*,"$207,354",-0.64%,-6.98%
XBB,252,Boolberry,"$3,707,353 ",$0.388918,"9,532,480","$25,652",-0.10%,6.27%,20.01%
MAVRO,924,Mavro,? ,$0.005409,?,Low Vol,-1.10%,-0.23%,-1.68%
LTH,968,LAthaan,? ,$0.000269,?,Low Vol,-1.10%,12.16%,9.67%
MONA,111,MonaCoin,"$22,475,814 ",$0.423373,"53,087,500","$93,957",2.39%,-1.81%,-10.05%
SPR,171,SpreadCoin,"$9,893,455 ",$1.16,"8,535,094","$52,942",-1.11%,1.72%,12.19%
BLITZ,247,Blitzcash,"$4,021,289 ",$0.985791,"4,079,251",*,"$57,773",1.96%,-6.02%
OPES,1019,Opescoin,? ,$0.001100,?,Low Vol,?,2.02%,-1.48%
TAG,282,TagCoin,"$2,454,438 ",$0.435492,"5,636,011","$294,240",-0.40%,-2.78%,15.94%
LDOGE,347,LiteDoge,"$1,280,319 ",$0.000086,"14,818,812,001",*,"$4,944",-13.60%,14.11%
TAJ,479,TajCoin,"$77,671 ",$0.011559,"6,719,534",$561,-1.10%,8.13%,69.51%
MNM,585,Mineum,"$181,300 ",$0.019213,"9,436,367",Low Vol,-1.06%,-43.70%,-18.11%
PWR,804,Powercoin,"$1,679 ",$0.000034,"49,983,870",Low Vol,-1.10%,-0.28%,23.30%
XPM,203,Primecoin,"$7,538,128 ",$0.373744,"20,169,228","$428,216",-0.37%,-2.89%,8.96%
GP,821,Goldpay Coin,? ,$0.005818,?,*,"$83,710",-2.15%,-0.83%
XPTX,579,PlatinumBAR,"$191,270 ",$0.805157,"237,557",Low Vol,-1.10%,112.15%,122.78%
IXC,303,Ixcoin,"$2,006,303 ",$0.095542,"20,999,088",*,$863,-1.06%,-44.83%
MTLMC3,494,Metal Music Coin,"$32,142 ",$0.000403,"79,719,140",$795,8.69%,-24.66%,30.80%
CCRB,311,CryptoCarbon,"$1,845,476 ",$0.518085,"3,562,111",*,"$52,760",-0.94%,-6.76%
NOBL,536,NobleCoin,"$449,814 ",$0.000196,"2,298,429,238",Low Vol,-14.80%,-2.65%,36.33%
PRIMU,869,Primulon,? ,$0.000318,?,$968,4.34%,-2.14%,27.45%
XPY,668,PayCoin,"$55,445 ",$0.004726,"11,731,211",**,Low Vol,0.01%,-82.22%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,377,200",0.00%,9.24%
