symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,967,573",$0.018725,"425,500,000",*,"$16,048",0.17%,-4.24%
CPN,790,CompuCoin,"$49,220",$0.002509,"19,615,019",Low Vol,0.29%,-14.22%,57.82%
CHEAP,1121,Cheapcoin,?,$0.000221,?,*,Low Vol,0.26%,?
BLAS,442,BlakeStar,"$709,574",$0.002919,"243,068,026","$172,410",-1.65%,-26.58%,-2.59%
CSNO,212,BitDice,"$10,427,270",$0.148961,"70,000,000",*,"$7,247",0.33%,-3.87%
CREVA,834,CrevaCoin,"$31,765",$0.000873,"36,390,750",Low Vol,0.22%,-6.00%,-4.57%
EOS,27,EOS,"$235,894,285",$0.580234,"406,550,263",*,"$6,728,120",0.78%,-3.44%
SIB,146,SIBCoin,"$19,685,877",$1.26,"15,622,596","$62,755",-0.95%,-9.68%,-8.30%
JWL,821,Jewels,"$37,904",$0.001878,"20,181,636",*,Low Vol,0.26%,-3.70%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-2.30%,11.68%
DLISK,832,DAPPSTER,"$33,144",$0.000331,"100,000,000",*,Low Vol,0.26%,?
EOT,407,EOT Token,"$1,142,935",$0.457174,"2,500,000",*,"$14,466",8.97%,2.10%
ACES,1073,Aces,?,$0.000144,?,*,Low Vol,0.26%,19.47%
UNIFY,386,Unify,"$1,511,925",$0.085248,"17,735,712",*,"$16,323",-3.03%,-5.54%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.38%
XBC,302,Bitcoin Plus,"$4,239,257",$41.68,"101,700",*,"$31,305",0.77%,-11.00%
MAVRO,1081,Mavro,?,$0.006795,?,Low Vol,0.26%,-3.70%,15.45%
LTH,1107,LAthaan,?,$0.000387,?,Low Vol,0.26%,?,5.51%
KRONE,551,Kronecoin,"$29,635",$0.011879,"2,494,706",$824,0.28%,-28.10%,-40.50%
MONA,34,MonaCoin,"$172,532,096",$3.16,"54,641,475","$18,843,300",3.77%,-13.37%,365.69%
