symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,337,015 ",$0.015903,"650,000,000",*,"$23,437",-2.38%,-2.39%
CPN,688,CompuCoin,"$57,576 ",$0.002935,"19,615,019",Low Vol,-0.87%,-5.24%,-2.16%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.28%
BLAS,443,BlakeStar,"$211,699 ",$0.000864,"244,933,200","$7,045",0.32%,-11.82%,49.17%
CPC,361,Capricoin,"$990,284 ",$0.497619,"1,990,045",*,"$34,587",-0.88%,2.01%
EOS,17,EOS,"$408,374,014 ",$1.39,"293,528,179",*,"$26,853,200",1.69%,-5.12%
SIB,149,SIBCoin,"$15,326,486 ",$1.01,"15,249,779","$70,385",-1.93%,-6.42%,-27.87%
JWL,702,Jewels,"$50,189 ",$0.002487,"20,181,636",*,Low Vol,-0.87%,-5.69%
XDE2,1002,XDE II,? ,$2.21,?,*,Low Vol,-0.87%,?
DLISK,773,DAPPSTER,"$20,384 ",$0.000204,"100,000,000",*,Low Vol,-0.87%,?
MONETA,922,Moneta,? ,$0.000285,?,Low Vol,-0.87%,-25.70%,6.69%
ACES,953,Aces,? ,$0.000236,?,*,Low Vol,-1.24%,176.31%
NYC,410,NewYorkCoin,"$424,815 ",$0.000007,"59,719,935,819",$992,-6.98%,53.97%,-13.40%
GAIA,558,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.69%
XBC,214,Bitcoin Plus,"$6,381,313 ",$64.08,"99,590",*,"$227,869",6.50%,-19.55%
XBB,229,Boolberry,"$5,464,055 ",$0.573204,"9,532,480","$21,018",-1.37%,6.97%,26.22%
MAVRO,939,Mavro,? ,$0.004892,?,Low Vol,-0.87%,-40.60%,-20.81%
LTH,1029,LAthaan,? ,$0.000326,?,Low Vol,8.17%,9.18%,15.42%
MONA,126,MonaCoin,"$20,220,086 ",$0.379105,"53,336,375","$322,874",-2.12%,-2.93%,-2.83%
SPR,172,SpreadCoin,"$10,824,937 ",$1.26,"8,568,167","$41,839",0.10%,-7.74%,-3.96%
BLITZ,242,Blitzcash,"$4,542,563 ",$1.11,"4,081,589",*,"$28,401",0.75%,-10.50%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.51%
TAG,314,TagCoin,"$1,996,163 ",$0.352645,"5,660,545","$50,170",0.39%,-8.38%,-12.98%
