symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$6,195,976 ",$0.009532,"650,000,000",*,"$14,014",0.13%,3.78%
CPN,681,CompuCoin,"$72,160 ",$0.003679,"19,615,019",Low Vol,-1.21%,28.06%,60.59%
CHEAP,968,Cheapcoin,? ,$0.000083,?,*,Low Vol,-1.25%,-5.05%
BLAS,448,BlakeStar,"$257,206 ",$0.001052,"244,392,480","$35,108",28.52%,-67.39%,100.41%
CPC,385,Capricoin,"$811,445 ",$0.407752,"1,990,045",*,"$39,343",-1.31%,-4.51%
EOS,17,EOS,"$465,347,642 ",$1.63,"285,617,265",*,"$54,885,600",-0.33%,-1.08%
SIB,139,SIBCoin,"$17,018,062 ",$1.12,"15,223,922","$126,245",-1.68%,-5.98%,2.26%
JWL,700,Jewels,"$55,058 ",$0.002728,"20,181,636",*,Low Vol,-1.25%,-6.45%
XDE2,1012,XDE II,? ,$2.51,?,*,Low Vol,-1.25%,-5.15%
DLISK,791,DAPPSTER,"$16,534 ",$0.000165,"100,000,000",*,Low Vol,-1.21%,-5.03%
MONETA,981,Moneta,? ,$0.000289,?,Low Vol,-1.35%,-16.96%,6.16%
ACES,933,Aces,? ,$0.000157,?,*,Low Vol,0.66%,22.05%
NYC,368,NewYorkCoin,"$1,148,934 ",$0.000019,"59,719,935,819","$1,314",-1.80%,-0.76%,298.79%
GAIA,566,GAIA,"$348,680 ",$0.014467,"24,101,381",*,Low Vol,-1.21%,-18.73%
XBC,198,Bitcoin Plus,"$8,104,783 ",$81.45,"99,507",*,"$196,048",-1.00%,-5.88%
XBB,220,Boolberry,"$6,107,250 ",$0.640678,"9,532,480","$259,792",-2.30%,-9.71%,54.02%
MAVRO,1023,Mavro,? ,$0.007978,?,Low Vol,-1.37%,-5.05%,50.32%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-6.00%,26.30%
MONA,121,MonaCoin,"$20,802,083 ",$0.390608,"53,255,650","$75,723",1.53%,6.52%,-8.49%
SPR,171,SpreadCoin,"$11,689,379 ",$1.36,"8,568,167","$77,436",2.55%,-6.40%,6.92%
BLITZ,243,Blitzcash,"$4,892,031 ",$1.20,"4,080,944",*,"$71,850",-4.70%,-10.41%
OPES,1005,Opescoin,? ,$0.001116,?,Low Vol,-1.37%,-38.99%,?
TAG,306,TagCoin,"$2,292,379 ",$0.405466,"5,653,689","$49,978",-1.15%,1.06%,-8.21%
LDOGE,349,LiteDoge,"$1,387,965 ",$0.000094,"14,823,645,501",*,"$2,726",-2.26%,2.48%
TAJ,718,TajCoin,"$44,404 ",$0.006550,"6,779,196",Low Vol,-1.64%,9.87%,-31.91%
SNAKE,951,SnakeEyes,? ,$0.035920,?,*,Low Vol,2.46%,43.31%
CNT,431,Centurion,"$326,139 ",$0.012276,"26,567,204","$5,204",-1.15%,0.23%,-25.23%
PWR,826,Powercoin,"$2,066 ",$0.000041,"49,983,870",Low Vol,-1.37%,-5.10%,21.33%
XPM,208,Primecoin,"$6,940,738 ",$0.342604,"20,258,775","$429,673",-0.81%,3.71%,-11.61%
AGLC,638,AgrolifeCoin,"$109,267 ",$0.019014,"5,746,664",*,Low Vol,-1.21%,336.84%
