symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,229,780 ",$0.012661,"650,000,000",*,"$14,818",-0.21%,-0.56%
CPN,669,CompuCoin,"$54,250 ",$0.002766,"19,615,019",Low Vol,0.70%,10.27%,-19.94%
CHEAP,929,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.65%,?
BLAS,467,BlakeStar,"$39,100 ",$0.000161,"242,755,200","$2,005",0.65%,68.17%,?
CPC,362,Capricoin,"$854,251 ",$0.429262,"1,990,045",*,"$41,265",0.56%,-8.12%
EOS,15,EOS,"$482,591,812 ",$1.82,"265,400,947",*,"$58,048,200",0.47%,0.62%
SIB,111,SIBCoin,"$19,048,404 ",$1.26,"15,162,306","$77,548",-0.50%,-4.87%,-4.61%
JWL,674,Jewels,"$52,009 ",$0.002577,"20,181,636",*,Low Vol,0.65%,30.49%
GAIN,938,UGAIN,? ,$0.000580,?,Low Vol,13.21%,47.21%,-9.58%
DLISK,740,DAPPSTER,"$19,328 ",$0.000193,"100,000,000",*,Low Vol,0.60%,?
MONETA,942,Moneta,? ,$0.000258,?,Low Vol,0.60%,2.76%,32.09%
ACES,936,Aces,? ,$0.000064,?,*,Low Vol,98.86%,2.76%
UNIFY,394,Unify,"$425,569 ",$0.027519,"15,464,626","$22,229",-4.51%,39.31%,32.09%
GAIA,549,GAIA,"$259,143 ",$0.010752,"24,101,381",*,Low Vol,0.70%,-14.43%
XBC,164,Bitcoin Plus,"$10,333,071 ",$104.18,"99,186",*,"$411,881",1.95%,-2.61%
XBB,255,Boolberry,"$3,439,128 ",$0.360780,"9,532,480","$6,985",1.02%,7.18%,18.69%
MAVRO,1018,Mavro,? ,$0.005845,?,Low Vol,?,1.33%,9.82%
LTH,930,LAthaan,? ,$0.000258,?,Low Vol,0.63%,12.11%,?
MONA,97,MonaCoin,"$25,476,044 ",$0.480388,"53,032,225","$89,898",-0.50%,-2.33%,0.93%
SPR,168,SpreadCoin,"$9,976,596 ",$1.17,"8,520,887","$48,058",1.45%,-2.16%,14.76%
BLITZ,223,Blitzcash,"$5,110,945 ",$1.25,"4,078,869",*,"$21,304",0.58%,1.45%
OPES,966,Opescoin,? ,$0.001321,?,Low Vol,0.60%,35.91%,18.17%
TAG,273,TagCoin,"$2,550,959 ",$0.453061,"5,630,497","$452,082",-0.79%,-8.07%,19.22%
XMR,10,Monero,"$724,078,460 ",$48.62,"14,893,279","$10,523,100",0.33%,2.58%,15.01%
TAJ,665,TajCoin,"$56,199 ",$0.008387,"6,700,678",Low Vol,0.99%,14.43%,12.29%
VOYA,868,Voyacoin,? ,$1.24,?,$717,28.59%,31.45%,-7.78%
PWR,800,Powercoin,"$1,610 ",$0.000032,"49,983,870",Low Vol,0.60%,2.76%,21.05%
XPM,196,Primecoin,"$7,976,407 ",$0.396060,"20,139,390","$765,725",0.44%,-1.70%,16.95%
AGLC,626,AgrolifeCoin,"$81,461 ",$0.014379,"5,665,223",*,Low Vol,?,1.93%
XPTX,556,PlatinumBAR,"$223,984 ",$0.951024,"235,519",Low Vol,0.64%,75.15%,66.20%
IXC,494,Ixcoin,"$1,998,609 ",$0.095176,"20,999,088",*,Low Vol,0.72%,0.72%
MTLMC3,719,Metal Music Coin,"$25,779 ",$0.000323,"79,719,140",Low Vol,0.71%,7.75%,-2.36%
CCRB,291,CryptoCarbon,"$2,028,665 ",$0.569512,"3,562,111",*,"$29,413",0.63%,1.44%
NOBL,389,NobleCoin,"$444,258 ",$0.000193,"2,298,104,737",$503,0.60%,2.78%,13.86%
PRIMU,878,Primulon,? ,$0.000258,?,$563,15.02%,4.22%,-23.25%
XPY,590,PayCoin,"$132,630 ",$0.011307,"11,730,123",**,Low Vol,0.65%,-41.86%
FEDS,855,FedoraShare,? ,$0.000021,?,*,"$1,634",0.00%,-8.79%
MIOTA,9,IOTA,"$1,137,358,776 ",$0.409191,"2,779,530,283",*,"$6,472,330",1.15%,4.60%
FIMK,363,FIMKrypto,"$836,420 ",$0.001450,"577,004,618",*,$826,22.41%,20.73%
BYC,371,Bytecent,"$687,545 ",$0.401248,"1,713,517","$9,250",0.60%,13.05%,19.01%
IXT,487,InsureX,"$4,921,380 ",$0.137550,"35,778,844",*,?,-0.28%,7.78%
BTCD,59,BitcoinDark,"$59,905,799 ",$46.48,"1,288,862","$102,347",1.51%,1.25%,-1.49%
JNS,495,Janus,"$1,742,656 ",$0.082754,"21,058,198",*,Low Vol,0.93%,1.19%
UNITS,557,GameUnits,"$221,506 ",$0.063780,"3,472,983",*,Low Vol,0.60%,48.01%
