symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,274,028",$0.019468,"425,000,000",*,"$34,811",-0.78%,7.74%
CPN,827,CompuCoin,"$31,585",$0.001610,"19,615,019",Low Vol,1.45%,6.10%,-10.22%
CHEAP,1041,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.04%,?
BLAS,468,BlakeStar,"$478,141",$0.001922,"248,754,674","$75,694",5.50%,-21.02%,90.96%
CSNO,198,BitDice,"$11,008,900",$0.157270,"70,000,000",*,"$51,752",6.87%,1.09%
CREVA,839,CrevaCoin,"$28,018",$0.000770,"36,390,750",Low Vol,0.08%,5.36%,-29.92%
EOS,26,EOS,"$223,581,939",$0.563501,"396,772,923",*,"$8,975,740",0.02%,-4.70%
SIB,140,SIBCoin,"$21,039,416",$1.35,"15,591,104","$126,770",0.43%,2.12%,9.97%
JWL,790,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.58%
XDE2,1020,XDE II,?,$2.16,?,*,Low Vol,-0.04%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.05%
EOT,355,EOT Token,"$2,085,140",$0.834056,"2,500,000",*,"$22,775",0.62%,39.50%
ACES,1045,Aces,?,$0.000098,?,*,Low Vol,0.11%,21.32%
UNIFY,371,Unify,"$1,756,760",$0.099080,"17,730,813","$54,134",-0.04%,-6.14%,72.56%
GAIA,658,GAIA,"$238,834",$0.009910,"24,101,381",*,Low Vol,0.11%,-2.08%
XBC,279,Bitcoin Plus,"$4,787,987",$47.15,"101,552",*,"$218,510",0.89%,-12.47%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.47%,1.33%
LTH,981,LAthaan,?,$0.000433,?,"$1,105",-0.03%,17.55%,25.90%
KRONE,575,Kronecoin,"$34,327",$0.014595,"2,352,005","$2,062",-1.83%,-14.14%,40.88%
MONA,96,MonaCoin,"$40,123,836",$0.735939,"54,520,600","$317,373",2.91%,2.59%,63.51%
CYDER,988,Cyder,?,$0.000914,?,*,$878,-23.94%,4.49%
SPR,218,SpreadCoin,"$8,868,811",$0.997075,"8,894,828","$7,906,030",0.93%,-58.29%,-44.81%
BLITZ,310,Blitzcash,"$3,359,215",$0.820346,"4,094,876",*,"$23,284",-1.03%,-8.15%
OPES,1119,Opescoin,?,$0.001395,?,Low Vol,0.08%,?,19.92%
MANA,123,Decentraland,"$25,117,042",$0.011047,"2,273,755,650",*,"$331,518",-0.13%,-14.21%
TAG,639,TagCoin,"$405,244",$0.070302,"5,764,362",Low Vol,0.08%,7.03%,13.59%
LDOGE,439,LiteDoge,"$786,177",$0.000053,"14,860,053,506",*,"$3,495",-38.41%,8.51%
EXL,1049,Excelcoin,?,$0.000289,?,Low Vol,0.08%,?,-11.35%
TAJ,814,TajCoin,"$36,458",$0.004931,"7,394,083",Low Vol,0.59%,4.10%,13.81%
SNAKE,1017,SnakeEyes,?,$0.034662,?,*,Low Vol,1.71%,-12.11%
CPC,426,Capricoin,"$920,694",$0.462650,"1,990,045",*,"$50,118",-3.01%,-3.22%
PWR,903,Powercoin,"$2,404",$0.000048,"49,983,870",Low Vol,0.08%,4.49%,11.94%
XPM,327,Primecoin,"$2,879,242",$0.137718,"20,906,792","$486,286",-0.04%,0.56%,-12.35%
GP,543,GoldPieces,"$113,795",$0.093263,"1,220,161",*,"$1,894",0.11%,21.98%
XPTX,518,PlatinumBAR,"$194,507",$0.604571,"321,727",$931,-2.54%,-4.19%,-13.87%
JIO,582,JIO Token,"$16,241",$0.008512,"1,908,128",*,"$1,161",0.11%,24.74%
XPA,593,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.12%
CCRB,441,CryptoCarbon,"$777,409",$0.218244,"3,562,111",*,"$2,271",1.11%,-25.48%
NOBL,459,NobleCoin,"$554,447",$0.000240,"2,307,061,994","$2,505",0.09%,4.08%,-6.76%
PRIMU,965,Primulon,?,$0.000289,?,"$2,958",37.84%,-52.91%,236.81%
XPY,671,PayCoin,"$188,501",$0.015966,"11,806,761",Low Vol,-0.04%,-7.69%,16.05%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,331,842,510",$0.479161,"2,779,530,283",*,"$17,950,100",1.88%,-2.25%
FID,1092,BITFID,?,$0.096177,?,*,Low Vol,?,4.49%
FIMK,615,FIMKrypto,"$721,435",$0.001250,"577,004,618",*,Low Vol,0.08%,35.85%
BYC,435,Bytecent,"$811,021",$0.447658,"1,811,698","$17,424",0.08%,-9.05%,-23.47%
IXT,241,iXledger,"$6,876,014",$0.192181,"35,778,844",*,"$66,555",-1.94%,-6.28%
BTCD,56,BitcoinDark,"$102,142,328",$79.25,"1,288,862","$98,886",2.04%,-2.27%,-17.37%
JNS,349,Janus,"$2,161,802",$0.095492,"22,638,595",*,"$1,598",0.10%,1.45%
UNITS,689,GameUnits,"$141,860",$0.040847,"3,472,983",*,Low Vol,0.08%,-5.18%
SND,974,Sand Coin,?,$1.74,?,*,"$1,938",-0.07%,-5.64%
MAR,795,Marijuanacoin,"$42,413",$0.032489,"1,305,449",Low Vol,-0.07%,0.99%,-13.45%
SNC,325,SunContract,"$2,909,465",$0.027785,"104,712,011",*,"$169,315",3.29%,-1.86%
XBL,447,Billionaire T...,"$713,936",$0.215341,"3,315,372",*,"$11,383",-8.49%,-7.63%
SNGLS,62,SingularDTV,"$91,347,000",$0.152245,"600,000,000",*,"$561,446",-0.10%,-0.19%
MAX,438,MaxCoin,"$794,386",$0.013128,"60,509,877","$1,295",0.08%,-2.30%,3.00%
SNM,90,SONM,"$45,031,989",$0.125228,"359,600,000",*,"$1,905,540",3.24%,0.10%
SDP,885,SydPak,"$8,484",$0.053234,"159,378",*,Low Vol,-0.04%,?
SNT,67,Status,"$80,249,385",$0.023123,"3,470,483,788",*,"$1,817,170",0.28%,-1.94%
WGO,628,WavesGo,"$561,254",$0.056207,"9,985,510",*,Low Vol,2.20%,-19.65%
MAD,734,SatoshiMadness,"$96,210",$0.000048,"2,000,683,485",*,Low Vol,0.11%,?
AHT,617,Bowhead,"$681,730",$0.085216,"8,000,000",*,Low Vol,2.94%,-6.88%
WILD,962,Wild Crypto,?,$0.141388,?,*,"$3,813",-0.30%,31.41%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,948,UG Token,?,$0.281279,?,*,"$10,361",-5.17%,-3.11%
FFC,1078,FireFlyCoin,?,$0.000068,?,Low Vol,-8.58%,-18.93%,-18.43%
MAO,421,Mao Zedong,"$991,676",$0.159558,"6,215,147","$5,887",-9.57%,5.20%,19.81%
GAIN,1101,UGAIN,?,$0.000402,?,Low Vol,-0.03%,-20.41%,134.06%
GUC,953,GoldUnionCoin,?,$0.656507,?,*,"$7,781",-0.04%,163.24%
MGM,881,Magnum,"$10,680",$0.002789,"3,829,275",Low Vol,-0.04%,-39.39%,-21.49%
SHDW,650,Shadow Token,"$302,623",$0.043232,"7,000,000",*,Low Vol,0.11%,33.08%
USDE,662,USDe,"$218,173",$0.000192,"1,134,218,490",Low Vol,-0.04%,?,22.55%
DTB,206,Databits,"$10,090,245",$0.443570,"22,747,809",*,"$37,721",-0.04%,8.61%
CME,1115,Cashme,?,$0.000048,?,Low Vol,0.08%,?,?
TSE,534,Tattoocoin (S...,"$130,972",$0.001448,"90,421,856",*,"$1,457",-0.03%,26.65%
FUNK,672,The Cypherfunks,"$182,197",$0.000004,"45,950,970,000",Low Vol,0.21%,39.76%,-2.39%
GUN,719,Guncoin,"$111,991",$0.000580,"193,049,428",Low Vol,0.37%,-1.54%,-3.02%
GUP,185,Matchpool,"$12,173,100",$0.162308,"75,000,000",*,"$285,619",-0.72%,-9.18%
PCN,1056,PeepCoin,?,$6.3e-07,?,*,Low Vol,2.89%,0.38%
TYCHO,451,Tychocoin,"$664,684",$0.132292,"5,024,368","$13,056",-14.05%,-13.57%,-14.53%
NYC,479,NewYorkCoin,"$410,482",$0.000003,"129,032,781,759",$899,0.08%,-1.02%,-7.01%
CARBON,613,Carboncoin,"$740,181",$0.000048,"15,391,999,252",Low Vol,0.08%,4.50%,11.94%
UNC,1087,UNCoin,?,$0.000048,?,*,Low Vol,0.11%,4.50%
CMT,724,Comet,"$103,852",$0.118983,"872,830",Low Vol,167.28%,-54.78%,161.95%
XBG,925,BTCGold,?,$0.003318,?,"$60,494",-2.62%,-34.51%,-67.90%
BET,1019,BetaCoin,?,$0.004566,?,Low Vol,0.07%,-6.37%,-46.01%
CMP,143,Compcoin,"$20,540,317",$4.80,"4,282,900","$70,349",-0.05%,5.64%,38.55%
MRNG,1018,MorningStar,?,$0.001539,?,*,Low Vol,-0.04%,-22.24%
LKC,1108,LinkedCoin,?,$0.000144,?,Low Vol,-0.04%,-21.63%,11.96%
HUC,398,HunterCoin,"$1,308,001",$0.066891,"19,554,100","$18,031",-0.37%,-10.39%,-24.64%
BOST,809,BoostCoin,"$37,628",$0.003174,"11,855,487",Low Vol,0.08%,-12.30%,-22.15%
LSK,17,Lisk,"$532,191,043",$4.70,"113,347,655",*,"$13,928,600",0.80%,-3.71%
