symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,911,620 ",$0.009095,"650,000,000",*,"$8,902",0.71%,2.93%
CPN,709,CompuCoin,"$56,399 ",$0.002875,"19,615,019",Low Vol,0.20%,-18.96%,0.17%
CHEAP,941,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.22%,6.64%
BLAS,380,BlakeStar,"$793,481 ",$0.003249,"244,234,560","$92,998",8.59%,68.06%,656.85%
CPC,379,Capricoin,"$819,327 ",$0.411713,"1,990,045",*,"$25,847",-5.92%,-6.97%
CREVA,720,CrevaCoin,"$50,101 ",$0.001377,"36,390,750",Low Vol,1.76%,8.14%,44.98%
EOS,17,EOS,"$467,714,399 ",$1.65,"283,712,596",*,"$42,158,700",-0.04%,0.25%
SIB,133,SIBCoin,"$18,081,609 ",$1.19,"15,217,647","$90,404",-0.37%,-4.62%,7.24%
JWL,706,Jewels,"$58,907 ",$0.002919,"20,181,636",*,Low Vol,0.22%,3.56%
GAIN,964,UGAIN,? ,$0.000741,?,Low Vol,0.24%,0.73%,?
DLISK,786,DAPPSTER,"$17,426 ",$0.000174,"100,000,000",*,Low Vol,0.22%,-28.91%
MONETA,963,Moneta,? ,$0.000349,?,Low Vol,0.20%,9.30%,47.13%
ACES,988,Aces,? ,$0.000143,?,*,Low Vol,40.01%,95.45%
UNIFY,449,Unify,"$295,350 ",$0.017853,"16,543,877","$9,222",2.03%,-14.54%,-39.18%
GAIA,571,GAIA,"$429,441 ",$0.017818,"24,101,381",*,Low Vol,0.20%,6.38%
XBC,196,Bitcoin Plus,"$8,435,050 ",$84.79,"99,485",*,"$597,006",-2.82%,-12.11%
XBB,209,Boolberry,"$6,804,961 ",$0.713871,"9,532,480","$167,517",-0.98%,33.90%,85.90%
MAVRO,983,Mavro,? ,$0.008408,?,Low Vol,0.22%,6.09%,33.74%
LTH,1018,LAthaan,? ,$0.000392,?,Low Vol,0.22%,6.64%,64.70%
