symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,977,MIYUCoin,? ,$0.000044,?,Low Vol,-2.27%,-3.31%,2.22%
XBY,202,XTRABYTES,"$10,219,869 ",$0.024218,"422,000,000",*,"$62,804",-3.37%,-6.80%
CPN,503,CompuCoin,"$67,086 ",$0.003420,"19,615,019","$2,456",-3.06%,3.06%,2.10%
CHEAP,966,Cheapcoin,? ,$0.000133,?,*,Low Vol,-2.30%,-3.31%
BLAS,465,BlakeStar,"$190,027 ",$0.000768,"247,410,352","$2,032",-3.92%,4.77%,16.97%
CPC,387,Capricoin,"$1,108,949 ",$0.557248,"1,990,045",*,"$107,923",-2.90%,8.95%
EOS,20,EOS,"$385,759,384 ",$1.19,"323,441,844",*,"$23,768,500",-2.93%,-3.77%
SIB,147,SIBCoin,"$19,352,597 ",$1.26,"15,359,448","$223,166",-4.82%,3.83%,12.16%
JWL,741,Jewels,"$43,923 ",$0.002176,"20,181,636",*,Low Vol,-2.27%,12.81%
GAIN,1051,UGAIN,? ,$0.000755,?,Low Vol,-2.18%,82.64%,-8.90%
DLISK,803,DAPPSTER,"$22,208 ",$0.000222,"100,000,000",*,Low Vol,-2.30%,-19.42%
EOT,877,EOT Token,? ,$1.34,?,*,"$101,170",-17.57%,-26.75%
ACES,1055,Aces,? ,$0.000089,?,*,Low Vol,-2.27%,-3.31%
UNIFY,404,Unify,"$789,783 ",$0.045428,"17,385,378","$5,602",-0.95%,-3.67%,104.87%
GAIA,581,GAIA,"$343,630 ",$0.014258,"24,101,381",*,Low Vol,-20.34%,-78.81%
XBC,207,Bitcoin Plus,"$9,682,947 ",$96.64,"100,197",*,"$1,111,070",0.90%,22.82%
XBB,336,Boolberry,"$2,373,149 ",$0.248954,"9,532,480","$101,689",-2.27%,-3.31%,8.35%
MAVRO,1050,Mavro,? ,$0.006485,?,Low Vol,-2.30%,21.70%,-20.90%
LTH,1066,LAthaan,? ,$0.000355,?,Low Vol,-2.27%,28.92%,2.13%
MONA,123,MonaCoin,"$26,578,748 ",$0.495132,"53,680,125","$196,186",0.12%,0.61%,-5.78%
SPR,136,SpreadCoin,"$22,066,542 ",$2.54,"8,685,529","$145,127",-2.39%,-4.02%,-9.02%
BLITZ,228,Blitzcash,"$7,258,405 ",$1.78,"4,085,329",*,"$87,983",-4.54%,0.32%
OPES,1058,Opescoin,? ,$0.001377,?,Low Vol,-2.27%,11.00%,17.73%
TAG,348,TagCoin,"$2,137,503 ",$0.375493,"5,692,524","$33,779",-0.30%,-1.95%,-3.88%
LDOGE,375,LiteDoge,"$1,344,730 ",$0.000091,"14,835,873,503",*,"$7,043",-15.82%,-7.26%
EXL,951,Excelcoin,? ,$0.001507,?,Low Vol,-2.73%,-19.61%,-23.53%
TAJ,799,TajCoin,"$23,324 ",$0.003357,"6,947,020",Low Vol,-1.50%,-9.54%,-25.48%
SNAKE,957,SnakeEyes,? ,$0.078521,?,*,Low Vol,-3.89%,8.16%
CNT,254,Centurion,"$5,769,598 ",$0.217166,"26,567,684","$101,710",-3.32%,-10.91%,249.72%
PWR,845,Powercoin,"$2,220 ",$0.000044,"49,983,870",Low Vol,-2.27%,-3.31%,2.13%
XPM,221,Primecoin,"$7,721,075 ",$0.376894,"20,486,065","$332,240",-3.20%,-6.26%,-24.05%
AGLC,483,AgrolifeCoin,"$119,355 ",$0.019543,"6,107,232",*,$960,-2.27%,467.07%
BTCS,461,Bitcoin Scrypt,"$220,802 ",$0.013559,"16,284,663","$1,461",-2.23%,-1.17%,0.76%
IXC,365,Ixcoin,"$1,658,434 ",$0.078977,"20,999,088",*,$604,-1.19%,-2.80%
MTLMC3,752,Metal Music Coin,"$38,949 ",$0.000489,"79,719,140",Low Vol,-2.30%,-3.11%,16.47%
PLU,190,Pluton,"$11,758,298 ",$13.83,"850,000",*,"$129,631",-3.10%,-1.72%
NOBL,551,NobleCoin,"$707,533 ",$0.000307,"2,301,863,976",Low Vol,-2.29%,11.72%,41.67%
PRIMU,1013,Primulon,? ,$0.000133,?,Low Vol,-26.94%,-3.57%,-13.67%
XPY,604,PayCoin,"$211,480 ",$0.017931,"11,794,244",**,Low Vol,-1.89%,-0.47%
FEDS,862,FedoraShare,? ,$0.000019,?,*,"$762,208",0.00%,-0.04%
MIOTA,8,IOTA,"$1,878,759,566 ",$0.675927,"2,779,530,283",*,"$31,445,000",-4.07%,-2.27%
FID,863,BITFID,? ,$0.206438,?,*,"$751,944",7.68%,7.96%
FIMK,395,FIMKrypto,"$948,255 ",$0.001643,"577,004,618",*,"$1,243",-6.99%,-3.90%
BYC,383,Bytecent,"$1,165,118 ",$0.662781,"1,757,922","$13,359",-4.28%,-4.23%,7.06%
IXT,164,iXledger,"$17,300,109 ",$0.483529,"35,778,844",*,"$199,756",-3.65%,-11.42%
BTCD,55,BitcoinDark,"$115,347,366 ",$89.50,"1,288,862","$1,910,370",0.32%,47.96%,48.84%
JNS,536,Janus,"$2,308,533 ",$0.109134,"21,153,198",*,Low Vol,2.83%,-8.29%
UNITS,659,GameUnits,"$111,205 ",$0.032020,"3,472,983",*,Low Vol,-2.18%,-16.53%
MAR,674,Marijuanacoin,"$94,132 ",$0.080664,"1,166,965",Low Vol,-2.46%,-4.33%,23.24%
SNC,274,SunContract,"$4,860,440 ",$0.047171,"103,039,388",*,"$66,755",-2.99%,-13.78%
SNGLS,68,SingularDTV,"$82,089,000 ",$0.136815,"600,000,000",*,"$568,209",-1.29%,-5.19%
MAX,303,MaxCoin,"$3,294,310 ",$0.054808,"60,106,373","$164,298",-11.02%,-15.62%,-30.36%
SNM,142,SONM,"$20,774,450 ",$0.062695,"331,360,000",*,"$228,741",-5.74%,-11.01%
SDP,822,SydPak,"$12,015 ",$0.075508,"159,126",*,Low Vol,-2.27%,?
TP1,1080,KolschCoin,? ,$0.031402,?,Low Vol,-2.27%,-3.32%,8.58%
SNT,53,Status,"$128,597,042 ",$0.037054,"3,470,483,788",*,"$6,041,160",-6.10%,-10.60%
WGO,553,WavesGo,"$675,628 ",$0.067583,"9,996,979",*,Low Vol,-12.04%,-9.06%
MAD,679,SatoshiMadness,"$88,863 ",$0.000044,"2,000,683,485",*,Low Vol,-2.27%,-3.32%
LAZ,1073,Lazaruscoin,? ,$0.001643,?,*,Low Vol,-2.27%,20.26%
AXF,894,AxFunds,? ,$0.058174,?,"$19,871",2.71%,-5.64%,-12.36%
FEI,883,Fuda Energy,? ,$0.016771,?,"$62,060",0.00%,0.03%,-5.62%
UGT,860,UG Token,? ,$0.389714,?,*,"$1,217,320",-9.56%,-14.61%
FFC,975,FireFlyCoin,? ,$0.000084,?,Low Vol,-1.84%,-8.45%,-14.52%
MAO,478,Mao Zedong,"$138,381 ",$0.026593,"5,203,745",$539,-2.58%,0.91%,-0.29%
XDE2,1081,XDE II,? ,$1.37,?,*,Low Vol,-2.30%,?
GUC,964,GoldUnionCoin,? ,$1.07,?,*,Low Vol,-2.27%,-19.42%
MGM,833,Magnum,"$6,827 ",$0.001821,"3,748,760",Low Vol,-2.18%,13.27%,-27.82%
CNNC,479,Cannation,"$131,046 ",$0.052907,"2,476,893",$602,-2.30%,-25.11%,-11.62%
EVO,726,Evotion,"$52,779 ",$0.021375,"2,469,220",Low Vol,-2.09%,-2.48%,-3.57%
DTB,173,Databits,"$15,974,034 ",$0.702223,"22,747,809",*,"$116,261",-3.98%,-9.98%
CME,1029,Cashme,? ,$0.000044,?,**,Low Vol,-2.30%,-21.15%
TSE,713,Tattoocoin (S...,"$60,242 ",$0.000666,"90,421,856",*,Low Vol,-2.30%,3.62%
GUN,693,Guncoin,"$77,313 ",$0.000407,"190,109,128",Low Vol,-2.35%,-7.05%,-6.53%
GUP,157,Matchpool,"$17,898,225 ",$0.238643,"75,000,000",*,"$285,494",-2.52%,-6.52%
PCN,970,PeepCoin,? ,$0.000008,?,*,Low Vol,194.45%,1662.74%
TYCHO,925,Tychocoin,? ,$0.101269,?,"$1,284",-7.18%,-15.34%,-26.06%
NYC,610,NewYorkCoin,"$197,619 ",$0.000003,"59,719,935,819",Low Vol,-5.14%,-6.12%,7.28%
CARBON,541,Carboncoin,"$1,367,312 ",$0.000089,"15,391,988,959",Low Vol,-2.18%,19.74%,14.94%
YBC,163,YbCoin,"$17,398,639 ",$5.76,"3,020,482",*,"$3,600,160",-1.54%,-4.42%
XBG,1044,BTCGold,? ,$0.015501,?,Low Vol,-2.30%,-3.58%,13.29%
BET,942,BetaCoin,? ,$0.004291,?,$569,-2.27%,-3.80%,?
CMP,293,Compcoin,"$3,698,132 ",$0.884086,"4,183,000","$61,222",4.95%,-8.10%,-0.46%
FBC,887,FiboCoins,? ,$0.028967,?,"$41,697",0.00%,-9.06%,-30.22%
GRWI,902,Growers Inter...,? ,$1.10,?,*,"$14,381",-4.34%,-10.04%
HUC,345,HunterCoin,"$2,190,986 ",$0.115483,"18,972,370","$42,648",-8.06%,-6.76%,9.59%
BOST,663,BoostCoin,"$105,315 ",$0.008883,"11,855,487",Low Vol,-2.27%,-12.10%,-13.06%
LSK,15,Lisk,"$708,102,416 ",$6.34,"111,757,530",*,"$18,202,500",-3.29%,-5.12%
VGC,1001,VegasCoin,? ,$0.000666,?,Low Vol,-2.28%,-3.36%,-0.55%
BDL,896,Bitdeal,? ,$0.076232,?,"$16,292",-2.13%,-5.86%,-15.34%
TTC,469,TittieCoin,"$167,878 ",$0.000133,"1,259,816,434",$902,-2.20%,-2.84%,5.00%
SPORT,1072,SportsCoin,? ,$0.000977,?,*,Low Vol,-2.20%,-3.31%
TOKEN,847,SwapToken,"$1,851 ",$1.2e-07,"15,320,585,365",*,Low Vol,-15.38%,-32.37%
VLT,441,Veltor,"$355,795 ",$0.641239,"554,855",$599,5.21%,18.38%,22.67%
BUMBA,686,BumbaCoin,"$80,879 ",$0.003642,"22,206,342",Low Vol,-2.27%,-5.05%,56.35%
GRT,656,Grantcoin,"$112,276 ",$0.002660,"42,215,680",*,Low Vol,-2.23%,25.87%
GRS,201,Groestlcoin,"$10,390,213 ",$0.152114,"68,305,433","$329,742",-0.37%,2.51%,35.45%
BLZ,781,BlazeCoin,"$29,238 ",$0.000048,"608,557,394",Low Vol,-0.18%,6.04%,42.04%
BLU,538,BlueCoin,"$1,624,119 ",$0.002826,"574,683,675",Low Vol,0.34%,18.88%,85.42%
PEPECASH,229,Pepe Cash,"$7,231,441 ",$0.010303,"701,884,009",*,"$9,803",-2.32%,-5.73%
1337,350,1337,"$2,078,800 ",$0.000089,"23,271,776,055",*,"$2,903",-17.00%,-8.96%
MARS,683,Marscoin,"$85,397 ",$0.003020,"28,279,074",Low Vol,-2.18%,2.19%,6.07%
DOLLAR,797,Dollar Online,"$24,005 ",$0.031846,"753,776",Low Vol,-2.30%,-2.78%,?
FLAX,467,Flaxscript,"$185,416 ",$0.033329,"5,563,164","$3,705",-3.19%,9.65%,40.60%
GBRC,1015,Global Busine...,? ,$0.000089,?,Low Vol,-2.30%,-3.31%,-30.79%
SC,37,Siacoin,"$223,641,604 ",$0.007687,"29,094,807,810","$9,121,230",-4.29%,-10.12%,5.69%
FTC,197,Feathercoin,"$10,900,383 ",$0.062617,"174,081,640","$668,726",-0.37%,-2.66%,-0.10%
GRE,534,Greencoin,"$3,085,620 ",$0.000928,"3,325,268,641",*,Low Vol,-9.46%,138.73%
GRC,175,GridCoin,"$15,409,977 ",$0.039481,"390,312,753","$72,850",-2.17%,-3.92%,0.99%
BLK,143,BlackCoin,"$20,094,714 ",$0.263195,"76,349,147",*,"$826,709",-3.62%,-2.52%
WGR,171,Wagerr,"$16,094,576 ",$0.087948,"183,000,000",*,"$112,759",-4.58%,-1.29%
SPRTS,148,Sprouts,"$19,121,835 ",$0.000043,"443,321,603,569",*,"$2,790",-2.34%,94.29%
BLC,634,Blakecoin,"$136,105 ",$0.009000,"15,122,697",Low Vol,-0.87%,-8.27%,10.67%
DCRE,909,DeltaCredits,? ,$0.359728,?,*,"$4,957",-1.16%,?
MG,906,Mind Gene,? ,$0.011104,?,"$7,704",6.20%,4.82%,-11.34%
XCXT,408,CoinonatX,"$672,848 ",$0.055467,"12,130,649","$10,561",5.90%,25.96%,60.12%
CBD,1064,CBD Crystals,? ,$0.002088,?,*,Low Vol,-2.30%,37.69%
SHA,959,SHACoin,? ,$0.001332,?,Low Vol,-2.27%,?,95.03%
WORM,698,HealthyWormCoin,"$71,996 ",$0.000666,"108,062,624",Low Vol,-2.27%,11.57%,-2.74%
MARX,980,MarxCoin,? ,$0.001260,?,Low Vol,-2.27%,-3.73%,-1.85%
MXT,542,MarteXcoin,"$1,364,415 ",$0.497641,"2,741,765",Low Vol,-2.27%,-34.44%,3.22%
MI,500,Xiaomicoin,"$82,354 ",$0.000203,"406,141,855",*,"$12,401",0.00%,-15.56%
RADS,133,Radium,"$23,076,401 ",$6.91,"3,337,779",*,"$849,764",-4.11%,7.31%
PRES,1048,President Trump,? ,$0.002843,?,*,Low Vol,-2.27%,-28.52%
RUPX,639,Rupaya,"$129,958 ",$0.024148,"5,381,750",Low Vol,-2.34%,1.91%,-23.69%
EMC2,212,Einsteinium,"$9,266,642 ",$0.043316,"213,931,652","$153,949",-2.91%,-5.49%,3.19%
CBX,401,Crypto Bullion,"$811,991 ",$0.811459,"1,000,656",$732,-2.12%,-17.23%,-28.44%
HLB,869,Lepaoquan,? ,$0.016180,?,*,"$289,664",-3.88%,-5.15%
GB,462,GoldBlocks,"$217,869 ",$0.014467,"15,059,724","$2,871",-2.18%,-1.44%,12.22%
LKC,1032,LinkedCoin,? ,$0.000266,?,Low Vol,-2.20%,45.04%,45.86%
DON,1005,Donationcoin,? ,$0.000719,?,**,Low Vol,-2.54%,-10.42%
CTR,868,Centra,? ,$1.34,?,*,"$292,951",-2.64%,58.28%
FJC,423,FujiCoin,"$509,204 ",$0.000471,"1,081,139,599","$3,158",-0.66%,3.80%,-43.58%
CRYPT,543,CryptCoin,"$1,281,390 ",$0.211733,"6,051,917",Low Vol,-2.27%,-3.30%,243.84%
REP,29,Augur,"$259,807,900 ",$23.62,"11,000,000",*,"$2,438,570",-1.56%,-3.75%
GLC,549,GlobalCoin,"$801,818 ",$0.012303,"65,171,010",Low Vol,8.29%,-6.44%,-3.81%
