symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,275,275 ",$0.012471,"423,000,000",*,"$59,629",-12.69%,-9.18%
CPN,727,CompuCoin,"$46,321 ",$0.002362,"19,615,019",Low Vol,-6.17%,37.54%,-22.58%
CHEAP,1089,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,22.51%
BLAS,673,BlakeStar,"$80,675 ",$0.000323,"249,533,152",Low Vol,9.57%,25.07%,-32.57%
CPC,362,Capricoin,"$1,263,336 ",$0.634828,"1,990,045",*,"$145,210",-5.26%,16.32%
CREVA,733,CrevaCoin,"$43,523 ",$0.001196,"36,390,750",Low Vol,-6.65%,25.20%,-17.15%
EOS,24,EOS,"$226,542,334 ",$0.649074,"349,023,893",*,"$10,437,800",-3.89%,12.71%
SIB,141,SIBCoin,"$15,932,272 ",$1.03,"15,442,738","$627,807",-4.42%,11.64%,-8.82%
JWL,752,Jewels,"$34,641 ",$0.001716,"20,181,636",*,Low Vol,-5.26%,18.75%
GAIN,1063,UGAIN,? ,$0.000876,?,Low Vol,-5.26%,18.69%,304.19%
DLISK,805,DAPPSTER,"$18,260 ",$0.000183,"100,000,000",*,Low Vol,-5.26%,?
EOT,361,EOT Token,"$1,278,615 ",$0.511446,"2,500,000",*,"$16,255",-15.84%,7.24%
ACES,976,Aces,? ,$0.000110,?,*,Low Vol,-5.26%,78.13%
UNIFY,413,Unify,"$572,112 ",$0.032305,"17,709,706","$4,972",2.90%,36.70%,-2.97%
GAIA,582,GAIA,"$272,857 ",$0.011321,"24,101,381",*,Low Vol,-5.26%,16.42%
XBC,229,Bitcoin Plus,"$5,657,495 ",$56.23,"100,607",*,"$69,056",-9.01%,19.08%
MAVRO,1000,Mavro,? ,$0.004894,?,Low Vol,-5.26%,4.01%,-14.86%
LTH,1088,LAthaan,? ,$0.000265,?,Low Vol,?,7.69%,-21.32%
KRONE,811,Kronecoin,"$16,943 ",$0.009797,"1,729,450",Low Vol,-17.37%,26.47%,-47.60%
MONA,113,MonaCoin,"$23,294,250 ",$0.431595,"53,972,475","$179,353",-7.44%,16.77%,-17.36%
CYDER,944,Cyder,? ,$0.000331,?,*,$865,-4.78%,35.65%
SPR,159,SpreadCoin,"$13,950,227 ",$1.59,"8,758,799","$104,602",-8.71%,33.12%,-19.22%
BLITZ,236,Blitzcash,"$5,359,658 ",$1.31,"4,089,157",*,"$27,558",-6.93%,25.12%
OPES,989,Opescoin,? ,$0.001059,?,Low Vol,-5.28%,11.09%,-13.61%
TAG,405,TagCoin,"$637,896 ",$0.111442,"5,724,019","$182,070",-7.78%,69.16%,-50.04%
LDOGE,414,LiteDoge,"$563,831 ",$0.000038,"14,844,260,004",*,"$1,799",-3.96%,-7.35%
EXL,1014,Excelcoin,? ,$0.000257,?,Low Vol,-4.78%,39.08%,-66.67%
TAJ,511,TajCoin,"$35,560 ",$0.004999,"7,113,376",$830,-5.12%,72.45%,51.59%
SNAKE,950,SnakeEyes,? ,$0.051890,?,*,$666,-6.65%,27.77%
PWR,859,Powercoin,"$1,825 ",$0.000037,"49,983,870",Low Vol,-5.26%,18.75%,-15.93%
XPM,303,Primecoin,"$2,464,541 ",$0.119465,"20,629,814","$587,398",-4.01%,29.03%,-48.60%
GP,1107,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.11%
XPTX,466,PlatinumBAR,"$162,144 ",$0.577042,"280,992",$937,-5.26%,45.04%,-30.78%
BTCR,475,Bitcurrency,"$128,951 ",$0.000760,"169,598,616",*,"$1,127",-4.35%,-64.93%
MTLMC3,786,Metal Music Coin,"$23,291 ",$0.000292,"79,719,140",Low Vol,-5.29%,24.96%,-38.43%
PLU,217,Pluton,"$6,705,935 ",$7.89,"850,000",*,"$89,358",-4.51%,22.35%
NOBL,572,NobleCoin,"$336,517 ",$0.000146,"2,303,649,520",Low Vol,-5.26%,-4.89%,-35.36%
PRIMU,965,Primulon,? ,$0.000111,?,Low Vol,-5.07%,4.99%,-24.79%
XPY,621,PayCoin,"$140,037 ",$0.011869,"11,798,561",**,Low Vol,-6.19%,11.49%
FEDS,920,FedoraShare,? ,$0.000011,?,*,"$2,289",0.00%,41.17%
MIOTA,9,IOTA,"$1,311,793,758 ",$0.471948,"2,779,530,283",*,"$33,325,700",-5.03%,20.21%
FID,973,BITFID,? ,$0.110206,?,*,Low Vol,42.83%,58.10%
FIMK,422,FIMKrypto,"$505,493 ",$0.000876,"577,004,618",*,$721,-7.81%,-3.46%
BYC,389,Bytecent,"$850,175 ",$0.478739,"1,775,862","$19,982",-4.86%,22.59%,-20.17%
IXT,193,iXledger,"$9,649,447 ",$0.269697,"35,778,844",*,"$135,892",-3.61%,26.11%
BTCD,50,BitcoinDark,"$95,016,338 ",$73.72,"1,288,862","$460,547",-8.43%,13.95%,-41.25%
JNS,376,Janus,"$1,036,933 ",$0.048285,"21,475,398",*,"$10,220",-4.53%,23.45%
UNITS,598,GameUnits,"$196,748 ",$0.056651,"3,472,983",*,Low Vol,-6.30%,133.49%
MAR,735,Marijuanacoin,"$43,385 ",$0.035886,"1,208,967",Low Vol,-5.87%,14.70%,-44.80%
SNC,273,SunContract,"$3,515,497 ",$0.034117,"103,043,888",*,"$47,150",-7.17%,18.63%
SNGLS,49,SingularDTV,"$95,807,400 ",$0.159679,"600,000,000",*,"$682,093",-4.93%,44.01%
