symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,689,880",$0.026899,"100,000,000",*,"$8,818",0.71%
Scorecoin,503,SCORE,SCORE,"$289,163",$0.009529,"30,346,591","$4,296",0.22%,-3.00%
LIFE,937,LIFE,LIFE,?,$0.000176,?,*,"$474,808",?
Compcoin,132,CMP,CMP,"$24,436,447",$5.69,"4,296,352","$149,963",1.44%,-2.52%
Monetha,154,MTH,MTH,"$18,768,011",$0.086560,"216,819,832",*,"$228,474",4.29%
Cyder,1076,CYDER,CYDER,?,$0.000477,?,*,Low Vol,1.32%
ExchangeN,544,EXN,EXN,"$62,300",$0.012216,"5,100,000",*,"$6,232",-23.60%
BitDice,193,CSNO,CSNO,"$12,637,660",$0.180538,"70,000,000",*,"$69,721",1.22%
EOS,26,EOS,EOS,"$216,125,408",$0.512391,"421,797,823",*,"$5,437,660",0.52%
Bowhead,625,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,528,ETG,ETG,"$107,142",$0.025972,"4,125,358",*,"$69,799",12.52%
DomRaider,975,DRT,DRT,?,$0.050451,?,*,"$10,470",0.77%
Populous,52,PPT,PPT,"$116,483,967",$2.82,"41,252,246",*,"$281,049",-2.82%
RouletteToken,471,RLT,RLT,"$529,032",$0.052262,"10,122,690",*,"$8,166",1.31%
BlackCoin,188,BLK,BLK,"$13,400,596",$0.175298,"76,444,658",*,"$166,105",3.28%
Monero,10,XMR,XMR,"$1,324,587,829",$86.84,"15,253,551","$27,382,000",0.76%,-1.60%
Zilbercoin,1029,ZBC,ZBC,?,$0.043292,?,*,$501,-3.72%
Sativacoin,762,STV,STV,"$73,000",$0.010303,"7,085,137",Low Vol,1.32%,-29.68%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1179,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.78%
