symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,352,640",$0.017280,"425,500,000",*,"$26,282",-2.78%,-0.28%
CPN,796,CompuCoin,"$47,518",$0.002423,"19,615,019",Low Vol,-0.18%,9.19%,76.14%
CHEAP,1100,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.18%,?
BLAS,426,BlakeStar,"$952,890",$0.003924,"242,842,666","$56,845",13.45%,19.21%,-27.23%
CSNO,214,BitDice,"$10,750,320",$0.153576,"70,000,000",*,"$17,103",8.10%,2.99%
CREVA,823,CrevaCoin,"$36,590",$0.001005,"36,390,750",Low Vol,-0.12%,32.12%,12.33%
EOS,27,EOS,"$239,263,385",$0.593335,"403,251,764",*,"$7,512,140",-0.53%,-1.47%
SIB,145,SIBCoin,"$21,530,993",$1.38,"15,613,596","$145,958",-0.67%,-8.38%,6.62%
JWL,807,Jewels,"$41,967",$0.002079,"20,181,636",*,Low Vol,-0.18%,15.58%
GAIN,1137,UGAIN,?,$0.000923,?,Low Vol,?,2.62%,17.66%
DLISK,850,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.00%
EOT,399,EOT Token,"$1,313,978",$0.525591,"2,500,000",*,"$58,438",-0.03%,-18.32%
ACES,1047,Aces,?,$0.000122,?,*,Low Vol,-0.14%,76.62%
UNIFY,382,Unify,"$1,649,459",$0.093009,"17,734,325",*,"$23,138",-7.29%,15.92%
GAIA,655,GAIA,"$217,467",$0.009023,"24,101,381",*,Low Vol,-0.15%,-26.72%
XBC,288,Bitcoin Plus,"$4,778,846",$47.01,"101,655",*,"$71,286",-0.47%,-7.54%
MAVRO,1140,Mavro,?,$0.007453,?,Low Vol,?,2.76%,?
LTH,1099,LAthaan,?,$0.000393,?,Low Vol,-0.12%,-0.04%,?
KRONE,561,Kronecoin,"$39,123",$0.015943,"2,453,906",$978,-6.60%,-6.62%,25.55%
MONA,22,MonaCoin,"$300,971,420",$5.51,"54,607,500","$79,867,600",-3.47%,58.59%,874.16%
CYDER,1063,Cyder,?,$0.000731,?,*,Low Vol,-0.18%,8.29%
SPR,306,SpreadCoin,"$4,105,001",$0.460442,"8,915,348","$1,013,980",-3.12%,-15.83%,-82.72%
BLITZ,298,Blitzcash,"$4,350,714",$1.06,"4,096,602",*,"$57,639",1.10%,3.24%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,-0.64%,?
MANA,85,Decentraland,"$56,220,427",$0.024726,"2,273,755,650",*,"$1,524,500",-4.44%,149.64%
TAG,621,TagCoin,"$460,478",$0.079789,"5,771,209",Low Vol,-0.12%,-0.92%,21.71%
LDOGE,437,LiteDoge,"$834,409",$0.000056,"14,862,549,008",*,"$9,192",-24.05%,-11.14%
EXL,1097,Excelcoin,?,$0.000169,?,Low Vol,-0.18%,?,29.23%
TAJ,809,TajCoin,"$41,586",$0.005585,"7,446,442",Low Vol,-0.12%,7.42%,13.13%
VOYA,1049,Voyacoin,?,$2.31,?,Low Vol,-0.12%,-20.79%,3.06%
BTCZ,965,BitcoinZ,?,$0.002642,?,"$6,058",-1.09%,-6.28%,?
CPC,416,Capricoin,"$1,039,090",$0.522144,"1,990,045",*,"$22,997",-0.78%,1.96%
PWR,906,Powercoin,"$2,809",$0.000056,"49,983,870",Low Vol,-0.10%,-0.04%,28.93%
XPM,351,Primecoin,"$2,304,877",$0.110023,"20,949,048","$388,359",-1.90%,-12.24%,-24.43%
GP,698,GoldPieces,"$134,569",$0.110288,"1,220,161",*,Low Vol,-0.15%,5.51%
XPTX,518,PlatinumBAR,"$190,064",$0.581897,"326,629","$1,652",-26.17%,-24.66%,-18.82%
JIO,562,JIO Token,"$38,713",$0.020289,"1,908,128",*,"$2,890",22.22%,22.32%
XPA,150,XPlay,"$20,444,800",$0.020445,"1,000,000,000",*,"$3,460",?,7.31%
BLOCKPAY,641,BlockPay,"$319,457",$0.058850,"5,428,300",*,Low Vol,3.38%,21.55%
CCRB,381,CryptoCarbon,"$1,672,172",$0.469433,"3,562,111",*,"$17,796",-0.13%,-4.81%
NOBL,606,NobleCoin,"$766,692",$0.000332,"2,307,624,843",Low Vol,-0.17%,47.71%,48.93%
PRIMU,1020,Primulon,?,$0.000199,?,Low Vol,-0.59%,-26.58%,55.06%
XPY,653,PayCoin,"$227,659",$0.019280,"11,808,092",Low Vol,-0.10%,-9.77%,-17.22%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,228,174,369",$0.441864,"2,779,530,283",*,"$11,842,000",0.41%,2.46%
FID,1148,BITFID,?,$0.113463,?,*,Low Vol,?,0.90%
FIMK,442,FIMKrypto,"$778,281",$0.001349,"577,004,618",*,$652,1.63%,-6.83%
