symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,961,220",$0.029612,"100,000,000",*,"$14,977",-0.32%
Scorecoin,540,SCORE,SCORE,"$251,559",$0.008290,"30,346,591","$2,927",-5.97%,-21.38%
LIFE,1023,LIFE,LIFE,?,$0.000082,?,*,"$13,213",-0.93%
Compcoin,220,CMP,CMP,"$9,311,558",$2.16,"4,307,596","$14,127",-1.07%,-3.30%
Monetha,196,MTH,MTH,"$11,610,377",$0.053548,"216,819,832",*,"$612,580",-3.02%
Cyder,1132,CYDER,CYDER,?,$0.000208,?,*,Low Vol,-0.06%
FedoraCoin,474,TIPS,TIPS,"$663,033",$0.000001,"443,168,182,458",$609,-9.38%,-11.72%
BitDice,181,CSNO,CSNO,"$12,999,420",$0.185706,"70,000,000",*,"$26,236",-1.11%
EOS,20,EOS,EOS,"$425,042,135",$0.957762,"443,786,802",*,"$76,662,300",-4.29%
Bowhead,647,AHT,AHT,"$1,114,640",$0.139330,"8,000,000",*,Low Vol,-0.02%
Ethereum Gold,530,ETG,ETG,"$308,628",$0.025719,"12,000,000",*,"$48,080",-4.62%
DomRaider,990,DRT,DRT,?,$0.028304,?,*,"$108,079",-5.01%
Populous,41,PPT,PPT,"$134,116,415",$3.25,"41,252,246",*,"$475,872",-0.10%
RouletteToken,491,RLT,RLT,"$516,739",$0.051047,"10,122,793",*,"$6,716",-0.22%
BlackCoin,162,BLK,BLK,"$15,867,293",$0.207511,"76,464,829",*,"$330,882",-0.56%
Monero,10,XMR,XMR,"$1,266,893,664",$82.81,"15,298,819","$45,245,800",0.78%,-5.59%
Zilbercoin,1101,ZBC,ZBC,?,$0.041459,?,*,Low Vol,5.44%
BT1 [CST],967,BT1,BT1,?,$5824.11,?,*,"$1,461,840",0.49%
Sativacoin,793,STV,STV,"$70,523",$0.009953,"7,085,409",Low Vol,-0.32%,-10.76%
High Voltage,905,HVCO,HVCO,"$15,528",$0.010393,"1,494,171",*,Low Vol,-0.06%
ETHGAS,1020,EGAS,EGAS,?,$0.003767,?,*,"$16,654",-20.49%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$10,786,817",$54.52,"197,836","$26,448",-1.28%,-11.72%
CrevaCoin,607,CREVA,CREVA,"$47,730",$0.001312,"36,390,750","$4,628",18.54%,21.36%
AudioCoin,409,ADC,ADC,"$1,544,392",$0.001853,"833,247,998","$1,049",-5.89%,-9.25%
MACRON,665,MCRN,MCRN,"$523,686",$0.001305,"401,421,401",*,Low Vol,-0.48%
OctoCoin,586,888,888,"$82,091",$0.001641,"50,023,900",$580,-0.18%,19.36%
Substratum,125,SUB,SUB,"$23,834,561",$0.105420,"226,091,449",*,"$341,338",-1.66%
AdShares,410,ADST,ADST,"$1,511,150",$0.125376,"12,052,943",*,$777,0.46%
PlayerCoin,605,PLACO,PLACO,"$51,099",$0.001455,"35,120,000","$3,607",-8.75%,9.64%
BriaCoin,452,BRIA,BRIA,"$789,683",$1.66,"476,942",*,"$27,717",11.34%
Aces,1172,ACES,ACES,?,$0.000069,?,*,Low Vol,-0.02%
Hedge,334,HDG,HDG,"$3,228,563",$0.870309,"3,709,674",*,"$68,495",-1.11%
Deutsche eMark,535,DEM,DEM,"$273,391",$0.009837,"27,793,416","$1,053",-0.12%,2.31%
KushCoin,727,KUSH,KUSH,"$150,723",$0.027678,"5,445,524",Low Vol,-0.07%,-2.53%
PoSToken,505,POS,POS,"$467,360",$0.807238,"578,962",*,"$7,407",0.09%
Darcrus,417,DAR,DAR,"$1,350,554",$0.099303,"13,600,388",*,"$6,200",-2.31%
EarthCoin,651,EAC,EAC,"$788,095",$0.000069,"11,469,466,700",Low Vol,0.08%,-11.46%
Bismuth,396,BIS,BIS,"$1,819,019",$0.372249,"4,886,565","$11,599",-8.05%,-9.67%
Po.et,215,POE,POE,"$9,926,744",$0.004603,"2,156,389,197",*,"$26,328",4.15%
Peacecoin,1099,PEC,PEC,?,$0.003811,?,*,Low Vol,-0.06%
Renos,429,RNS,RNS,"$1,114,447",$0.033411,"33,356,077",*,"$1,946",-1.96%
Golfcoin,1192,GOLF,GOLF,?,$0.000069,?,Low Vol,-0.02%,7.60%
Ethereum,2,ETH,ETH,"$27,258,925,908",$285.52,"95,472,499","$737,609,000",0.00%,-6.08%
HOdlcoin,544,HODL,HODL,"$230,296",$0.001594,"144,519,495","$2,070",-8.06%,23.76%
Spots,795,SPT,SPT,"$66,210",$0.002955,"22,406,021",Low Vol,-0.06%,26.86%
Obsidian,271,ODN,ODN,"$5,817,936",$0.238440,"24,400,000",*,"$91,622",-4.77%
Tattoocoin (L...,1161,TLE,TLE,?,$0.138637,?,*,Low Vol,-0.06%
LinkedCoin,1229,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1036,SIGMA,SIGMA,?,$0.042455,?,*,"$5,494",0.13%
GBCGoldCoin,877,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-8.70%
SOILcoin,839,SOIL,SOIL,"$38,597",$0.006769,"5,702,048",Low Vol,-34.20%,-4.40%
Dollarcoin,751,DLC,DLC,"$115,344",$0.012666,"9,106,714",Low Vol,8.15%,-18.26%
Abncoin,628,ABN,ABN,$567,$0.008378,"67,700",$571,-0.93%,-6.50%
AMIS,1141,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,343,ZCL,ZCL,"$2,946,463",$1.63,"1,809,800","$150,971",0.04%,-3.77%
Flash,1071,FLASH,FLASH,?,$0.006027,?,*,"$1,599",0.93%
Crave,369,CRAVE,CRAVE,"$2,306,495",$1.63,"1,415,505",*,"$17,523",-18.61%
YashCoin,318,YASH,YASH,"$3,824,573",$0.382448,"10,000,243",*,$533,-0.11%
MustangCoin,806,MST,MST,"$58,073",$0.092130,"630,343",Low Vol,-0.06%,-9.44%
WayGuide,705,WAY,WAY,"$207,937",$0.002079,"100,040,708",*,Low Vol,-0.11%
Operand,1147,OP,OP,?,$0.000762,?,*,Low Vol,-0.06%
Grid+,985,GRID,GRID,?,$0.537765,?,*,"$182,021",-6.23%
Tao,265,XTO,XTO,"$6,166,304",$0.189146,"32,600,762","$5,426",-0.06%,-23.17%
Antimatter,1199,ANTX,ANTX,?,$0.000062,?,Low Vol,-9.30%,51.64%
Quantum Resis...,113,QRL,QRL,"$29,301,220",$0.563485,"52,000,000",*,"$387,086",-1.55%
InvisibleCoin,1222,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$14,586",$0.000133,"109,508,960",Low Vol,-0.17%,-20.37%
Storjcoin X,980,SJCX,SJCX,?,$0.597906,?,*,"$263,686",9.92%
netBit,1109,NBIT,NBIT,?,$0.032148,?,*,Low Vol,-0.06%
WhiteCoin,209,XWC,XWC,"$10,672,397",$0.042956,"248,448,929",*,"$849,472",-11.01%
FlavorCoin,850,FLVR,FLVR,"$33,302",$0.001594,"20,898,106",*,Low Vol,?
Kurrent,612,KURT,KURT,"$39,923",$0.004025,"9,919,485","$1,107",37.06%,-14.26%
Phoenixcoin,687,PXC,PXC,"$290,758",$0.004720,"61,605,108",Low Vol,-0.51%,6.03%
Jinn,632,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,833,BSTAR,BSTAR,"$43,704",$0.000069,"630,795,971",*,Low Vol,-0.06%
IrishCoin,1131,IRL,IRL,?,$0.001455,?,Low Vol,-0.06%,-33.50%
Tyrocoin,1081,TYC,TYC,?,$0.069284,?,$831,-0.06%,149.07%
BritCoin,673,BRIT,BRIT,"$465,639",$0.021894,"21,268,092",Low Vol,-0.06%,7.90%
Opus,384,OPT,OPT,"$2,054,701",$0.014668,"140,080,549",*,"$13,968",-0.16%
Bitradio,430,BRO,BRO,"$1,110,032",$0.191356,"5,800,873",*,"$2,523",-0.07%
Helleniccoin,349,HNC,HNC,"$2,750,489",$0.043303,"63,517,880","$8,151",-12.40%,-12.98%
Bitcoin Silver,1018,BTCS,BTCS,?,$0.008482,?,*,"$20,346",-5.73%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000208,?,"$25,728",-18.13%,-34.57%
bitGold,577,BITGOLD,BITGOLD,"$113,679",$1263.53,89.9694,*,"$1,348",15.55%
FireFlyCoin,1167,FFC,FFC,?,$0.000069,?,Low Vol,-0.06%,3.61%
GoldBlocks,576,GB,GB,"$115,982",$0.007967,"14,558,393",$909,4.71%,1.47%
DigitalDevelo...,517,DDF,DDF,"$389,825",$0.076163,"5,118,307",*,$679,-0.11%
Regalcoin,958,REC,REC,?,$63.37,?,"$5,258,670",2.54%,-8.81%
DraftCoin,428,DFT,DFT,"$1,121,532",$0.560999,"1,999,169",*,"$30,451",-0.08%
Terracoin,361,TRC,TRC,"$2,516,296",$0.117692,"21,380,350","$11,855",-1.19%,-23.43%
BeaverCoin,798,BVC,BVC,"$61,514",$0.019746,"3,115,258",Low Vol,0.24%,159.93%
Bitcrystals,264,BCY,BCY,"$6,197,019",$0.266814,"23,225,989",*,"$92,009",-3.64%
808Coin,522,808,808,"$341,065",$0.000375,"910,624,824","$23,914",-24.95%,-46.93%
Voyacoin,1177,VOYA,VOYA,?,$2.29,?,Low Vol,-0.11%,5.08%
Frazcoin,935,FRAZ,FRAZ,"$4,845",$0.000560,"8,649,322",Low Vol,-0.06%,-51.21%
PinkCoin,267,PINK,PINK,"$6,139,857",$0.016795,"365,576,500","$166,729",-4.16%,-9.63%
Skeincoin,1198,SKC,SKC,?,$0.002009,?,Low Vol,-0.02%,7.60%
Cobinhood,997,COB,COB,?,$0.046753,?,*,"$59,862",1.48%
EuropeCoin,311,ERC,ERC,"$4,097,585",$0.412310,"9,938,117","$22,717",-0.88%,0.56%
BigUp,732,BIGUP,BIGUP,"$143,750",$0.000068,"2,099,986,472",Low Vol,-0.36%,5.60%
Enigma,939,XNG,XNG,"$4,032",$0.242494,"16,627",Low Vol,-0.02%,7.60%
RonPaulCoin,791,RPC,RPC,"$71,903",$0.080993,"887,766",Low Vol,-0.35%,17.93%
Swapcoin,1072,SWP,SWP,?,$0.113213,?,*,"$1,579",0.16%
Einsteinium,187,EMC2,EMC2,"$12,455,994",$0.057833,"215,377,544","$1,223,640",-0.80%,-15.46%
vSlice,281,VSL,VSL,"$5,253,460",$0.157334,"33,390,496",*,"$370,982",1.51%
Lampix,276,PIX,PIX,"$5,520,346",$0.048714,"113,322,017",*,"$18,460",0.12%
Emercoin,144,EMC,EMC,"$19,647,146",$0.480183,"40,915,956","$135,233",1.84%,-4.81%
I/O Coin,94,IOC,IOC,"$41,647,821",$2.54,"16,376,986",*,"$265,811",0.50%
Litecoin,5,LTC,LTC,"$2,783,080,166",$51.88,"53,644,257","$159,956,000",-0.59%,-6.70%
CasinoCoin,266,CSC,CSC,"$6,161,869",$0.159629,"38,601,187",$943,-23.22%,-28.87%
Doubloon,876,BOAT,BOAT,"$24,347",$0.001313,"18,547,845",Low Vol,0.07%,-15.58%
Cryptonite,675,XCN,XCN,"$419,886",$0.001148,"365,751,253",Low Vol,0.89%,26.46%
Bitcurrency,774,BTCR,BTCR,"$84,123",$0.000496,"169,598,616",*,Low Vol,-0.21%
1337,627,1337,1337,"$1,566",$0.000041,"38,562,275",*,"$3,740",-4.04%
BitcoinZ,317,BTCZ,BTCZ,"$3,849,723",$0.010036,"383,587,549","$80,626",0.89%,-5.50%
iEthereum,1025,IETH,IETH,?,$0.011816,?,*,"$11,623",0.08%
LiteBitcoin,933,LBTC,LBTC,"$4,961",$0.001556,"3,188,280",Low Vol,-1.82%,9.59%
SkinCoin,434,SKIN,SKIN,"$1,032,602",$0.011710,"88,183,483",*,"$58,050",0.14%
Swisscoin,977,SIC,SIC,?,$0.001801,?,"$299,208",1.19%,5.79%
WomenCoin,490,WOMEN,WOMEN,"$516,976",$0.011691,"44,220,400","$42,204",-4.34%,42.73%
Clinton,1227,CLINT,CLINT,?,$0.009235,?,*,Low Vol,?
Chronobank,155,TIME,TIME,"$17,011,178",$23.96,"710,113",*,"$424,571",0.15%
Ripto Bux,580,RBX,RBX,"$99,414",$0.000261,"381,236,123",*,"$1,169",-0.94%
FujiCoin,502,FJC,FJC,"$476,299",$0.000410,"1,161,340,023",$827,-0.38%,8.18%
Gapcoin,761,GAP,GAP,"$94,344",$0.007968,"11,840,936",Low Vol,-0.11%,8.75%
Capricoin,460,CPC,CPC,"$759,741",$0.381771,"1,990,045",*,"$122,396",-0.05%
I0Coin,689,I0C,I0C,"$286,419",$0.013650,"20,983,696",Low Vol,?,-2.43%
Bolivarcoin,714,BOLI,BOLI,"$175,023",$0.021741,"8,050,325",Low Vol,-1.70%,4.71%
LePen,1149,LEPEN,LEPEN,?,$0.000066,?,*,Low Vol,0.40%
Dutch Coin,1108,DUTCH,DUTCH,?,$0.000485,?,Low Vol,-0.02%,25.53%
Nuls,1005,NULS,NULS,?,$0.135243,?,*,"$32,907",2.02%
Karmacoin,1184,KARMA,KARMA,?,$0.000069,?,Low Vol,-0.06%,7.62%
Paccoin,1076,PAC,PAC,?,$3.4e-07,?,"$1,390",-3.37%,8.63%
bitEUR,589,BITEUR,BITEUR,"$72,635",$1.28,"56,831",*,"$6,651",4.89%
KingN Coin,851,KNC,KNC,"$32,957",$16.42,"2,007",*,Low Vol,?
DNotes,298,NOTE,NOTE,"$4,481,847",$0.034859,"128,572,565","$32,317",0.43%,0.57%
Jewels,828,JWL,JWL,"$47,541",$0.002356,"20,181,636",*,Low Vol,-0.02%
Hush,308,HUSH,HUSH,"$4,197,713",$1.87,"2,242,500","$47,070",-0.48%,1.98%
GoldUnionCoin,1118,GUC,GUC,?,$0.208545,?,*,Low Vol,-0.06%
Ethbits,649,ETBS,ETBS,"$817,868",$0.587716,"1,391,604",*,Low Vol,0.74%
Pesobit,706,PSB,PSB,"$207,680",$0.006200,"33,496,696",*,Low Vol,?
FundYourselfNow,406,FYN,FYN,"$1,609,611",$1.89,"850,000",*,"$4,351",1.26%
Verge,62,XVG,XVG,"$82,598,664",$0.005823,"14,183,753,692","$7,163,500",2.79%,-11.73%
ChainCoin,374,CHC,CHC,"$2,210,853",$0.138975,"15,908,281","$12,972",-0.24%,-5.48%
Dix Asset,934,DIX,DIX,"$4,864",$4.9e-08,"100,000,000,000",*,Low Vol,-2.93%
Steem Dollars,333,SBD,SBD,"$3,230,117",$0.975577,"3,310,981",*,"$1,787,340",4.69%
Dashs,1145,DASHS,DASHS,?,$0.023280,?,Low Vol,-0.06%,?
REAL,322,REAL,REAL,"$3,590,540",$0.357061,"10,055,817",*,"$60,426",23.10%
Metaverse ETP,66,ETP,ETP,"$74,703,170",$3.31,"22,600,000","$10,646,700",0.00%,-14.94%
REX,427,REX,REX,"$1,123,984",$0.129779,"8,660,756",*,$760,0.13%
UniversalRoya...,1142,UNRC,UNRC,?,$0.000407,?,*,Low Vol,-0.17%
MyBit Token,289,MYB,MYB,"$4,754,532",$1.82,"2,616,334",*,"$14,573",-3.44%
TurboCoin,1187,TURBO,TURBO,?,$0.000069,?,*,Low Vol,-0.06%
Voise,288,VOISE,VOISE,"$4,792,793",$0.007454,"643,012,000",*,"$26,313",-3.01%
