symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAO,477,Mao Zedong,"$148,474 ",$0.028532,"5,203,745","$1,187",-1.01%,9.30%,7.47%
GAIN,1060,UGAIN,? ,$0.000776,?,Low Vol,0.34%,-2.55%,64.17%
GUC,954,GoldUnionCoin,? ,$0.913029,?,*,Low Vol,0.34%,-18.77%
MGM,836,Magnum,"$7,017 ",$0.001872,"3,748,760",Low Vol,0.34%,?,-12.77%
SHDW,559,Shadow Token,"$531,144 ",$0.075878,"7,000,000",*,Low Vol,0.22%,26.79%
EVO,731,Evotion,"$46,958 ",$0.019017,"2,469,220",Low Vol,1.55%,-20.46%,-13.49%
DTB,166,Databits,"$17,259,376 ",$0.758727,"22,747,809",*,"$151,594",0.33%,-0.23%
CME,1043,Cashme,? ,$0.000046,?,**,Low Vol,0.25%,-2.55%
TSE,705,Tattoocoin (S...,"$66,046 ",$0.000730,"90,421,856",*,Low Vol,0.33%,11.37%
GUN,689,Guncoin,"$78,121 ",$0.000411,"190,156,978",Low Vol,0.33%,-4.14%,-4.43%
GUP,159,Matchpool,"$18,099,375 ",$0.241325,"75,000,000",*,"$274,082",0.08%,-5.12%
PCN,986,PeepCoin,? ,$0.000025,?,*,Low Vol,197.66%,5672.23%
TYCHO,910,Tychocoin,? ,$0.105272,?,"$5,551",-3.70%,-11.79%,-21.53%
NYC,605,NewYorkCoin,"$195,225 ",$0.000003,"59,719,935,819",Low Vol,-0.55%,-8.63%,2.90%
CARBON,548,Carboncoin,"$702,667 ",$0.000046,"15,391,989,232",Low Vol,0.34%,-51.26%,-46.24%
YBC,163,YbCoin,"$17,656,135 ",$5.85,"3,020,482",*,"$2,041,080",0.50%,-5.62%
XBG,1042,BTCGold,? ,$0.015932,?,Low Vol,0.34%,52.75%,-1.52%
BET,1025,BetaCoin,? ,$0.002237,?,Low Vol,0.34%,-50.62%,-16.75%
CMP,301,Compcoin,"$3,466,018 ",$0.826363,"4,194,305","$61,292",-26.24%,5.46%,-2.98%
FBC,883,FiboCoins,? ,$0.026126,?,"$43,964",-0.76%,-13.49%,-30.75%
GRWI,897,Growers Inter...,? ,$1.24,?,*,"$16,583",0.34%,-1.87%
HUC,338,HunterCoin,"$2,278,131 ",$0.120018,"18,981,580","$31,845",-0.55%,-5.55%,13.52%
BOST,681,BoostCoin,"$81,183 ",$0.006848,"11,855,487",Low Vol,0.34%,46.21%,-39.10%
LSK,15,Lisk,"$774,169,067 ",$6.93,"111,781,745",*,"$17,037,800",1.23%,0.46%
VGC,1007,VegasCoin,? ,$0.000685,?,Low Vol,0.34%,-8.21%,5.02%
BDL,899,Bitdeal,? ,$0.078155,?,"$14,102",0.63%,-8.49%,-13.19%
TTC,487,TittieCoin,"$115,855 ",$0.000092,"1,259,816,434",$851,0.28%,-34.66%,-26.59%
SPORT,1062,SportsCoin,? ,$0.001004,?,*,Low Vol,0.34%,-2.52%
TOKEN,849,SwapToken,"$1,098 ",$7.2e-08,"15,320,585,365",*,Low Vol,-51.82%,-50.89%
VLT,449,Veltor,"$306,492 ",$0.552383,"554,855",$991,-5.97%,-6.03%,0.19%
BUMBA,682,BumbaCoin,"$81,106 ",$0.003652,"22,207,926",Low Vol,0.34%,-4.90%,43.88%
GRT,649,Grantcoin,"$115,647 ",$0.002739,"42,220,948",*,Low Vol,0.34%,28.81%
GRS,205,Groestlcoin,"$10,228,609 ",$0.149739,"68,309,587","$314,896",0.08%,0.52%,25.85%
BLZ,773,BlazeCoin,"$29,245 ",$0.000048,"608,557,394",Low Vol,1.63%,-5.64%,30.53%
BLU,537,BlueCoin,"$1,509,608 ",$0.002627,"574,683,675",Low Vol,-2.62%,4.12%,61.37%
PEPECASH,221,Pepe Cash,"$8,018,112 ",$0.011424,"701,884,009",*,"$8,466",0.41%,0.87%
1337,320,1337,"$2,779,977 ",$0.000119,"23,271,776,898",*,"$5,009",3.44%,14.14%
MARS,673,Marscoin,"$86,477 ",$0.003058,"28,279,074",Low Vol,0.34%,2.03%,7.41%
DOLLAR,799,Dollar Online,"$22,367 ",$0.029673,"753,776",Low Vol,0.34%,-13.23%,-29.91%
FLAX,464,Flaxscript,"$225,024 ",$0.040447,"5,563,407","$2,689",14.51%,-22.52%,61.06%
RUSTBITS,583,Rustbits,"$293,875 ",$0.008325,"35,300,866",*,Low Vol,0.94%,-76.23%
GBRC,1092,Global Busine...,? ,$0.000091,?,Low Vol,?,-3.12%,-12.38%
SC,35,Siacoin,"$238,857,155 ",$0.008205,"29,109,964,415","$6,286,500",0.57%,-3.41%,7.56%
FTC,202,Feathercoin,"$10,781,946 ",$0.061913,"174,146,440","$58,583",-2.86%,-1.99%,0.12%
GRE,529,Greencoin,"$3,276,922 ",$0.000985,"3,326,928,641",*,Low Vol,5.15%,184.90%
GRC,172,GridCoin,"$15,855,168 ",$0.040622,"390,312,753","$77,251",0.02%,-0.55%,5.00%
BLK,145,BlackCoin,"$20,405,153 ",$0.267257,"76,350,304",*,"$660,653",-0.25%,-3.69%
WGR,174,Wagerr,"$15,345,117 ",$0.083853,"183,000,000",*,"$65,081",0.78%,-10.05%
SPRTS,147,Sprouts,"$20,177,596 ",$0.000045,"445,627,142,085",*,"$1,386",0.34%,6.55%
BLC,636,Blakecoin,"$135,412 ",$0.008954,"15,122,697",Low Vol,0.23%,-8.33%,18.00%
DCRE,913,DeltaCredits,? ,$0.182606,?,*,"$5,127",0.25%,-0.61%
MG,906,Mind Gene,? ,$0.009587,?,"$9,367",0.34%,-3.66%,-23.33%
XCXT,425,CoinonatX,"$492,618 ",$0.040543,"12,150,443","$11,367",1.56%,-44.18%,-14.46%
CBD,1008,CBD Crystals,? ,$0.001370,?,*,Low Vol,0.34%,-34.42%
SHA,953,SHACoin,? ,$0.001370,?,Low Vol,0.33%,82.68%,38.75%
WORM,692,HealthyWormCoin,"$74,018 ",$0.000685,"108,091,886",Low Vol,0.34%,4.41%,-4.79%
MARX,952,MarxCoin,? ,$0.001033,?,Low Vol,0.31%,-18.02%,-15.54%
MXT,539,MarteXcoin,"$1,402,382 ",$0.511479,"2,741,816",Low Vol,0.33%,-46.79%,6.41%
MI,501,Xiaomicoin,"$68,391 ",$0.000168,"406,141,855",*,"$17,132",0.00%,-16.96%
RADS,131,Radium,"$24,160,893 ",$7.24,"3,338,191",*,"$1,339,140",-0.24%,1.90%
KASHH,969,KashhCoin,? ,$0.000046,?,*,Low Vol,0.33%,-41.25%
RUPX,639,Rupaya,"$130,378 ",$0.024226,"5,381,750",Low Vol,0.44%,-12.10%,-22.55%
EMC2,208,Einsteinium,"$9,716,416 ",$0.045417,"213,937,868","$198,733",0.60%,-2.53%,8.08%
CBX,389,Crypto Bullion,"$1,045,057 ",$1.04,"1,000,687","$1,169",6.28%,22.38%,-9.66%
HLB,872,Lepaoquan,? ,$0.015302,?,*,"$225,342",-2.30%,-11.60%
GB,465,GoldBlocks,"$214,907 ",$0.014270,"15,060,367","$2,297",0.40%,-4.25%,11.47%
LKC,1029,LinkedCoin,? ,$0.000228,?,Low Vol,0.34%,-2.52%,20.67%
DON,1020,Donationcoin,? ,$0.000672,?,**,Low Vol,0.17%,-19.80%
CTR,868,Centra,? ,$1.29,?,*,"$310,120",7.82%,-9.65%
FJC,413,FujiCoin,"$608,341 ",$0.000562,"1,081,925,792","$1,467",-2.32%,16.52%,2.34%
CRYPT,378,CryptCoin,"$1,260,956 ",$0.208353,"6,052,017",$829,-8.39%,-3.14%,238.50%
REP,31,Augur,"$272,244,500 ",$24.75,"11,000,000",*,"$1,818,980",0.80%,-3.66%
GLC,546,GlobalCoin,"$803,291 ",$0.012326,"65,171,010",Low Vol,0.27%,-5.63%,-2.45%
GLD,276,GoldCoin,"$4,879,948 ",$0.120581,"40,470,292","$124,234",2.12%,-9.21%,4.87%
FUCK,523,FuckToken,"$28,794,819 ",$0.666645,"43,193,633",*,Low Vol,?,?
SUMO,445,Sumokoin,"$325,782 ",$0.237388,"1,372,359",$530,0.34%,3.48%,2.54%
USDE,926,USDe,? ,$0.000685,?,"$1,138",10.12%,59.70%,-71.23%
CTO,777,Crypto,"$28,246 ",$0.002556,"11,048,833",Low Vol,0.34%,-7.48%,-22.66%
SMC,580,SmartCoin,"$306,207 ",$0.013177,"23,238,854",Low Vol,0.39%,-2.70%,5.39%
DOT,359,Dotcoin,"$1,870,933 ",$0.007567,"247,237,500",*,"$9,002",-0.72%,-0.24%
REE,584,ReeCoin,"$292,465 ",$0.023647,"12,367,704",Low Vol,0.34%,19.14%,41.68%
PZM,203,PRIZM,"$10,303,749 ",$1.20,"8,569,461",*,"$13,923",0.30%,-2.23%
CLAM,146,Clams,"$20,396,995 ",$7.85,"2,599,290",*,"$190,899",0.24%,-3.39%
FCT,33,Factom,"$241,638,537 ",$27.63,"8,745,102",*,"$2,361,470",0.78%,-5.30%
SBD,302,Steem Dollars,"$3,457,616 ",$0.978380,"3,534,021",*,"$113,801",1.34%,-1.72%
CONX,827,Concoin,"$11,573 ",$0.015550,"744,266",Low Vol,-0.08%,-25.59%,-8.20%
GPU,679,GPU Coin,"$82,305 ",$0.002033,"40,477,042",Low Vol,-2.60%,1.66%,-12.53%
QTUM,13,Qtum,"$894,062,400 ",$15.15,"59,000,000",*,"$90,107,600",-1.33%,-6.81%
FUZZ,803,FuzzBalls,"$21,249 ",$0.004400,"4,829,945",Low Vol,0.34%,3.65%,-4.98%
BITEUR,482,bitEUR,"$124,909 ",$1.21,"103,571",*,"$1,361",-0.29%,-4.01%
BSD,241,BitSend,"$6,595,589 ",$0.403834,"16,332,425","$55,523",-0.82%,-4.95%,5.49%
TOP,927,TopCoin,? ,$0.001278,?,"$1,134",22.15%,-23.65%,-18.42%
FCN,383,Fantomcoin,"$1,102,106 ",$0.178041,"6,190,179","$11,277",-2.17%,-8.21%,-10.75%
BSC,808,BowsCoin,"$18,749 ",$0.003378,"5,550,102",Low Vol,0.34%,-7.07%,0.33%
BTU,904,Bitcoin Unlim...,? ,$632.11,?,"$10,553",0.00%,-19.24%,21.37%
FC2,588,FuelCoin,"$265,919 ",$0.002619,"101,535,786",**,Low Vol,?,-1.89%
RICHX,1093,RichCoin,? ,$0.006931,?,Low Vol,0.14%,-2.68%,6.27%
JET,440,JetCoin,"$368,406 ",$0.181905,"2,025,265",*,"$11,617",-0.26%,135.80%
ZMC,780,ZetaMicron,"$27,407 ",$0.000046,"600,344,291",*,Low Vol,0.25%,?
AUM,722,Alexium,"$54,588 ",$0.002689,"20,297,336",*,Low Vol,0.19%,-3.08%
LTC,5,Litecoin,"$4,034,071,581 ",$76.44,"52,772,282","$580,575,000",0.38%,-5.14%,24.74%
BENJI,766,BenjiRolls,"$32,955 ",$0.001650,"19,969,437",Low Vol,0.38%,-8.83%,-22.77%
UNITY,524,SuperNET,"$17,369,772 ",$21.28,"816,061",*,Low Vol,-1.09%,-5.78%
AUR,250,Auroracoin,"$6,123,928 ",$0.707303,"8,658,139",**,"$8,706",-0.24%,-4.39%
XTC,406,TileCoin,"$757,922 ",$0.007579,"100,000,000",*,"$24,257",-6.27%,-8.35%
SPACE,672,SpaceCoin,"$87,235 ",$0.004515,"19,321,433",Low Vol,-17.15%,-2.64%,6.24%
1ST,94,FirstBlood,"$43,796,902 ",$0.511895,"85,558,371",*,"$1,492,430",-0.48%,-12.22%
XTO,540,Tao,"$1,246,685 ",$0.040893,"30,486,287",Low Vol,0.14%,14.39%,-14.36%
WEC,995,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,654,Catcoin,"$109,471 ",$0.018534,"5,906,350",Low Vol,0.83%,-9.72%,-29.95%
611,720,SixEleven,"$56,408 ",$0.133793,"421,610",Low Vol,0.34%,-13.19%,-3.03%
ALL,664,Allion,"$94,661 ",$0.015270,"6,199,359",Low Vol,0.22%,-3.13%,32.96%
EDG,77,Edgeless,"$63,669,396 ",$0.776018,"82,046,288",*,"$1,423,870",0.75%,0.06%
CTIC2,510,Coimatic 2.0,"$30,523 ",$0.004232,"7,212,500",$619,0.41%,-7.30%,-7.61%
RLC,81,iExec RLC,"$56,104,523 ",$0.709548,"79,070,793",*,"$490,604",1.97%,2.34%
EDR,197,E-Dinar Coin,"$11,172,386 ",$0.012607,"886,211,988","$643,882",-7.69%,-18.55%,-2.59%
SH,816,Shilling,"$16,117 ",$0.003835,"4,202,800",*,Low Vol,0.34%,-62.76%
NTO,120,Fujinto,"$28,312,381 ",$0.501253,"56,483,215",*,"$373,792",15.76%,18.71%
WAVES,19,Waves,"$511,909,000 ",$5.12,"100,000,000",*,"$5,291,830",-0.04%,-5.77%
PUT,233,PutinCoin,"$7,173,281 ",$0.035759,"200,598,464","$9,448",0.42%,-3.83%,1.13%
RLT,454,RouletteToken,"$281,476 ",$0.027889,"10,092,695",*,"$3,925",0.51%,-6.60%
ALT,360,Altcoin,"$1,846,081 ",$15.11,"122,175",*,"$3,191",0.34%,24.58%
LMC,216,LoMoCoin,"$8,977,361 ",$0.041873,"214,393,449",*,"$213,429",-1.90%,-9.53%
ORB,552,Orbitcoin,"$634,649 ",$0.209878,"3,023,893",Low Vol,0.34%,-2.62%,-3.30%
VPRC,818,VapersCoin,"$15,441 ",$0.000020,"780,124,964",Low Vol,-0.03%,-46.47%,-20.66%
BAC,1049,BitAlphaCoin,? ,$0.002785,?,Low Vol,0.34%,?,24.88%
I0C,562,I0Coin,"$499,105 ",$0.023788,"20,981,039",Low Vol,0.34%,-9.64%,-12.99%
BAT,943,BatCoin,? ,$0.000002,?,Low Vol,-0.04%,-25.59%,60.37%
FUTC,1034,FutCoin,? ,$0.001370,?,Low Vol,0.34%,-26.89%,21.53%
BAS,424,BitAsean,"$498,548 ",$0.099710,"5,000,000",*,"$11,621",22.74%,8.72%
OMNI,157,Omni,"$18,301,636 ",$32.70,"559,664",*,"$82,984",-0.12%,1.72%
TOR,727,Torcoin,"$51,729 ",$0.163606,"316,179",Low Vol,20.82%,1.49%,-25.76%
MGO,71,MobileGo,"$74,050,335 ",$0.755393,"98,028,887",*,"$384,130",0.72%,-7.59%
XHI,414,HiCoin,"$587,738 ",$0.003098,"189,729,990","$296,018",4.29%,48.74%,211.38%
CAP,598,Bottlecaps,"$212,212 ",$0.001232,"172,278,099",Low Vol,0.26%,-5.50%,-4.89%
ERY,504,Eryllium,"$57,836 ",$0.012220,"4,733,079",$901,0.34%,6.41%,-5.86%
BAY,140,BitBay,"$21,804,404 ",$0.021638,"1,007,704,323",*,"$78,313",1.83%,-7.04%
OS76,787,OsmiumCoin,"$25,713 ",$0.028760,"894,026",Low Vol,0.34%,-2.66%,8.01%
ERC,264,EuropeCoin,"$5,382,199 ",$0.543298,"9,906,532","$839,827",4.81%,-21.99%,15.51%
AXIOM,1028,Axiom,? ,$0.008719,?,Low Vol,0.33%,-3.25%,5.29%
CAB,742,Cabbage,"$42,661 ",$0.004063,"10,499,996",*,Low Vol,0.33%,-3.42%
STEX,1094,STEX,? ,$0.209769,?,*,Low Vol,?,-2.70%
TOA,217,ToaCoin,"$8,815,575 ",$0.005202,"1,694,657,657","$88,725",-0.50%,-10.30%,2.62%
BLX,882,Blockchain Index,? ,$1.87,?,*,"$47,908",0.32%,-29.60%
VAL,614,Valorbit,"$165,437 ",$0.000046,"3,623,913,314",Low Vol,0.34%,-2.52%,6.38%
DASHS,1046,Dashs,? ,$0.025565,?,Low Vol,0.34%,-4.47%,-26.58%
GP,885,Goldpay Coin,? ,$0.003733,?,*,"$42,485",4.98%,5.86%
BTG,1032,Bitgem,? ,$0.781416,?,Low Vol,0.34%,-58.44%,-18.47%
CVC,50,Civic,"$140,015,740 ",$0.411811,"340,000,000",*,"$2,528,840",-1.05%,-6.75%
XPTX,625,PlatinumBAR,"$145,540 ",$0.545679,"266,713",Low Vol,-0.03%,2.14%,49.71%
DYN,275,Dynamic,"$4,917,071 ",$2.75,"1,785,299",*,"$12,025",0.33%,-0.77%
TODAY,984,TodayCoin,? ,$0.001324,?,Low Vol,0.34%,-27.52%,-10.12%
BTCR,645,Bitcurrency,"$123,426 ",$0.000728,"169,598,616",*,Low Vol,0.34%,32.00%
PTOY,125,Patientory,"$27,509,930 ",$0.392999,"70,000,000",*,"$749,389",1.97%,0.77%
AIB,982,Advanced Inte...,? ,$0.006586,?,**,Low Vol,0.25%,-19.20%
DIBC,675,DIBCOIN,"$85,685 ",$0.017137,"5,000,000",*,Low Vol,-3.91%,-3.58%
XOT,932,Internet of T...,? ,$1369.50,?,*,$734,0.34%,-2.52%
ABC,921,Alphabit,? ,$23.28,?,*,"$1,572",0.34%,41.72%
WCT,176,Waves Communi...,"$15,218,745 ",$1.69,"8,996,338",*,"$13,124",-1.41%,-9.82%
BTB,557,BitBar,"$569,121 ",$16.69,"34,094",Low Vol,0.10%,-11.65%,72.79%
RAIN,291,Condensate,"$3,899,677 ",$0.068438,"56,980,753","$30,076",11.20%,14.76%,-21.88%
ZRX,54,0x,"$129,846,500 ",$0.259693,"500,000,000",*,"$4,906,890",-2.56%,-17.93%
NEOS,178,NeosCoin,"$14,507,391 ",$4.18,"3,471,822","$120,656",0.39%,2.20%,2.44%
HEAT,220,HEAT,"$8,037,651 ",$0.281913,"28,511,104",*,"$4,956",0.31%,-20.18%
SCORE,401,Scorecoin,"$867,437 ",$0.030830,"28,135,875","$27,059",6.62%,-5.66%,656.83%
ZRC,259,ZrCoin,"$5,629,184 ",$1.56,"3,603,093",*,"$24,125",0.27%,-1.02%
XOC,794,Xonecoin,"$23,430 ",$0.055786,"420,000",*,Low Vol,0.34%,21.48%
SMOKE,934,Smoke,? ,$0.005638,?,*,$634,-1.30%,?
CREA,322,Creativecoin,"$2,713,812 ",$0.254513,"10,662,763","$2,292",0.34%,-8.93%,39.79%
FXE,459,FuturXe,"$256,216 ",$1.09,"235,421",*,"$50,074",0.34%,4.82%
ABY,247,ArtByte,"$6,333,942 ",$0.007992,"792,537,250",**,"$88,979",-0.50%,-1.94%
EXCL,271,ExclusiveCoin,"$5,020,040 ",$1.19,"4,221,146","$45,785",0.27%,-12.67%,-4.91%
XPD,617,PetroDollar,"$160,441 ",$0.002507,"63,993,275",Low Vol,16.74%,18.17%,29.39%
STX,112,Stox,"$31,752,512 ",$1.07,"29,600,000",*,"$655,999",1.12%,-6.03%
CACH,457,CacheCoin,"$264,316 ",$0.063005,"4,195,132",$575,0.16%,-7.61%,-39.41%
SMART,293,SmartCash,"$3,703,033 ",$0.010124,"365,760,600",*,"$2,392",0.30%,-18.52%
TFL,236,TrueFlip,"$6,819,392 ",$1.09,"6,247,267",*,"$11,762",0.33%,9.54%
ATX,750,Artex Coin,"$39,441 ",$0.002100,"18,781,750",Low Vol,0.34%,3.28%,-7.76%
CFI,75,Cofound.it,"$67,674,425 ",$0.208229,"325,000,000",*,"$402,092",1.03%,-5.95%
SRC,694,SecureCoin,"$73,518 ",$0.009130,"8,052,151",Low Vol,0.34%,-29.26%,-54.03%
PRN,919,Protean,? ,$0.000024,?,*,"$2,325",40.11%,-30.24%
BIRDS,973,Birds,? ,$0.000126,?,Low Vol,-0.07%,-28.56%,13.19%
JINN,531,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,-6.59%
XCT,478,C-Bit,"$136,322 ",$0.000867,"157,180,750",$726,0.20%,1.76%,-6.60%
IVZ,1048,InvisibleCoin,? ,$0.461308,?,*,Low Vol,0.34%,-3.42%
CFT,432,CryptoForecast,"$417,893 ",$0.009085,"46,000,000",*,"$1,265",0.34%,-11.29%
CALC,852,CaliphCoin,$113 ,$0.001294,"87,140",Low Vol,0.34%,38.58%,-73.44%
PND,369,Pandacoin,"$1,470,328 ",$0.000045,"32,514,916,898","$2,330",0.35%,-3.46%,11.02%
XAU,1058,Xaucoin,? ,$0.028304,?,Low Vol,0.34%,-2.84%,42.85%
PIGGY,436,Piggycoin,"$395,042 ",$0.000815,"484,623,861",$575,1.58%,0.81%,26.01%
ACC,948,AdCoin,? ,$0.103537,?,Low Vol,0.34%,-9.29%,-41.01%
SOJ,710,Sojourn,"$63,378 ",$0.131567,"481,714",Low Vol,0.32%,0.12%,-62.00%
IFLT,382,InflationCoin,"$1,181,513 ",$0.000091,"12,976,990,503",*,"$6,791",0.20%,2.49%
ECOB,177,Ecobit,"$14,628,756 ",$0.032915,"444,444,444",*,"$5,469",0.34%,-6.01%
GAS,60,Gas,"$104,971,951 ",$12.66,"8,294,375",*,"$587,227",-0.94%,-11.93%
ROYAL,1001,RoyalCoin,? ,$0.002283,?,Low Vol,39.98%,18.87%,8.65%
FNC,370,FinCoin,"$1,423,209 ",$0.110509,"12,878,667",*,"$31,909",-6.92%,-0.08%
LIR,512,LetItRide,"$17,993 ",$0.000502,"35,830,036",*,"$1,575",0.34%,7.22%
BNB,49,Binance Coin,"$144,124,000 ",$1.44,"100,000,000",*,"$10,709,800",-3.40%,-21.17%
EGC,325,EverGreenCoin,"$2,648,155 ",$0.198791,"13,321,301","$16,578",0.69%,-1.97%,8.40%
ZNY,685,Bitzeny,"$79,394 ",$0.001050,"75,614,500",Low Vol,0.34%,12.10%,8.62%
GAP,696,Gapcoin,"$71,747 ",$0.006254,"11,472,763",Low Vol,0.33%,8.86%,-3.48%
