symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,889,147 ",$0.016286,"423,000,000",*,"$25,308",0.74%,-11.67%
CPN,745,CompuCoin,"$35,946 ",$0.001833,"19,615,019",Low Vol,-1.13%,-29.24%,-43.34%
CHEAP,1007,Cheapcoin,? ,$0.000071,?,*,Low Vol,-0.26%,?
BLAS,670,BlakeStar,"$77,143 ",$0.000310,"249,249,472",Low Vol,2.59%,11.11%,-42.94%
CPC,344,Capricoin,"$1,425,360 ",$0.716245,"1,990,045",*,"$61,004",-0.97%,-9.79%
CREVA,751,CrevaCoin,"$34,113 ",$0.000937,"36,390,750",Low Vol,-3.70%,-20.98%,-38.90%
EOS,25,EOS,"$222,058,072 ",$0.642442,"345,646,879",*,"$10,992,500",-1.64%,-10.28%
SIB,118,SIBCoin,"$21,468,888 ",$1.39,"15,432,476","$1,820,470",-13.26%,40.00%,7.67%
JWL,753,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,0.07%
GAIN,995,UGAIN,? ,$0.000786,?,Low Vol,4.07%,17.71%,228.55%
DLISK,789,DAPPSTER,"$21,169 ",$0.000212,"100,000,000",*,Low Vol,-0.47%,-9.25%
EOT,368,EOT Token,"$1,064,753 ",$0.425901,"2,500,000",*,"$5,172",2.14%,-15.23%
ACES,958,Aces,? ,$0.000071,?,*,Low Vol,-0.49%,-22.06%
UNIFY,416,Unify,"$477,724 ",$0.026977,"17,708,357","$3,645",1.86%,-12.20%,-22.44%
GAIA,586,GAIA,"$236,391 ",$0.009808,"24,101,381",*,Low Vol,-0.47%,-21.61%
XBC,226,Bitcoin Plus,"$5,904,715 ",$58.72,"100,565",*,"$106,625",-1.45%,-6.73%
MAVRO,981,Mavro,? ,$0.004587,?,Low Vol,-0.47%,-9.78%,-21.59%
LTH,1080,LAthaan,? ,$0.000282,?,Low Vol,-0.47%,-8.06%,1.48%
KRONE,811,Kronecoin,"$16,179 ",$0.009577,"1,689,350",Low Vol,-3.62%,-24.55%,-69.57%
MONA,113,MonaCoin,"$22,814,745 ",$0.423017,"53,933,400","$147,253",-1.18%,-11.54%,-23.50%
CYDER,955,Cyder,? ,$0.000246,?,*,Low Vol,-0.81%,-22.91%
SPR,160,SpreadCoin,"$12,781,513 ",$1.46,"8,748,888","$98,404",2.50%,-9.32%,-28.97%
BLITZ,233,Blitzcash,"$5,479,673 ",$1.34,"4,088,728",*,"$42,893",4.59%,-1.18%
OPES,1021,Opescoin,? ,$0.001164,?,Low Vol,-0.49%,-6.76%,-16.25%
TAG,400,TagCoin,"$637,224 ",$0.111345,"5,722,973","$139,204",-4.37%,-37.93%,-72.32%
LDOGE,382,LiteDoge,"$878,985 ",$0.000059,"14,843,136,504",*,"$1,156",-0.05%,-18.92%
EXL,1033,Excelcoin,? ,$0.000422,?,Low Vol,-0.81%,-14.96%,-74.01%
TAJ,800,TajCoin,"$18,534 ",$0.002612,"7,097,157",Low Vol,-0.74%,-10.67%,-25.28%
