symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,322,905 ",$0.023574,"650,000,000",*,"$60,388",-0.78%,1.91%
CPN,704,CompuCoin,"$66,015 ",$0.003366,"19,615,019",Low Vol,0.46%,-4.42%,-4.18%
CHEAP,1029,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.29%,?
BLAS,656,BlakeStar,"$106,733 ",$0.000434,"245,999,879",Low Vol,16.49%,23.22%,-53.74%
CPC,378,Capricoin,"$1,006,899 ",$0.505968,"1,990,045",*,"$18,750",2.12%,1.64%
CREVA,709,CrevaCoin,"$62,925 ",$0.001729,"36,390,750",Low Vol,0.37%,3.72%,4.79%
EOS,19,EOS,"$420,163,328 ",$1.38,"305,364,571",*,"$19,800,800",-0.21%,-0.70%
SIB,148,SIBCoin,"$18,187,737 ",$1.19,"15,284,455","$108,399",1.21%,-2.14%,13.60%
JWL,735,Jewels,"$45,870 ",$0.002273,"20,181,636",*,Low Vol,0.44%,2.25%
GAIN,1043,UGAIN,? ,$0.000699,?,Low Vol,0.46%,?,-6.37%
DLISK,794,DAPPSTER,"$21,854 ",$0.000219,"100,000,000",*,Low Vol,0.46%,0.29%
MONETA,996,Moneta,? ,$0.000306,?,Low Vol,0.44%,0.29%,-23.36%
ACES,999,Aces,? ,$0.000200,?,*,Low Vol,-12.26%,299.01%
UNIFY,429,Unify,"$377,666 ",$0.021747,"17,366,440","$6,484",-2.75%,-6.54%,37.40%
GAIA,588,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,232,389 ",$72.40,"99,890",*,"$69,958",0.13%,-7.70%
XBB,329,Boolberry,"$2,137,830 ",$0.224268,"9,532,480","$238,168",-0.70%,-7.23%,-58.06%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,1.59%,21.72%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.18%
MONA,129,MonaCoin,"$23,165,888 ",$0.433137,"53,483,975","$149,065",0.25%,3.46%,10.08%
SPR,116,SpreadCoin,"$27,358,787 ",$3.17,"8,635,953","$362,923",15.56%,49.88%,145.04%
BLITZ,247,Blitzcash,"$5,543,277 ",$1.36,"4,083,055",*,"$30,801",2.26%,-5.05%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,0.29%,?
TAG,327,TagCoin,"$2,181,643 ",$0.384607,"5,672,395","$51,483",0.67%,2.22%,3.42%
LDOGE,370,LiteDoge,"$1,202,277 ",$0.000081,"14,830,236,002",*,"$4,178",2.07%,5.92%
EXL,908,Excelcoin,? ,$0.001353,?,"$1,816",0.29%,-4.48%,-68.52%
TAJ,779,TajCoin,"$26,697 ",$0.003891,"6,861,483",Low Vol,0.46%,3.56%,-4.66%
VOYA,930,Voyacoin,? ,$2.92,?,Low Vol,0.44%,-18.29%,124.56%
PWR,837,Powercoin,"$2,185 ",$0.000044,"49,983,870",Low Vol,0.44%,0.29%,6.46%
XPM,205,Primecoin,"$7,901,089 ",$0.387682,"20,380,335","$1,241,510",1.05%,7.00%,21.33%
GP,889,Goldpay Coin,? ,$0.004444,?,*,"$13,705",-2.31%,-2.15%
XPTX,491,PlatinumBAR,"$99,600 ",$0.388422,"256,422","$1,520",0.44%,8.98%,79.00%
IXC,331,Ixcoin,"$2,091,154 ",$0.099583,"20,999,088",*,$676,-0.06%,0.78%
