symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,265,550",$0.032655,"100,000,000",*,"$38,365",3.42%
Scorecoin,513,SCORE,SCORE,"$370,781",$0.012218,"30,346,591","$1,080",-0.18%,17.08%
LIFE,1006,LIFE,LIFE,?,$0.000083,?,*,"$27,928",-18.88%
Compcoin,151,CMP,CMP,"$18,516,590",$4.30,"4,304,582","$87,865",-0.09%,-8.57%
Monetha,166,MTH,MTH,"$16,159,517",$0.074530,"216,819,832",*,"$410,468",0.94%
Cyder,1098,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.09%
FedoraCoin,323,TIPS,TIPS,"$3,701,717",$0.000008,"443,168,182,458",$645,203.39%,-9.48%
Save and Gain,905,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,6.24%
BitDice,170,CSNO,CSNO,"$15,921,290",$0.227447,"70,000,000",*,"$105,135",0.01%
EOS,23,EOS,EOS,"$296,586,253",$0.677556,"437,729,505",*,"$21,362,600",-1.64%
Bowhead,624,AHT,AHT,"$926,744",$0.115843,"8,000,000",*,Low Vol,-0.08%
Ethereum Gold,479,ETG,ETG,"$595,620",$0.049635,"12,000,000",*,"$180,056",-7.90%
DomRaider,983,DRT,DRT,?,$0.042818,?,*,"$90,457",-0.41%
Populous,41,PPT,PPT,"$153,875,828",$3.73,"41,252,246",*,"$237,182",1.63%
RouletteToken,488,RLT,RLT,"$538,930",$0.053240,"10,122,697",*,"$7,614",2.97%
BlackCoin,183,BLK,BLK,"$14,540,894",$0.190178,"76,459,393",*,"$183,795",0.61%
Monero,10,XMR,XMR,"$1,357,975,812",$88.83,"15,286,753","$32,588,900",-0.88%,1.09%
Zilbercoin,1054,ZBC,ZBC,?,$0.028809,?,*,"$1,605",-5.01%
BT1 [CST],964,BT1,BT1,?,$5192.76,?,*,"$506,914",0.55%
Sativacoin,769,STV,STV,"$74,985",$0.010583,"7,085,365",Low Vol,0.31%,8.63%
High Voltage,901,HVCO,HVCO,"$15,708",$0.010513,"1,494,171",*,Low Vol,-0.10%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,225,UNO,UNO,"$9,436,997",$47.70,"197,834","$11,496",-18.79%,-16.83%
CrevaCoin,882,CREVA,CREVA,"$22,162",$0.000609,"36,390,750",Low Vol,6.39%,4.88%
AudioCoin,427,ADC,ADC,"$1,124,027",$0.001363,"824,743,912",$712,0.59%,8.64%
MACRON,866,MCRN,MCRN,"$28,527",$0.000071,"401,421,401",*,Low Vol,-0.06%
OctoCoin,744,888,888,"$98,940",$0.001978,"50,023,900",Low Vol,0.64%,7.90%
Substratum,117,SUB,SUB,"$29,299,191",$0.129590,"226,091,449",*,"$407,902",-0.61%
AdShares,406,ADST,ADST,"$1,480,071",$0.122386,"12,093,469",*,"$1,151",1.72%
PlayerCoin,573,PLACO,PLACO,"$71,250",$0.002029,"35,120,000","$56,919",19.89%,?
BriaCoin,457,BRIA,BRIA,"$742,986",$1.59,"467,375",*,"$3,213",-0.88%
Aces,1071,ACES,ACES,?,$0.000123,?,*,$570,-0.08%
Hedge,283,HDG,HDG,"$5,464,387",$1.47,"3,709,674",*,"$113,768",-3.80%
ExchangeN,565,EXN,EXN,"$109,095",$0.021391,"5,100,000",*,"$7,921",15.79%
KushCoin,722,KUSH,KUSH,"$121,423",$0.022298,"5,445,524",Low Vol,-0.08%,7.08%
PoSToken,491,POS,POS,"$523,119",$0.903546,"578,962",*,"$6,040",-11.05%
Darcrus,411,DAR,DAR,"$1,343,533",$0.098786,"13,600,388",*,"$2,312",0.06%
EarthCoin,632,EAC,EAC,"$707,636",$0.000062,"11,468,669,993",Low Vol,-0.11%,0.75%
Bismuth,392,BIS,BIS,"$1,868,290",$0.382332,"4,886,565","$21,912",-0.45%,9.87%
Po.et,220,POE,POE,"$10,028,439",$0.004694,"2,136,283,004",*,"$13,183",-3.75%
Peacecoin,1085,PEC,PEC,?,$0.001107,?,*,Low Vol,-0.08%
Renos,617,RNS,RNS,"$1,273,458",$0.038178,"33,356,077",*,Low Vol,-0.08%
Golfcoin,1112,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.09%,6.08%
DigitalDevelo...,650,DDF,DDF,"$399,884",$0.078128,"5,118,307",*,Low Vol,0.00%
Ethereum,2,ETH,ETH,"$29,338,782,352",$307.48,"95,415,639","$459,320,000",-0.26%,-0.43%
HOdlcoin,540,HODL,HODL,"$203,003",$0.001414,"143,567,225","$2,591",-4.28%,6.59%
Spots,817,SPT,SPT,"$50,501",$0.002254,"22,406,021",Low Vol,-0.08%,-5.95%
Obsidian,250,ODN,ODN,"$6,927,721",$0.283923,"24,400,000",*,"$57,956",-0.09%
Tattoocoin (L...,1164,TLE,TLE,?,$0.043588,?,*,Low Vol,-0.08%
Nexxus,1115,NXX,NXX,?,$0.012138,?,*,Low Vol,-0.41%
LinkedCoin,1116,LKC,LKC,?,$0.000123,?,Low Vol,-0.09%,-29.28%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.052172,?,*,"$6,193",-0.41%
GBCGoldCoin,850,GBC,GBC,"$33,862",$0.002980,"11,361,817",Low Vol,-0.11%,-0.20%
SOILcoin,832,SOIL,SOIL,"$38,933",$0.006828,"5,702,048",Low Vol,3.92%,3.98%
Dollarcoin,730,DLC,DLC,"$117,570",$0.012910,"9,106,714",Low Vol,-0.45%,-11.22%
Abncoin,945,ABN,ABN,$707,$0.010447,"67,700",Low Vol,-0.08%,4.39%
AMIS,1096,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,331,ZCL,ZCL,"$3,425,101",$1.89,"1,809,800","$129,969",4.74%,-0.93%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
