symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,350,147 ",$0.019740,"423,000,000",*,"$38,502",-4.39%,-1.01%
CPN,718,CompuCoin,"$60,012 ",$0.003060,"19,615,019",Low Vol,-0.75%,12.30%,-6.87%
CHEAP,1061,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.86%,?
BLAS,653,BlakeStar,"$109,929 ",$0.000442,"248,916,832",Low Vol,-2.41%,-14.79%,-15.94%
CPC,347,Capricoin,"$1,693,582 ",$0.851027,"1,990,045",*,"$277,366",-3.51%,-3.12%
CREVA,721,CrevaCoin,"$59,216 ",$0.001627,"36,390,750",Low Vol,-1.55%,-0.12%,-0.34%
EOS,28,EOS,"$265,353,369 ",$0.776686,"341,648,194",*,"$11,737,200",-1.09%,6.30%
SIB,155,SIBCoin,"$16,651,896 ",$1.08,"15,418,993","$120,732",-0.24%,-1.62%,-32.37%
JWL,764,Jewels,"$35,196 ",$0.001744,"20,181,636",*,Low Vol,-28.58%,-10.79%
XDE2,968,XDE II,? ,$1.70,?,*,Low Vol,-0.70%,3.97%
DLISK,805,DAPPSTER,"$21,268 ",$0.000213,"100,000,000",*,Low Vol,-0.70%,-16.59%
EOT,524,EOT Token,"$1,435,863 ",$0.574345,"2,500,000",*,Low Vol,3.49%,-8.88%
ACES,1026,Aces,? ,$0.000052,?,*,Low Vol,-0.70%,-39.05%
UNIFY,403,Unify,"$577,714 ",$0.032629,"17,705,484","$3,340",15.06%,0.95%,-17.17%
GAIA,576,GAIA,"$327,029 ",$0.013569,"24,101,381",*,Low Vol,-0.68%,-0.18%
XBC,220,Bitcoin Plus,"$7,233,693 ",$71.97,"100,510",*,"$62,592",-1.42%,-3.05%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.16%
MAVRO,1091,Mavro,? ,$0.006126,?,Low Vol,?,1.52%,13.14%
LTH,987,LAthaan,? ,$0.000340,?,Low Vol,13.51%,33.31%,6.83%
KRONE,923,Kronecoin,? ,$0.011349,?,"$1,664",3.64%,15.40%,?
MONA,114,MonaCoin,"$28,290,676 ",$0.524991,"53,887,925","$92,793",0.44%,2.20%,2.89%
SPR,160,SpreadCoin,"$15,424,035 ",$1.77,"8,737,493","$47,079",-2.80%,-4.13%,-7.79%
BLITZ,232,Blitzcash,"$6,302,630 ",$1.54,"4,087,415",*,"$222,644",-4.53%,-8.63%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,-0.84%,6.46%,10.13%
TAG,379,TagCoin,"$1,059,183 ",$0.185112,"5,721,852","$197,822",2.29%,-0.54%,-33.06%
LDOGE,370,LiteDoge,"$1,211,069 ",$0.000082,"14,841,820,004",*,"$3,014",-3.43%,1.10%
EXL,1038,Excelcoin,? ,$0.000510,?,Low Vol,-0.96%,-29.56%,-66.79%
TAJ,796,TajCoin,"$23,117 ",$0.003267,"7,075,760",Low Vol,-0.82%,-1.98%,2.74%
SNAKE,929,SnakeEyes,? ,$0.071943,?,*,"$1,207",-4.66%,-16.46%
PWR,858,Powercoin,"$2,126 ",$0.000043,"49,983,870",Low Vol,-0.70%,0.09%,-2.73%
XPM,272,Primecoin,"$4,167,696 ",$0.202385,"20,592,911","$632,302",1.08%,3.33%,-28.64%
AGLC,728,AgrolifeCoin,"$52,781 ",$0.008456,"6,242,134",*,Low Vol,-0.86%,?
XPTX,456,PlatinumBAR,"$123,619 ",$0.447813,"276,050","$1,470",-39.47%,-40.98%,-46.79%
IXC,523,Ixcoin,"$1,621,501 ",$0.077218,"20,999,088",*,Low Vol,-0.70%,-3.27%
MTLMC3,765,Metal Music Coin,"$34,642 ",$0.000435,"79,719,140",Low Vol,-0.63%,14.79%,-5.89%
PLU,208,Pluton,"$8,664,895 ",$10.19,"850,000",*,"$90,100",-0.62%,1.56%
NOBL,548,NobleCoin,"$587,797 ",$0.000255,"2,303,152,611",Low Vol,-0.23%,20.20%,6.21%
PRIMU,1024,Primulon,? ,$0.000127,?,Low Vol,-0.88%,-0.03%,26.65%
XPY,600,PayCoin,"$205,095 ",$0.017385,"11,797,165",**,Low Vol,-0.39%,4.01%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$11,903,100",0.00%,-1.66%
MIOTA,9,IOTA,"$1,641,635,058 ",$0.590616,"2,779,530,283",*,"$45,133,300",-0.99%,15.58%
FID,910,BITFID,? ,$0.084981,?,*,"$3,464",-0.88%,-15.01%
FIMK,547,FIMKrypto,"$589,041 ",$0.001021,"577,004,618",*,Low Vol,1.10%,6.25%
BYC,378,Bytecent,"$1,069,319 ",$0.603879,"1,770,750","$147,556",-1.84%,3.89%,5.36%
IXT,188,iXledger,"$11,908,129 ",$0.332826,"35,778,844",*,"$100,454",1.53%,10.67%
BTCD,52,BitcoinDark,"$124,510,145 ",$96.60,"1,288,862","$183,399",-0.22%,1.32%,-14.16%
JNS,362,Janus,"$1,355,120 ",$0.063980,"21,180,398",*,$755,-0.56%,1.77%
UNITS,638,GameUnits,"$131,400 ",$0.037835,"3,472,983",*,Low Vol,-0.70%,-1.08%
MAR,688,Marijuanacoin,"$75,916 ",$0.063212,"1,200,980",Low Vol,-0.36%,-0.56%,-6.67%
SNC,267,SunContract,"$4,318,951 ",$0.041914,"103,043,888",*,"$33,908",1.07%,-0.44%
SNGLS,60,SingularDTV,"$92,061,000 ",$0.153435,"600,000,000",*,"$581,982",-1.04%,-5.38%
MAX,339,MaxCoin,"$1,896,289 ",$0.031499,"60,201,549","$1,257,330",104.32%,292.90%,-12.40%
SNM,104,SONM,"$32,392,760 ",$0.097757,"331,360,000",*,"$846,882",-3.53%,0.30%
SDP,840,SydPak,"$8,890 ",$0.055849,"159,185",*,Low Vol,-0.78%,9.52%
TP1,1079,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.19%,-3.19%
SNT,56,Status,"$100,624,942 ",$0.028994,"3,470,483,788",*,"$2,729,750",-2.48%,0.40%
WGO,546,WavesGo,"$595,745 ",$0.059592,"9,996,979",*,Low Vol,-0.29%,-18.56%
MAD,680,SatoshiMadness,"$85,100 ",$0.000043,"2,000,683,485",*,Low Vol,-0.75%,0.09%
LAZ,1057,Lazaruscoin,? ,$0.001489,?,*,Low Vol,-0.70%,0.09%
AXF,890,AxFunds,? ,$0.019811,?,"$34,271",3.17%,20.35%,-45.28%
FEI,930,Fuda Energy,? ,$0.015145,?,"$1,202",0.00%,0.83%,-0.56%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,995,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.70%,13.80%,-15.70%
MAO,451,Mao Zedong,"$139,299 ",$0.026769,"5,203,745","$5,662",-0.86%,7.61%,-3.39%
GAIN,1021,UGAIN,? ,$0.000265,?,Low Vol,-0.75%,-52.03%,-34.25%
GUC,1074,GoldUnionCoin,? ,$1.02,?,*,Low Vol,?,0.81%
MGM,843,Magnum,"$8,052 ",$0.002127,"3,785,920",Low Vol,-0.68%,7.36%,40.26%
SHDW,562,Shadow Token,"$443,176 ",$0.063311,"7,000,000",*,Low Vol,-0.86%,11.16%
USDE,465,USDe,"$96,483 ",$0.000085,"1,134,140,339",$981,-0.70%,-32.01%,-26.69%
DTB,186,Databits,"$12,315,573 ",$0.541396,"22,747,809",*,"$64,752",-1.61%,2.53%
CME,1048,Cashme,? ,$0.000085,?,**,Low Vol,-0.70%,?
TSE,703,Tattoocoin (S...,"$66,211 ",$0.000732,"90,421,856",*,Low Vol,-0.50%,22.28%
GUN,695,Guncoin,"$72,922 ",$0.000382,"190,786,978",Low Vol,-0.69%,0.04%,5.78%
GUP,168,Matchpool,"$14,259,975 ",$0.190133,"75,000,000",*,"$367,112",-2.88%,4.01%
PCN,1060,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.86%,-0.03%
TYCHO,925,Tychocoin,? ,$0.081157,?,"$1,436",-8.47%,-9.75%,-27.45%
NYC,608,NewYorkCoin,"$191,997 ",$0.000003,"59,719,935,819",Low Vol,-0.20%,-37.90%,6.26%
CARBON,543,Carboncoin,"$654,709 ",$0.000043,"15,391,993,143",Low Vol,-0.70%,0.11%,-18.04%
UNC,1035,UNCoin,? ,$0.000043,?,*,Low Vol,-0.75%,0.11%
YBC,195,YbCoin,"$10,959,412 ",$3.63,"3,020,503",*,"$3,734,770",-0.23%,-0.62%
XBG,991,BTCGold,? ,$0.001021,?,Low Vol,-0.70%,50.14%,-85.77%
BET,1016,BetaCoin,? ,$0.001272,?,Low Vol,-0.70%,4.54%,-30.13%
CMP,282,Compcoin,"$3,625,689 ",$0.834939,"4,342,460","$56,444",-0.86%,-14.29%,20.26%
FBC,962,FiboCoins,? ,$0.002896,?,Low Vol,0.00%,-3.01%,-81.32%
SOUL,1036,SoulCoin,? ,$0.000043,?,Low Vol,-0.75%,?,-2.73%
HUC,343,HunterCoin,"$1,764,445 ",$0.092302,"19,115,920","$23,679",-1.24%,0.27%,-8.34%
BOST,741,BoostCoin,"$47,402 ",$0.003998,"11,855,487",Low Vol,-0.70%,-19.53%,-29.07%
LSK,15,Lisk,"$797,520,203 ",$7.11,"112,148,615",*,"$19,551,900",-0.32%,5.20%
VGC,1009,VegasCoin,? ,$0.000638,?,Low Vol,-6.91%,-16.50%,-6.80%
XBTS,785,Beatcoin,"$26,294 ",$0.017246,"1,524,686",Low Vol,-1.50%,0.43%,-19.43%
TTC,657,TittieCoin,"$107,206 ",$0.000085,"1,259,816,434",Low Vol,-21.18%,-3.01%,-26.17%
SPORT,1014,SportsCoin,? ,$0.000851,?,*,Low Vol,3.74%,17.75%
TOKEN,859,SwapToken,"$1,749 ",$1.1e-07,"15,320,585,365",*,Low Vol,-8.42%,76.12%
VLT,575,Veltor,"$335,112 ",$0.603964,"554,855",Low Vol,-0.70%,2.94%,14.48%
BUMBA,763,BumbaCoin,"$35,933 ",$0.001616,"22,231,016",Low Vol,-0.83%,-52.83%,-53.90%
GRT,661,Grantcoin,"$104,364 ",$0.002467,"42,302,687",*,Low Vol,-0.75%,-3.11%
GRS,192,Groestlcoin,"$11,278,313 ",$0.164963,"68,368,745","$889,598",4.32%,20.68%,40.45%
BLZ,817,BlazeCoin,"$18,230 ",$0.000030,"608,557,394",Low Vol,-0.05%,-11.15%,-26.96%
BLU,302,BlueCoin,"$2,874,482 ",$0.005002,"574,683,675","$7,166",-0.13%,27.65%,85.01%
PEPECASH,217,Pepe Cash,"$7,864,891 ",$0.011205,"701,884,009",*,"$10,280",-0.32%,2.04%
1337,333,1337,"$2,016,971 ",$0.000087,"23,271,842,218",*,"$3,244",0.87%,12.99%
MARS,693,Marscoin,"$73,279 ",$0.002591,"28,279,074",Low Vol,-0.70%,15.55%,-13.67%
DOLLAR,798,Dollar Online,"$22,572 ",$0.029945,"753,776",Low Vol,-0.70%,-8.23%,-4.65%
FLAX,452,Flaxscript,"$138,334 ",$0.024847,"5,567,417","$2,517",-7.70%,57.41%,-23.39%
RUSTBITS,531,Rustbits,"$971,233 ",$0.027513,"35,300,866",*,Low Vol,0.86%,22.89%
GBRC,963,Global Busine...,? ,$0.000085,?,Low Vol,-0.70%,0.09%,-2.73%
SC,39,Siacoin,"$170,625,600 ",$0.005816,"29,335,561,500","$3,676,030",-0.14%,-0.88%,-20.15%
FTC,204,Feathercoin,"$8,959,255 ",$0.051188,"175,026,120","$125,825",1.12%,2.55%,1.86%
GRE,537,Greencoin,"$862,679 ",$0.000257,"3,351,212,641",*,Low Vol,2.62%,8.73%
GRC,181,GridCoin,"$12,820,369 ",$0.032846,"390,312,753","$55,730",-0.67%,-1.41%,-7.63%
BLK,177,BlackCoin,"$13,197,247 ",$0.172814,"76,366,772",*,"$1,626,220",-0.80%,0.89%
WGR,507,Wagerr,"$13,693,121 ",$0.074826,"183,000,000",*,Low Vol,-5.26%,-4.16%
SPRTS,135,Sprouts,"$21,567,298 ",$0.000042,"510,844,620,969",*,$811,-0.75%,189.81%
BLC,454,Blakecoin,"$130,254 ",$0.008613,"15,122,697","$1,020",-2.16%,3.10%,-5.43%
DCRE,1047,DeltaCredits,? ,$0.212763,?,*,Low Vol,-0.70%,?
MG,928,Mind Gene,? ,$0.005955,?,"$1,278",-0.68%,-2.03%,-25.19%
XCXT,404,CoinonatX,"$560,284 ",$0.044761,"12,517,145","$10,822",4.47%,14.13%,52.80%
CBD,993,CBD Crystals,? ,$0.001701,?,*,Low Vol,13.48%,14.39%
SHA,992,SHACoin,? ,$0.000936,?,Low Vol,-0.70%,4.86%,-24.45%
WORM,752,HealthyWormCoin,"$41,474 ",$0.000383,"108,337,240",Low Vol,-0.75%,-0.51%,-36.11%
MARX,955,MarxCoin,? ,$0.000756,?,Low Vol,-0.74%,-8.59%,-36.36%
MXT,198,MarteXcoin,"$10,507,634 ",$3.83,"2,744,604","$10,820",-0.75%,-21.99%,217.36%
MI,732,Xiaomicoin,"$50,103 ",$0.000123,"406,141,855",*,Low Vol,-0.71%,11.26%
RADS,142,Radium,"$19,594,721 ",$5.86,"3,344,094",*,"$324,541",0.59%,5.52%
KASHH,978,KashhCoin,? ,$0.000053,?,*,Low Vol,-5.69%,5.55%
RUPX,733,Rupaya,"$48,924 ",$0.009091,"5,381,750",Low Vol,-0.86%,-22.92%,-48.44%
EMC2,228,Einsteinium,"$6,607,494 ",$0.030872,"214,029,380","$439,468",-3.50%,-9.54%,-22.55%
CBX,330,Crypto Bullion,"$2,030,541 ",$2.03,"1,001,124","$2,672",3.82%,11.67%,76.85%
HLB,874,Lepaoquan,? ,$0.005935,?,*,"$206,817",-3.52%,28.74%
LKC,1044,LinkedCoin,? ,$0.000213,?,Low Vol,-0.70%,0.00%,21.59%
DES,748,Destiny,"$43,556 ",$0.027223,"1,600,000",Low Vol,-0.70%,0.41%,?
CTR,868,Centra,? ,$1.15,?,*,"$543,668",-3.33%,4.07%
FJC,410,FujiCoin,"$483,416 ",$0.000442,"1,093,211,701","$5,152",-33.86%,-2.59%,-3.21%
CRYPT,544,CryptCoin,"$641,124 ",$0.105914,"6,053,252",Low Vol,-0.75%,-10.57%,-45.66%
REP,30,Augur,"$234,985,300 ",$21.36,"11,000,000",*,"$555,768",-0.68%,0.98%
GLC,550,GlobalCoin,"$576,595 ",$0.008847,"65,171,010",Low Vol,-0.70%,10.74%,-9.80%
GLD,258,GoldCoin,"$4,812,157 ",$0.118848,"40,490,016","$63,527",0.11%,5.85%,14.91%
FUCK,351,FuckToken,"$1,624,633 ",$0.033228,"48,893,627",*,"$1,446",-0.99%,0.19%
ECA,422,Electra,"$379,973 ",$0.000019,"20,343,767,856","$1,045",-5.31%,118.03%,11.90%
FC,908,Facecoin,? ,$0.120739,?,*,"$4,653",-1.15%,8.11%
