symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,725,080",$0.027251,"100,000,000",*,"$31,360",1.89%
Scorecoin,504,SCORE,SCORE,"$305,369",$0.010063,"30,346,591","$1,191",-0.12%,20.36%
LIFE,989,LIFE,LIFE,?,$0.000137,?,*,"$23,662",-3.16%
Compcoin,136,CMP,CMP,"$23,056,754",$5.36,"4,300,502","$168,938",1.17%,20.93%
Monetha,179,MTH,MTH,"$14,709,383",$0.067841,"216,819,832",*,"$272,344",-1.98%
Cyder,1092,CYDER,CYDER,?,$0.000179,?,*,Low Vol,0.23%
ExchangeN,531,EXN,EXN,"$124,160",$0.024345,"5,100,000",*,"$8,709",-8.30%
BitDice,168,CSNO,CSNO,"$15,808,450",$0.225835,"70,000,000",*,"$58,690",0.19%
EOS,26,EOS,EOS,"$226,106,575",$0.525926,"429,920,893",*,"$5,278,210",-0.03%
Huncoin,1046,HNC,HNC,?,$0.001429,?,Low Vol,0.26%,11.93%
FUNCoin,694,FUNC,FUNC,"$152,344",$0.026048,"5,848,581",*,Low Vol,0.52%
DomRaider,984,DRT,DRT,?,$0.035385,?,*,"$35,205",-0.11%
Populous,40,PPT,PPT,"$156,506,896",$3.79,"41,252,246",*,"$353,058",-6.81%
RouletteToken,466,RLT,RLT,"$557,627",$0.055087,"10,122,690",*,"$7,701",-5.10%
BlackCoin,185,BLK,BLK,"$13,735,988",$0.179668,"76,452,055",*,"$170,512",-0.37%
Monero,10,XMR,XMR,"$1,353,162,515",$88.61,"15,270,646","$26,011,800",0.41%,-2.12%
Zilbercoin,1044,ZBC,ZBC,?,$0.037001,?,*,$583,-1.71%
Sativacoin,749,STV,STV,"$84,391",$0.011911,"7,085,285",Low Vol,0.19%,23.24%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,3.39%
LTBcoin,740,LTBC,LTBC,"$93,017",$0.000188,"493,863,915",*,Low Vol,0.95%
Unobtanium,194,UNO,UNO,"$12,908,394",$65.25,"197,833","$28,901",-0.09%,6.70%
CrevaCoin,874,CREVA,CREVA,"$23,596",$0.000648,"36,390,750",Low Vol,0.50%,29.99%
AudioCoin,395,ADC,ADC,"$1,581,583",$0.001919,"824,329,296","$3,823",-2.13%,15.60%
MACRON,808,MCRN,MCRN,"$47,812",$0.000119,"401,421,401",*,Low Vol,0.22%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,2.50%
OctoCoin,746,888,888,"$89,237",$0.001784,"50,013,500",Low Vol,0.26%,-5.74%
Substratum,115,SUB,SUB,"$30,095,259",$0.133111,"226,091,449",*,"$449,605",0.84%
AdShares,405,ADST,ADST,"$1,383,694",$0.112972,"12,248,111",*,$618,8.30%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$563,607",$1.24,"454,266",*,"$4,889",0.17%
Aces,1069,ACES,ACES,?,$0.000119,?,*,Low Vol,0.23%
Hedge,245,HDG,HDG,"$7,875,453",$2.12,"3,709,674",*,"$473,261",3.78%
iDice,506,ICE,ICE,"$285,288",$0.181595,"1,571,013",*,"$6,090",0.19%
KushCoin,705,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.49%
PoSToken,452,POS,POS,"$709,332",$1.23,"578,962",*,"$1,327",-16.76%
Darcrus,396,DAR,DAR,"$1,566,302",$0.115166,"13,600,388",*,"$5,472",-0.18%
EarthCoin,601,EAC,EAC,"$764,152",$0.000067,"11,464,282,400",Low Vol,0.50%,-33.61%
Bismuth,373,BIS,BIS,"$2,038,729",$0.417211,"4,886,565","$11,765",-0.27%,5.63%
Po.et,222,POE,POE,"$9,656,405",$0.004520,"2,136,283,004",*,"$43,345",-5.77%
Peacecoin,1109,PEC,PEC,?,$0.001727,?,*,Low Vol,0.23%
Renos,414,RNS,RNS,"$1,259,419",$0.037757,"33,356,077",*,"$2,110",0.26%
CacheCoin,550,CACH,CACH,"$53,136",$0.012666,"4,195,132","$1,389",0.26%,-30.98%
Golfcoin,1179,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,488,DDF,DDF,"$412,739",$0.080640,"5,118,307",*,"$3,030",0.56%
Ethereum,2,ETH,ETH,"$28,295,271,328",$296.79,"95,338,327","$271,394,000",-0.22%,-0.27%
HOdlcoin,678,HODL,HODL,"$177,938",$0.001251,"142,279,785",Low Vol,0.22%,18.82%
Spots,796,SPT,SPT,"$53,822",$0.002402,"22,406,021",Low Vol,0.19%,0.58%
Syscoin,51,SYS,SYS,"$120,467,580",$0.227969,"528,438,430","$7,432,000",2.87%,7.32%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1061,NXX,NXX,?,$0.007165,?,*,Low Vol,-0.11%
LinkedCoin,1084,LKC,LKC,?,$0.000119,?,Low Vol,0.26%,7.51%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050360,?,*,"$7,577",-0.15%
GBCGoldCoin,838,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,0.00%,-58.31%
SOILcoin,823,SOIL,SOIL,"$40,975",$0.007186,"5,702,048",Low Vol,0.21%,3.26%
Dollarcoin,712,DLC,DLC,"$123,110",$0.013519,"9,106,714",Low Vol,0.22%,17.90%
Abncoin,564,ABN,ABN,$562,$0.008302,"67,700",$840,0.24%,18.92%
AMIS,1190,AMIS,AMIS,?,$0.026751,?,*,Low Vol,2.80%
ZClassic,332,ZCL,ZCL,"$3,266,834",$1.81,"1,809,800","$120,602",2.13%,1.42%
BTCGold,1206,XBG,XBG,?,$0.002859,?,?,?,?
Crave,334,CRAVE,CRAVE,"$3,251,617",$2.31,"1,409,060",*,"$2,008",12.09%
YashCoin,577,YASH,YASH,"$3,573,285",$0.357320,"10,000,237",*,Low Vol,0.23%
MustangCoin,821,MST,MST,"$42,585",$0.067558,"630,343",Low Vol,0.22%,-20.65%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1126,OP,OP,?,$0.000774,?,*,Low Vol,0.23%
