symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,937,313 ",$0.021128,"423,000,000",*,"$35,158",0.77%,9.07%
CPN,727,CompuCoin,"$55,513 ",$0.002830,"19,615,019",Low Vol,-0.77%,-0.70%,-14.14%
CHEAP,1067,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.72%,?
BLAS,479,BlakeStar,"$99,938 ",$0.000402,"248,879,872",$969,-3.38%,-31.10%,-20.56%
CPC,353,Capricoin,"$1,829,295 ",$0.919223,"1,990,045",*,"$199,380",-1.33%,6.24%
CREVA,718,CrevaCoin,"$61,159 ",$0.001681,"36,390,750",Low Vol,0.71%,1.35%,9.33%
EOS,28,EOS,"$267,798,737 ",$0.784365,"341,421,069",*,"$11,077,400",0.96%,8.94%
SIB,156,SIBCoin,"$17,184,583 ",$1.11,"15,417,575","$128,890",2.64%,2.45%,-16.78%
JWL,735,Jewels,"$50,204 ",$0.002488,"20,181,636",*,Low Vol,0.92%,5.98%
XDE2,976,XDE II,? ,$2.09,?,*,Low Vol,0.97%,24.96%
DLISK,807,DAPPSTER,"$21,821 ",$0.000218,"100,000,000",*,Low Vol,0.97%,-13.23%
EOT,362,EOT Token,"$1,611,400 ",$0.644560,"2,500,000",*,"$7,672",3.25%,-5.71%
ACES,1015,Aces,? ,$0.000052,?,*,Low Vol,0.97%,-37.94%
UNIFY,417,Unify,"$572,482 ",$0.032334,"17,705,484","$4,082",7.15%,-2.04%,-13.74%
GAIA,587,GAIA,"$276,631 ",$0.011478,"24,101,381",*,Low Vol,0.97%,-14.42%
XBC,222,Bitcoin Plus,"$7,562,760 ",$75.25,"100,504",*,"$46,592",0.70%,3.60%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.23%
MAVRO,1095,Mavro,? ,$0.006126,?,Low Vol,?,2.93%,16.10%
LTH,1031,LAthaan,? ,$0.000349,?,Low Vol,8.75%,4.12%,28.70%
KRONE,921,Kronecoin,? ,$0.010891,?,"$2,037",-10.61%,-20.19%,?
MONA,115,MonaCoin,"$28,370,779 ",$0.526530,"53,882,550","$83,487",0.50%,3.70%,3.71%
SPR,157,SpreadCoin,"$16,394,396 ",$1.88,"8,736,223","$59,439",0.53%,9.20%,3.03%
BLITZ,234,Blitzcash,"$6,493,062 ",$1.59,"4,087,363",*,"$216,357",0.78%,4.24%
OPES,1059,Opescoin,? ,$0.001397,?,Low Vol,0.92%,?,14.14%
TAG,379,TagCoin,"$1,182,352 ",$0.206638,"5,721,852","$118,617",-0.25%,12.69%,-24.41%
LDOGE,400,LiteDoge,"$855,159 ",$0.000058,"14,841,666,503",*,"$1,971",-3.31%,0.23%
EXL,1024,Excelcoin,? ,$0.000523,?,Low Vol,0.73%,13.37%,-66.93%
TAJ,794,TajCoin,"$23,716 ",$0.003354,"7,071,765",Low Vol,0.74%,4.18%,8.58%
SNAKE,941,SnakeEyes,? ,$0.067160,?,*,$668,-22.85%,-18.83%
PWR,857,Powercoin,"$2,181 ",$0.000044,"49,983,870",Low Vol,0.97%,4.12%,2.20%
XPM,273,Primecoin,"$4,315,471 ",$0.209587,"20,590,356","$619,275",0.77%,8.07%,-23.69%
AGLC,729,AgrolifeCoin,"$54,171 ",$0.008685,"6,237,446",*,Low Vol,0.97%,?
XPTX,452,PlatinumBAR,"$208,224 ",$0.755200,"275,720","$2,345",2.13%,-1.33%,9.79%
IXC,528,Ixcoin,"$1,618,200 ",$0.077061,"20,999,088",*,Low Vol,0.97%,-18.73%
MTLMC3,771,Metal Music Coin,"$30,911 ",$0.000388,"79,719,140",Low Vol,1.00%,-7.65%,-12.88%
CCRB,347,CryptoCarbon,"$1,973,142 ",$0.553925,"3,562,111",*,"$32,205",4.30%,-61.40%
NOBL,555,NobleCoin,"$501,615 ",$0.000218,"2,303,122,488",Low Vol,0.97%,3.92%,-8.75%
PRIMU,1026,Primulon,? ,$0.000131,?,Low Vol,0.72%,3.92%,10.90%
XPY,600,PayCoin,"$236,388 ",$0.020038,"11,797,082",**,Low Vol,1.00%,15.64%
FEDS,865,FedoraShare,? ,$0.000016,?,*,"$9,733,080",0.00%,-4.99%
MIOTA,9,IOTA,"$1,711,954,394 ",$0.615915,"2,779,530,283",*,"$45,937,800",4.78%,22.65%
FID,905,BITFID,? ,$0.130689,?,*,"$6,634",25.31%,30.29%
FIMK,537,FIMKrypto,"$881,357 ",$0.001527,"577,004,618",*,Low Vol,53.65%,61.18%
BYC,385,Bytecent,"$1,097,132 ",$0.619715,"1,770,382","$7,035",1.17%,7.24%,11.70%
IXT,186,iXledger,"$12,488,927 ",$0.349059,"35,778,844",*,"$138,236",-1.22%,9.02%
BTCD,52,BitcoinDark,"$129,525,494 ",$100.50,"1,288,862","$217,340",1.48%,5.26%,0.03%
JNS,370,Janus,"$1,414,044 ",$0.066762,"21,180,398",*,$668,0.32%,8.48%
UNITS,634,GameUnits,"$135,795 ",$0.039100,"3,472,983",*,Low Vol,0.97%,3.65%
MAR,693,Marijuanacoin,"$76,218 ",$0.063508,"1,200,118",Low Vol,1.25%,1.18%,-3.83%
SNC,272,SunContract,"$4,410,330 ",$0.042800,"103,043,888",*,"$36,066",0.44%,-0.46%
SNGLS,58,SingularDTV,"$100,626,600 ",$0.167711,"600,000,000",*,"$651,206",0.61%,-0.45%
MAX,373,MaxCoin,"$1,359,651 ",$0.022586,"60,198,853","$485,703",82.46%,131.60%,-31.73%
SNM,103,SONM,"$33,904,755 ",$0.102320,"331,360,000",*,"$900,205",2.61%,21.87%
SDP,838,SydPak,"$9,128 ",$0.057346,"159,183",*,Low Vol,0.92%,13.73%
TP1,1082,KolschCoin,? ,$0.029725,?,Low Vol,?,0.17%,-1.53%
SNT,56,Status,"$102,606,241 ",$0.029565,"3,470,483,788",*,"$2,497,400",-0.46%,3.45%
WGO,546,WavesGo,"$611,563 ",$0.061175,"9,996,979",*,Low Vol,-2.76%,-10.53%
MAD,677,SatoshiMadness,"$87,314 ",$0.000044,"2,000,683,485",*,Low Vol,0.92%,4.12%
LAZ,1079,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,0.29%
AXF,890,AxFunds,? ,$0.021367,?,"$30,019",1.63%,52.92%,-36.91%
FEI,929,Fuda Energy,? ,$0.015000,?,"$1,406",0.00%,-0.59%,-1.68%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,990,FireFlyCoin,? ,$0.000059,?,Low Vol,0.84%,-38.42%,-42.82%
MAO,460,Mao Zedong,"$161,631 ",$0.031061,"5,203,745","$6,728",19.70%,8.48%,11.49%
GAIN,1007,UGAIN,? ,$0.000387,?,Low Vol,10.28%,-38.97%,-33.43%
GUC,977,GoldUnionCoin,? ,$1.04,?,*,Low Vol,0.72%,65.57%
MGM,841,Magnum,"$8,261 ",$0.002182,"3,785,920",Low Vol,1.00%,15.70%,46.01%
SHDW,561,Shadow Token,"$454,362 ",$0.064909,"7,000,000",*,Low Vol,0.73%,24.20%
USDE,664,USDe,"$98,992 ",$0.000087,"1,134,139,687",Low Vol,-6.85%,-30.58%,-48.96%
DTB,188,Databits,"$12,198,103 ",$0.536232,"22,747,809",*,"$64,825",1.09%,-1.96%
CME,1051,Cashme,? ,$0.000087,?,**,Low Vol,1.00%,?
TSE,700,Tattoocoin (S...,"$71,252 ",$0.000788,"90,421,856",*,Low Vol,1.06%,67.13%
GUN,696,Guncoin,"$74,083 ",$0.000388,"190,771,528",Low Vol,1.07%,2.96%,10.75%
GUP,168,Matchpool,"$14,799,750 ",$0.197330,"75,000,000",*,"$370,518",1.62%,15.19%
PCN,1065,PeepCoin,? ,$0.000044,?,*,Low Vol,0.73%,3.92%
TYCHO,928,Tychocoin,? ,$0.078718,?,"$1,451",-16.86%,-9.77%,-26.65%
NYC,609,NewYorkCoin,"$201,372 ",$0.000003,"59,719,935,819",Low Vol,-2.75%,-36.92%,15.18%
CARBON,543,Carboncoin,"$671,736 ",$0.000044,"15,391,993,032",Low Vol,0.97%,4.12%,-32.96%
UNC,1037,UNCoin,? ,$0.000044,?,*,Low Vol,1.00%,4.13%
YBC,195,YbCoin,"$11,495,370 ",$3.81,"3,020,503",*,"$3,837,820",1.58%,5.95%
XBG,1092,BTCGold,? ,$0.000692,?,Low Vol,-0.05%,-25.85%,-89.56%
BET,1016,BetaCoin,? ,$0.001378,?,Low Vol,-0.73%,11.35%,-30.20%
CMP,281,Compcoin,"$3,953,530 ",$0.911339,"4,338,155","$55,861",0.73%,-6.47%,26.77%
