symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,266,633",$0.019451,"425,000,000",*,"$41,743",3.90%,-5.78%
CPN,822,CompuCoin,"$28,710",$0.001464,"19,615,019",Low Vol,0.28%,-7.17%,-33.36%
CHEAP,1129,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,456,BlakeStar,"$516,339",$0.002082,"248,057,550","$66,134",0.02%,18.64%,380.30%
CSNO,205,BitDice,"$10,793,160",$0.154188,"70,000,000",*,"$29,147",-3.32%,-2.12%
CREVA,804,CrevaCoin,"$36,479",$0.001002,"36,390,750",Low Vol,0.15%,-1.75%,-8.82%
EOS,30,EOS,"$230,619,466",$0.595441,"387,308,677",*,"$8,176,770",0.20%,1.20%
SIB,153,SIBCoin,"$19,266,731",$1.24,"15,566,686","$81,780",0.43%,5.05%,5.43%
JWL,788,Jewels,"$43,695",$0.002165,"20,181,636",*,Low Vol,0.01%,1.82%
XDE2,1051,XDE II,?,$1.66,?,*,Low Vol,0.01%,?
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$994,188",$0.397675,"2,500,000",*,"$6,671",5.26%,15.93%
ACES,985,Aces,?,$0.000345,?,*,$534,-0.02%,185.35%
UNIFY,397,Unify,"$1,261,781",$0.071179,"17,726,940","$13,456",3.01%,6.14%,55.57%
GAIA,649,GAIA,"$231,080",$0.009588,"24,101,381",*,Low Vol,0.08%,79.78%
XBC,253,Bitcoin Plus,"$5,936,637",$58.63,"101,258",*,"$20,017",-0.73%,-3.95%
MAVRO,1034,Mavro,?,$0.005369,?,Low Vol,0.01%,-1.70%,-13.49%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,3.42%,18.37%
KRONE,563,Kronecoin,"$28,120",$0.012585,"2,234,300",$551,-4.24%,21.32%,-15.11%
MONA,124,MonaCoin,"$28,986,617",$0.532619,"54,422,800","$197,713",4.45%,17.93%,20.40%
CYDER,941,Cyder,?,$0.000909,?,*,"$6,850",0.01%,45.40%
SPR,149,SpreadCoin,"$20,047,546",$2.26,"8,870,909","$111,626",1.91%,11.40%,29.39%
BLITZ,283,Blitzcash,"$4,836,780",$1.18,"4,093,520",*,"$35,325",0.21%,0.23%
OPES,1095,Opescoin,?,$0.001212,?,Low Vol,0.04%,?,?
MANA,110,Decentraland,"$32,391,468",$0.014246,"2,273,755,650",*,"$231,919",-0.37%,2.53%
TAG,620,TagCoin,"$425,897",$0.073971,"5,757,610",Low Vol,0.01%,-2.25%,24.72%
LDOGE,433,LiteDoge,"$709,988",$0.000048,"14,857,255,006",*,"$2,593",2.85%,2.13%
EXL,1031,Excelcoin,?,$0.000260,?,Low Vol,0.01%,3.85%,-76.65%
TAJ,812,TajCoin,"$33,736",$0.004603,"7,329,621",Low Vol,-0.03%,6.04%,-0.73%
VOYA,973,Voyacoin,?,$1.41,?,$825,0.01%,-49.43%,-66.40%
CPC,410,Capricoin,"$1,038,165",$0.521679,"1,990,045",*,"$48,104",0.22%,-5.27%
PWR,891,Powercoin,"$2,164",$0.000043,"49,983,870",Low Vol,0.04%,3.88%,5.03%
XPM,323,Primecoin,"$2,972,910",$0.142552,"20,854,917","$451,029",-0.72%,0.64%,-7.81%
GP,533,GoldPieces,"$81,192",$0.066542,"1,220,161",*,$808,0.04%,22.02%
XPTX,499,PlatinumBAR,"$176,368",$0.559355,"315,305","$1,513",0.04%,-14.36%,8.30%
IXC,401,Ixcoin,"$1,229,711",$0.058560,"20,999,088",*,$542,0.04%,1.55%
XPA,579,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.75%
CCRB,411,CryptoCarbon,"$1,000,284",$0.280812,"3,562,111",*,"$56,533",0.00%,-34.10%
NOBL,613,NobleCoin,"$477,400",$0.000207,"2,306,460,781",Low Vol,0.07%,-1.06%,-13.68%
PRIMU,1058,Primulon,?,$0.000130,?,Low Vol,0.01%,20.29%,3.62%
XPY,657,PayCoin,"$201,442",$0.017064,"11,805,274",Low Vol,-22.89%,-24.87%,28.14%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,529,436,538",$0.550250,"2,779,530,283",*,"$7,480,970",-0.60%,4.76%
FID,1007,BITFID,?,$0.086603,?,*,Low Vol,0.01%,?
FIMK,441,FIMKrypto,"$650,630",$0.001128,"577,004,618",*,$627,-15.67%,20.70%
BYC,409,Bytecent,"$1,079,013",$0.597822,"1,804,906","$9,009",0.02%,3.29%,-9.84%
IXT,216,iXledger,"$8,834,476",$0.246919,"35,778,844",*,"$96,805",-1.46%,-0.91%
BTCD,55,BitcoinDark,"$116,637,388",$90.50,"1,288,862","$78,583",-1.23%,-0.91%,0.26%
JNS,591,Janus,"$1,542,163",$0.069001,"22,349,765",*,Low Vol,-1.26%,13.86%
UNITS,701,GameUnits,"$115,308",$0.033202,"3,472,983",*,Low Vol,1.31%,21.97%
MAR,547,Marijuanacoin,"$48,109",$0.037226,"1,292,341",$655,0.01%,3.83%,-4.87%
SNC,318,SunContract,"$3,109,570",$0.029696,"104,712,011",*,"$111,803",-0.64%,-3.63%
XBL,451,Billionaire T...,"$549,619",$0.165779,"3,315,372",*,"$17,643",8.18%,6.34%
SNGLS,62,SingularDTV,"$101,053,800",$0.168423,"600,000,000",*,"$632,695",-0.20%,-1.48%
MAX,425,MaxCoin,"$801,141",$0.013250,"60,462,085",$632,-1.70%,0.55%,-0.86%
SNM,78,SONM,"$66,699,327",$0.185482,"359,600,000",*,"$2,949,660",1.79%,7.10%
SDP,873,SydPak,"$8,356",$0.052438,"159,341",*,Low Vol,0.01%,-2.66%
SNT,64,Status,"$96,082,426",$0.027686,"3,470,483,788",*,"$915,350",0.19%,3.31%
WGO,427,WavesGo,"$757,557",$0.075866,"9,985,510",*,"$2,919",0.02%,-2.49%
MAD,730,SatoshiMadness,"$86,633",$0.000043,"2,000,683,485",*,Low Vol,0.04%,?
AHT,395,Bowhead,"$1,277,168",$0.159646,"8,000,000",*,$627,2.53%,-4.60%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,218.78%
UGT,944,UG Token,?,$0.296547,?,*,"$5,797",0.31%,3.61%
FFC,1003,FireFlyCoin,?,$0.000087,?,Low Vol,0.06%,3.88%,5.05%
MAO,424,Mao Zedong,"$809,959",$0.130338,"6,214,298","$9,139",0.01%,-2.12%,235.53%
GAIN,1090,UGAIN,?,$0.000909,?,Low Vol,0.01%,?,142.96%
GUC,937,GoldUnionCoin,?,$0.866032,?,*,"$9,727",0.04%,47.81%
SHDW,623,Shadow Token,"$414,353",$0.059193,"7,000,000",*,Low Vol,36.58%,25.30%
USDE,492,USDe,"$245,565",$0.000217,"1,134,206,281",$555,0.04%,-3.42%,75.05%
DTB,202,Databits,"$11,253,819",$0.494721,"22,747,809",*,"$36,013",-0.69%,2.99%
CME,1097,Cashme,?,$0.000043,?,Low Vol,0.04%,-48.06%,-46.15%
TSE,705,Tattoocoin (S...,"$111,207",$0.001230,"90,421,856",*,Low Vol,30.92%,96.65%
FUNK,672,The Cypherfunks,"$168,268",$0.000004,"45,879,070,000",Low Vol,-0.14%,4.00%,-9.83%
GUN,703,Guncoin,"$112,415",$0.000583,"192,682,378",Low Vol,0.64%,2.26%,9.16%
GUP,190,Matchpool,"$13,216,800",$0.176224,"75,000,000",*,"$213,507",-0.57%,-3.90%
PCN,1014,PeepCoin,?,$0.000016,?,*,Low Vol,-0.71%,-5.65%
TYCHO,431,Tychocoin,"$735,799",$0.146446,"5,024,368","$23,521",0.01%,4.25%,-15.07%
NYC,445,NewYorkCoin,"$599,075",$0.000005,"129,032,781,759","$1,796",0.58%,42.42%,20.91%
CARBON,606,Carboncoin,"$666,498",$0.000043,"15,391,998,665",Low Vol,0.04%,3.88%,5.03%
CMT,811,Comet,"$33,966",$0.038914,"872,830",Low Vol,1.39%,-12.41%,-40.79%
XBG,909,BTCGold,?,$0.007101,?,"$135,229",-2.38%,53.37%,671.50%
BET,993,BetaCoin,?,$0.007966,?,Low Vol,-0.34%,0.55%,-33.89%
CMP,167,Compcoin,"$16,591,450",$3.88,"4,278,308","$402,916",2.36%,11.10%,4.87%
MRNG,963,MorningStar,?,$0.001732,?,*,"$1,117",11.64%,-21.73%
LKC,1071,LinkedCoin,?,$0.000173,?,Low Vol,0.01%,38.47%,?
HUC,370,HunterCoin,"$1,647,067",$0.084525,"19,486,220","$7,329",0.03%,3.25%,-22.41%
LSK,16,Lisk,"$610,574,848",$5.40,"113,163,300",*,"$9,440,580",0.31%,0.81%
VGC,1080,VegasCoin,?,$0.000688,?,Low Vol,0.34%,-7.61%,11.20%
BAC,1020,BitAlphaCoin,?,$0.002382,?,Low Vol,0.04%,-7.73%,-6.01%
XBTS,832,Beatcoin,"$24,307",$0.015942,"1,524,686",Low Vol,0.01%,-23.17%,30.34%
TTC,503,TittieCoin,"$163,027",$0.000129,"1,259,816,434","$1,974",0.03%,55.18%,53.21%
SPORT,1047,SportsCoin,?,$0.000823,?,*,Low Vol,0.01%,9.62%
VLT,470,Veltor,"$408,468",$0.736171,"554,855","$4,659",0.01%,26.05%,32.22%
BUMBA,757,BumbaCoin,"$62,619",$0.002808,"22,296,412",Low Vol,11.84%,18.17%,28.53%
GRT,525,Grantcoin,"$99,864",$0.002348,"42,528,073",*,$595,0.04%,-19.81%
GRS,226,Groestlcoin,"$8,125,874",$0.118574,"68,529,984","$59,747",-0.77%,4.63%,-14.36%
BLZ,838,BlazeCoin,"$21,205",$0.000035,"608,557,394",Low Vol,-1.19%,-0.50%,-9.85%
BLU,340,BlueCoin,"$2,589,467",$0.004506,"574,683,675","$2,337",-1.88%,2.21%,2.65%
PEPECASH,227,Pepe Cash,"$8,084,089",$0.011518,"701,884,009",*,"$1,867",-0.35%,5.44%
1337,364,1337,"$1,753,703",$0.000075,"23,271,965,570",*,"$1,608",-1.25%,33.71%
MARS,747,Marscoin,"$69,730",$0.002466,"28,279,074",Low Vol,0.05%,-1.39%,37.51%
DOLLAR,866,Dollar Online,"$13,154",$0.017451,"753,776",Low Vol,0.01%,-10.76%,-18.66%
FLAX,686,Flaxscript,"$136,654",$0.024510,"5,575,541",Low Vol,0.01%,3.67%,4.09%
RUSTBITS,602,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$136,653,387",$0.004571,"29,896,843,100","$1,899,320",0.18%,5.31%,-7.09%
FTC,239,Feathercoin,"$7,209,276",$0.040612,"177,514,600","$17,548",0.18%,-0.23%,-16.23%
GRE,617,Greencoin,"$444,077",$0.000130,"3,418,472,641",*,Low Vol,0.04%,3.88%
GRC,198,GridCoin,"$12,316,904",$0.031557,"390,312,753","$34,221",-0.09%,-1.09%,-10.03%
BLK,186,BlackCoin,"$13,535,371",$0.177136,"76,412,312",*,"$307,486",0.27%,-1.11%
WGR,210,Wagerr,"$9,474,422",$0.051773,"183,000,000",*,"$35,080",0.02%,-2.23%
GRN,1085,Granite,?,$0.009829,?,Low Vol,0.04%,3.88%,-7.78%
SPRTS,140,Sprouts,"$22,734,487",$0.000033,"686,199,839,820",*,"$1,505",0.02%,-13.57%
BLC,688,Blakecoin,"$135,575",$0.008965,"15,122,697",Low Vol,0.04%,3.88%,5.30%
DCRE,1068,DeltaCredits,?,$0.130121,?,*,Low Vol,0.03%,?
MG,971,Mind Gene,?,$0.011691,?,$833,0.01%,1.22%,36.17%
XCXT,473,CoinonatX,"$364,472",$0.027380,"13,311,414","$3,065",37.58%,20.41%,23.34%
TOP,1093,TopCoin,?,$0.000693,?,Low Vol,0.01%,-2.26%,-8.21%
CBD,1123,CBD Crystals,?,$0.001334,?,*,Low Vol,?,3.19%
SHA,1089,SHACoin,?,$0.000693,?,Low Vol,0.04%,3.88%,9.51%
WORM,725,HealthyWormCoin,"$90,044",$0.000823,"109,444,851",Low Vol,0.04%,4.60%,24.16%
MARX,968,MarxCoin,?,$0.001556,?,$927,0.02%,12.53%,-14.60%
MXT,324,MarteXcoin,"$2,890,645",$1.05,"2,761,305","$10,068",0.22%,3.30%,-71.24%
TELL,1050,Tellurion,?,$0.000085,?,Low Vol,0.05%,8.57%,107.49%
RADS,176,Radium,"$14,880,774",$4.43,"3,360,426",*,"$61,533",-0.41%,5.96%
KASHH,1062,KashhCoin,?,$0.000086,?,*,Low Vol,0.06%,-11.62%
RUPX,502,Rupaya,"$166,097",$0.030399,"5,463,887","$2,916",-0.34%,0.81%,-18.26%
IND,934,Indorse Token,?,$0.093825,?,*,"$11,141",-1.11%,-8.86%
EMC2,165,Einsteinium,"$16,714,468",$0.078044,"214,167,240","$2,985,380",-0.04%,4.23%,-38.97%
CBX,389,Crypto Bullion,"$1,343,756",$1.34,"1,002,339","$1,631",0.04%,-14.22%,-12.44%
OPAL,691,Opal,"$132,997",$0.008783,"15,142,090",*,Low Vol,0.01%,-16.08%
FLT,660,FlutterCoin,"$195,179",$0.000606,"322,214,524",Low Vol,0.04%,-8.10%,6.94%
REX,352,REX,"$2,093,591",$0.241733,"8,660,756",*,"$5,066",0.24%,5.19%
DES,825,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-1.52%
CTR,74,Centra,"$74,720,440",$1.10,"68,000,000",*,"$470,450",-0.13%,4.82%
ORME,913,Ormeus Coin,?,$0.679270,?,*,"$72,134",0.37%,-9.19%
FJC,439,FujiCoin,"$659,698",$0.000587,"1,124,478,770","$1,663",0.00%,4.55%,15.57%
CRYPT,594,CryptCoin,"$1,012,713",$0.167212,"6,056,462",Low Vol,?,?,5.11%
REP,33,Augur,"$205,239,100",$18.66,"11,000,000",*,"$743,311",0.55%,-0.55%
GLC,619,GlobalCoin,"$431,768",$0.006625,"65,171,010",Low Vol,0.01%,?,15.61%
GLD,285,GoldCoin,"$4,802,458",$0.118462,"40,540,068","$8,803",-1.82%,1.56%,-9.35%
FUCK,380,FuckToken,"$1,517,773",$0.029533,"51,393,123",*,"$1,779",0.14%,18.11%
SUMO,422,Sumokoin,"$851,628",$0.493762,"1,724,775","$12,356",0.03%,-0.21%,-10.77%
FC,979,Facecoin,?,$0.017852,?,*,$694,-39.71%,10.27%
COSS,314,COSS,"$3,389,782",$0.142561,"23,777,766",*,"$1,967,160",1.82%,49.00%
REC,107,Regalcoin,"$34,483,477",$12.27,"2,810,000","$3,031,710",0.01%,2.79%,?
CTO,534,Crypto,"$76,819",$0.006712,"11,445,506","$1,177",0.04%,0.61%,65.11%
SMC,442,SmartCoin,"$630,545",$0.026977,"23,373,510",$593,0.04%,26.90%,64.90%
DOT,406,Dotcoin,"$1,125,758",$0.004416,"254,922,500",*,"$64,851",-0.75%,-1.37%
REE,496,ReeCoin,"$204,194",$0.000080,"2,560,000,000","$9,322",42.34%,69.13%,3.91%
PZM,233,PRIZM,"$7,639,744",$0.853990,"8,945,940",*,"$9,417",0.01%,3.04%
CLAM,134,Clams,"$24,263,719",$9.16,"2,648,646",*,"$253,352",0.80%,5.40%
FCT,43,Factom,"$156,672,875",$17.92,"8,745,102",*,"$1,868,380",-0.55%,8.68%
CONX,857,Concoin,"$15,727",$0.021131,"744,266",Low Vol,-2.19%,-8.26%,-23.72%
LTBC,709,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$696,483,200",$11.80,"59,000,000",*,"$47,209,400",0.20%,5.20%
MDA,84,Moeda Loyalty...,"$60,336,846",$3.07,"19,628,888",*,"$1,473,160",-1.80%,-6.92%
FUZZ,844,FuzzBalls,"$19,032",$0.003940,"4,829,945",Low Vol,0.04%,9.91%,18.00%
BITEUR,530,bitEUR,"$92,661",$1.16,"79,821",*,"$5,027",-1.47%,-3.84%
INPAY,341,InPay,"$2,554,790",$0.255479,"10,000,000",*,$702,0.01%,57.96%
XFT,412,Footy Cash,"$999,000",$0.220795,"4,524,561","$2,199",0.01%,-11.74%,-35.61%
FCN,426,Fantomcoin,"$777,332",$0.125575,"6,190,179","$1,638",2.57%,12.56%,4.00%
WOMEN,464,WomenCoin,"$432,258",$0.018108,"23,870,835","$8,687",-1.26%,9.09%,5.18%
BTU,954,Bitcoin Unlim...,?,$423.00,?,"$2,782",0.00%,0.71%,9.53%
FC2,621,FuelCoin,"$422,220",$0.004157,"101,569,763",Low Vol,0.04%,15.93%,44.11%
RICHX,1094,RichCoin,?,$0.004720,?,Low Vol,0.01%,?,-1.30%
GEERT,879,GeertCoin,"$6,014",$0.001181,"5,091,200",Low Vol,0.69%,20.20%,-7.81%
JET,453,Jetcoin,"$536,620",$0.138705,"3,868,787",*,"$1,473",0.01%,-22.72%
DFT,471,DraftCoin,"$408,425",$0.229672,"1,778,297",*,$557,0.04%,6.46%
XTZ,901,Tezos (Pre-La...,?,$2.13,?,"$594,551",0.09%,0.46%,?
DFS,922,DFSCoin,?,$0.029512,?,"$30,709",0.02%,8.77%,-17.25%
GARY,965,President Joh...,?,$0.121244,?,*,"$1,042",0.01%,83.34%
LTC,5,Litecoin,"$2,751,309,597",$51.67,"53,249,882","$63,688,500",-0.02%,1.92%,-1.26%
LTB,727,LiteBar,"$89,534",$0.119276,"750,649",Low Vol,-0.01%,2.89%,-28.58%
UNITY,578,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,1.92%
AUR,259,Auroracoin,"$5,832,936",$0.673694,"8,658,139","$16,429",1.03%,4.31%,5.97%
XTC,531,TileCoin,"$84,224",$0.000842,"100,000,000",*,$554,0.07%,1.76%
HDLB,948,HODL Bucks,?,$0.211182,?,*,"$4,890",11.10%,-8.45%
SPACE,737,SpaceCoin,"$78,824",$0.003972,"19,844,745",Low Vol,0.20%,1.21%,8.98%
1ST,117,FirstBlood,"$30,527,055",$0.356798,"85,558,371",*,"$989,341",1.42%,-1.59%
XTO,271,Tao,"$5,386,512",$0.176588,"30,503,273","$19,476",-23.08%,106.57%,52.53%
WEC,1019,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,750,Catcoin,"$69,001",$0.011475,"6,013,250",Low Vol,-0.28%,-1.76%,-9.10%
611,779,SixEleven,"$46,339",$0.109038,"424,977",Low Vol,0.04%,-0.98%,7.69%
QORA,1036,Qora,?,$0.112582,?,*,Low Vol,0.04%,7.74%
ALL,778,Allion,"$46,614",$0.007519,"6,199,359",Low Vol,0.01%,21.85%,-1.80%
EDG,86,Edgeless,"$55,860,805",$0.680845,"82,046,288",*,"$805,717",-0.19%,4.21%
FRN,652,Francs,"$214,398",$0.055442,"3,867,080",Low Vol,-0.15%,-0.23%,15.81%
CTIC2,562,Coimatic 2.0,"$31,294",$0.003558,"8,794,750","$3,301",12.78%,10.56%,101.44%
RLC,95,iExec RLC,"$45,528,567",$0.575795,"79,070,793",*,"$977,753",-1.97%,20.93%
EDR,212,E-Dinar Coin,"$9,208,806",$0.010391,"886,211,988","$378,046",-0.91%,-6.45%,1.73%
LTCU,568,LiteCoin Ultra,"$17,770",$0.027469,"646,901","$1,361",3.04%,30.12%,9.11%
SH,559,Shilling,"$37,267",$0.008598,"4,334,350",*,$602,-12.69%,76.25%
SBD,311,Steem Dollars,"$3,526,930",$0.986039,"3,576,866",*,"$253,538",0.46%,3.33%
WAVES,18,Waves,"$498,976,000",$4.99,"100,000,000",*,"$6,671,040",0.08%,3.19%
PUT,325,PutinCoin,"$2,881,774",$0.014360,"200,680,664","$3,182",0.01%,-1.29%,-13.30%
RLT,469,RouletteToken,"$412,469",$0.040756,"10,120,417",*,"$5,591",0.47%,-2.77%
ALT,378,Altcoin,"$1,526,421",$12.49,"122,175",*,$726,0.01%,29.02%
LMC,208,LoMoCoin,"$10,320,300",$0.047585,"216,879,537",*,"$252,932",1.39%,1.09%
ORB,639,Orbitcoin,"$283,336",$0.092985,"3,047,103",Low Vol,0.04%,0.81%,-2.39%
ZMC,830,ZetaMicron,"$25,996",$0.000043,"600,344,291",*,Low Vol,0.04%,4.01%
PING,360,CryptoPing,"$1,928,556",$0.193784,"9,952,089",*,"$166,616",-2.03%,-2.60%
VTY,1108,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,2.10%
I0C,629,I0Coin,"$370,580",$0.017661,"20,982,480",Low Vol,15.64%,-7.92%,13.87%
BAT,1029,BatCoin,?,$0.000002,?,Low Vol,11.46%,12.13%,29.96%
FUTC,991,FutCoin,?,$0.001602,?,Low Vol,0.04%,6.19%,38.01%
BAS,651,BitAsean,"$217,962",$0.043592,"5,000,000",*,Low Vol,2.94%,12.10%
OMNI,193,Omni,"$12,744,387",$22.76,"559,870",*,"$63,642",1.31%,1.80%
TOR,836,Torcoin,"$22,680",$0.071730,"316,179",Low Vol,0.18%,145.06%,-24.42%
XCN,457,Cryptonite,"$466,981",$0.001291,"361,630,600","$2,636",-0.46%,-7.51%,-9.80%
XHI,423,HiCoin,"$821,607",$0.004330,"189,729,990","$50,057",-2.27%,-2.78%,-19.46%
CAP,681,Bottlecaps,"$152,780",$0.000834,"183,133,519",Low Vol,0.08%,4.72%,-4.75%
