symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,614,208",$0.013210,"425,000,000",*,"$11,364",-3.52%,-5.09%
CPN,721,CompuCoin,"$47,402",$0.002417,"19,615,019",Low Vol,-0.37%,21.03%,12.78%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,511,BlakeStar,"$63,963",$0.000255,"250,581,712","$2,696",-0.40%,-23.60%,-22.95%
CPC,374,Capricoin,"$1,027,619",$0.516380,"1,990,045",*,"$31,613",-0.70%,-3.20%
EOS,26,EOS,"$194,067,696",$0.537891,"360,793,721",*,"$4,297,940",-0.90%,-3.93%
SIB,150,SIBCoin,"$15,411,377",$0.995369,"15,483,079","$173,605",-1.57%,1.72%,-6.26%
JWL,742,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1028,XDE II,?,$1.43,?,*,Low Vol,-0.44%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-4.13%
EOT,397,EOT Token,"$741,325",$0.296530,"2,500,000",*,"$7,054",0.46%,-6.22%
ACES,1037,Aces,?,$0.000036,?,*,Low Vol,-0.44%,-3.87%
UNIFY,427,Unify,"$526,538",$0.029723,"17,714,593","$2,789",-0.39%,-2.09%,6.11%
GAIA,590,GAIA,"$257,909",$0.010701,"24,101,381",*,Low Vol,-0.40%,33.43%
XBC,242,Bitcoin Plus,"$5,474,231",$54.26,"100,884",*,"$31,504",-2.74%,-6.21%
MAVRO,1048,Mavro,?,$0.004692,?,Low Vol,-0.44%,?,-6.24%
LTH,1044,LAthaan,?,$0.000284,?,Low Vol,-0.44%,1.04%,11.64%
KRONE,797,Kronecoin,"$21,489",$0.011466,"1,874,150",Low Vol,7.09%,-4.89%,21.89%
MONA,113,MonaCoin,"$24,064,014",$0.444680,"54,115,350","$62,453",-1.68%,-4.04%,8.10%
CYDER,924,Cyder,?,$0.000284,?,*,"$2,519",32.75%,-14.55%
SPR,136,SpreadCoin,"$17,730,762",$2.02,"8,794,628","$191,707",0.19%,0.12%,42.31%
BLITZ,245,Blitzcash,"$5,270,238",$1.29,"4,089,831",*,"$21,220",-2.13%,-1.54%
OPES,1056,Opescoin,?,$0.001066,?,Low Vol,-0.44%,-0.55%,1.47%
MANA,885,Decentraland,?,$0.019230,?,*,"$376,917",-1.50%,-8.15%
TAG,438,TagCoin,"$446,730",$0.077957,"5,730,492","$1,645",-0.22%,0.95%,-27.48%
LDOGE,412,LiteDoge,"$642,692",$0.000043,"14,848,396,004",*,"$3,193",-12.66%,1.59%
EXL,1052,Excelcoin,?,$0.000249,?,Low Vol,-0.44%,-38.82%,-10.93%
TAJ,787,TajCoin,"$24,835",$0.003455,"7,189,036",Low Vol,-0.62%,-6.18%,-6.23%
VOYA,894,Voyacoin,?,$11.13,?,"$94,244",-8.06%,30.69%,257.34%
PWR,867,Powercoin,"$1,777",$0.000036,"49,983,870",Low Vol,-0.41%,-3.87%,-0.41%
XPM,313,Primecoin,"$2,407,935",$0.116397,"20,687,256","$86,323",-1.94%,-3.58%,2.64%
GP,740,GoldPieces,"$40,533",$0.033219,"1,220,161",*,Low Vol,-0.38%,-13.71%
BTCS,490,Bitcoin Scrypt,"$117,828",$0.007214,"16,333,450",$726,-0.81%,5.80%,-24.05%
IXC,365,Ixcoin,"$1,237,504",$0.058931,"20,999,088",*,$938,-0.37%,-5.32%
XPA,164,XPlay,"$12,879,700",$0.012880,"1,000,000,000",*,"$24,781",-0.13%,-3.47%
CCRB,349,CryptoCarbon,"$1,572,996",$0.441591,"3,562,111",*,"$45,500",-0.02%,-2.19%
XPD,493,PetroDollar,"$111,430",$0.001741,"63,993,275","$2,576",0.13%,-52.43%,40.85%
PRIMU,1050,Primulon,?,$0.000107,?,Low Vol,3.92%,-3.08%,11.11%
XPY,628,PayCoin,"$130,034",$0.011019,"11,800,599",Low Vol,-0.37%,-21.14%,-6.11%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,455,450",0.00%,10.02%
MIOTA,8,IOTA,"$1,368,765,790",$0.492445,"2,779,530,283",*,"$12,879,500",-0.15%,0.51%
FID,933,BITFID,?,$0.071093,?,*,"$1,460",-0.44%,-35.30%
FIMK,419,FIMKrypto,"$574,290",$0.000995,"577,004,618",*,$770,-11.66%,-9.69%
BYC,386,Bytecent,"$907,566",$0.508454,"1,784,952","$5,371",1.16%,-1.45%,12.04%
IXT,197,iXledger,"$9,061,529",$0.253265,"35,778,844",*,"$96,224",-2.33%,-10.76%
BTCD,50,BitcoinDark,"$96,658,348",$75.00,"1,288,862","$45,556",-0.79%,-8.36%,-1.29%
JNS,551,Janus,"$1,104,841",$0.051447,"21,475,398",*,Low Vol,-0.43%,21.39%
UNITS,646,GameUnits,"$102,811",$0.029603,"3,472,983",*,Low Vol,-4.29%,-16.29%
MAR,734,Marijuanacoin,"$42,762",$0.034543,"1,237,929",Low Vol,34.11%,18.98%,-2.40%
SNC,280,SunContract,"$3,632,397",$0.034689,"104,712,011",*,"$368,091",-0.61%,-11.42%
SNGLS,46,SingularDTV,"$108,386,400",$0.180644,"600,000,000",*,"$384,880",-1.52%,5.64%
MAX,399,MaxCoin,"$724,635",$0.012015,"60,312,829","$1,338",-0.44%,-13.73%,-1.58%
SNM,118,SONM,"$22,980,678",$0.069353,"331,360,000",*,"$261,606",-0.13%,-1.87%
SDP,849,SydPak,"$7,297",$0.045825,"159,237",*,Low Vol,?,?
SNT,60,Status,"$72,342,235",$0.020845,"3,470,483,788",*,"$1,195,360",-0.85%,-4.04%
WGO,565,WavesGo,"$537,941",$0.053810,"9,997,009",*,Low Vol,0.03%,-8.13%
MAD,677,SatoshiMadness,"$71,117",$0.000036,"2,000,683,485",*,Low Vol,-0.37%,-3.87%
AHT,330,Bowhead,"$2,065,384",$0.258173,"8,000,000",*,"$2,202",-0.10%,-0.70%
AXF,1084,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.04%
FEI,1019,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,0.05%,-86.81%
UGT,912,UG Token,?,$0.249965,?,*,"$9,409",-0.13%,-5.29%
FFC,990,FireFlyCoin,?,$0.000104,?,Low Vol,45.40%,40.29%,36.90%
MAO,471,Mao Zedong,"$195,147",$0.037501,"5,203,745",$618,-0.44%,1.48%,45.97%
GAIN,1038,UGAIN,?,$0.000726,?,Low Vol,-0.44%,56.88%,-15.25%
GUC,1001,GoldUnionCoin,?,$0.426591,?,*,Low Vol,-0.44%,-4.13%
MGM,843,Magnum,"$9,456",$0.002488,"3,800,175",Low Vol,-0.44%,-3.90%,-7.05%
SHDW,586,Shadow Token,"$286,852",$0.040979,"7,000,000",*,Low Vol,0.06%,-4.57%
USDE,635,USDe,"$120,947",$0.000107,"1,134,168,615",Low Vol,-0.40%,44.20%,-2.55%
DTB,188,Databits,"$10,107,466",$0.444327,"22,747,809",*,"$36,199",3.48%,4.87%
CME,1099,Cashme,?,$0.000079,?,Low Vol,?,?,19.54%
TSE,744,Tattoocoin (S...,"$38,491",$0.000426,"90,421,856",*,Low Vol,-1.23%,-38.25%
XNG,864,Enigma,"$3,487",$0.209723,"16,627",Low Vol,-0.40%,11.47%,-3.93%
GUN,680,Guncoin,"$67,919",$0.000355,"191,477,428",Low Vol,-0.32%,-4.05%,1.47%
GUP,177,Matchpool,"$11,653,200",$0.155376,"75,000,000",*,"$155,825",-1.27%,-5.72%
PCN,984,PeepCoin,?,$0.000036,?,*,Low Vol,-0.44%,-3.87%
TYCHO,411,Tychocoin,"$648,309",$0.129033,"5,024,368","$29,027",-0.40%,-4.14%,91.43%
NYC,612,NewYorkCoin,"$166,690",$0.000003,"59,719,935,819",Low Vol,-11.21%,3.32%,-26.09%
CARBON,422,Carboncoin,"$547,128",$0.000036,"15,391,995,607",$754,-0.44%,-51.93%,-18.83%
YBC,344,YbCoin,"$1,636,000",$0.541628,"3,020,524",*,"$573,767",-2.09%,-26.93%
XBG,932,BTCGold,?,$0.000960,?,"$1,558",-3.99%,-30.32%,-71.80%
BET,974,BetaCoin,?,$0.008284,?,Low Vol,-0.37%,-7.26%,300.58%
CMP,163,Compcoin,"$12,882,730",$3.02,"4,263,842","$192,323",-0.44%,18.58%,13.25%
MRNG,941,MorningStar,?,$0.010522,?,*,$896,1.27%,25.18%
HUC,346,HunterCoin,"$1,632,159",$0.084529,"19,308,870","$22,203",-0.49%,-3.96%,15.86%
BOST,713,BoostCoin,"$52,256",$0.004408,"11,855,487",Low Vol,-0.40%,-31.56%,-59.62%
ALTC,856,Antilitecoin,"$5,601",$0.000178,"31,512,613",Low Vol,-0.41%,-31.09%,-20.15%
LSK,14,Lisk,"$627,531,638",$5.57,"112,581,115",*,"$11,371,400",-0.48%,0.88%
VGC,1053,VegasCoin,?,$0.000533,?,Low Vol,-0.40%,-4.96%,-3.66%
XBTS,783,Beatcoin,"$26,134",$0.017140,"1,524,686",Low Vol,-0.37%,-30.23%,-16.15%
TTC,643,TittieCoin,"$105,547",$0.000084,"1,259,816,434",Low Vol,2.18%,-0.13%,17.85%
SPORT,1016,SportsCoin,?,$0.000640,?,*,Low Vol,-0.44%,15.36%
VLT,461,Veltor,"$250,660",$0.451757,"554,855","$1,019",-8.65%,-26.00%,-6.55%
BUMBA,795,BumbaCoin,"$22,236",$0.000999,"22,258,492",Low Vol,-49.11%,-54.46%,-54.66%
GRT,665,Grantcoin,"$85,906",$0.002026,"42,398,771",*,Low Vol,-0.40%,-22.82%
GRS,169,Groestlcoin,"$12,403,114",$0.181232,"68,437,771","$1,048,740",-6.98%,-2.97%,40.74%
BLZ,817,BlazeCoin,"$15,818",$0.000026,"608,557,394",Low Vol,-0.39%,1.32%,22.83%
BLU,325,BlueCoin,"$2,176,649",$0.003788,"574,683,675",$913,0.63%,-2.51%,-0.32%
PEPECASH,232,Pepe Cash,"$5,857,657",$0.008346,"701,884,009",*,"$5,001",-0.69%,2.56%
1337,369,1337,"$1,187,780",$0.000051,"23,271,965,570",*,"$3,849",-4.29%,-4.91%
MARS,732,Marscoin,"$43,561",$0.001540,"28,279,074",Low Vol,-1.57%,-7.07%,-13.25%
DOLLAR,822,Dollar Online,"$14,897",$0.019764,"753,776",Low Vol,-0.37%,-1.02%,-10.84%
FLAX,661,Flaxscript,"$88,141",$0.015819,"5,571,800",Low Vol,-0.39%,-27.61%,-52.37%
RUSTBITS,554,Rustbits,"$887,259",$0.025134,"35,300,866",*,Low Vol,-1.93%,?
GBRC,1072,Global Busine...,?,$0.000071,?,Low Vol,-0.40%,?,-33.61%
SC,44,Siacoin,"$108,828,687",$0.003683,"29,551,812,575","$2,439,790",-0.82%,-7.90%,-0.05%
FTC,224,Feathercoin,"$6,644,091",$0.037731,"176,091,960","$29,751",-0.87%,-6.42%,20.83%
GRE,315,Greencoin,"$2,315,577",$0.000685,"3,379,732,641",*,$852,3.86%,-30.49%
GRC,178,GridCoin,"$11,622,850",$0.029778,"390,312,753","$287,724",0.36%,-10.65%,16.90%
BLK,174,BlackCoin,"$11,999,201",$0.157086,"76,386,187",*,"$406,342",-0.63%,-7.44%
WGR,179,Wagerr,"$11,488,100",$0.062776,"183,000,000",*,"$13,280",-2.36%,-6.90%
GRN,904,Granite,?,$0.009242,?,"$21,618",-0.40%,-12.01%,?
SPRTS,129,Sprouts,"$20,155,209",$0.000035,"583,645,606,229",*,"$9,283",0.45%,61.36%
BLC,480,Blakecoin,"$152,971",$0.010115,"15,122,697","$1,740",-13.26%,26.68%,42.20%
DCRE,1108,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,922,Mind Gene,?,$0.007465,?,"$2,785",-0.41%,-7.53%,67.30%
XCXT,466,CoinonatX,"$206,464",$0.015980,"12,920,310","$5,023",-0.52%,-23.18%,-46.07%
CBD,1094,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1078,SHACoin,?,$0.000711,?,Low Vol,-0.40%,-3.87%,-0.41%
WORM,735,HealthyWormCoin,"$42,565",$0.000391,"108,858,231",Low Vol,-0.44%,-3.87%,8.13%
MARX,993,MarxCoin,?,$0.001851,?,Low Vol,-2.35%,-12.96%,185.40%
MXT,211,MarteXcoin,"$7,699,444",$2.80,"2,749,625","$13,325",-2.61%,-30.82%,-29.52%
