symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,916,163 ",$0.021078,"423,000,000",*,"$32,777",-0.72%,5.41%
CPN,723,CompuCoin,"$55,635 ",$0.002836,"19,615,019",Low Vol,0.32%,-0.99%,-12.00%
CHEAP,1068,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.43%,?
BLAS,482,BlakeStar,"$100,662 ",$0.000405,"248,839,792","$1,122",0.48%,-33.09%,-17.60%
CPC,358,Capricoin,"$1,762,714 ",$0.885766,"1,990,045",*,"$185,204",0.08%,-0.49%
EOS,28,EOS,"$258,248,345 ",$0.759430,"340,055,496",*,"$8,617,060",2.14%,3.88%
SIB,153,SIBCoin,"$17,518,643 ",$1.14,"15,415,777","$129,523",4.28%,1.92%,-2.72%
JWL,743,Jewels,"$44,252 ",$0.002193,"20,181,636",*,Low Vol,4.46%,-5.55%
XDE2,1002,XDE II,? ,$1.66,?,*,Low Vol,0.36%,3.15%
DLISK,790,DAPPSTER,"$25,847 ",$0.000258,"100,000,000",*,Low Vol,0.43%,22.36%
EOT,371,EOT Token,"$1,551,950 ",$0.620780,"2,500,000",*,"$9,571",16.29%,-8.45%
ACES,1024,Aces,? ,$0.000091,?,*,Low Vol,-3.32%,114.78%
UNIFY,421,Unify,"$532,455 ",$0.030073,"17,705,484","$4,153",0.09%,3.09%,-21.63%
GAIA,589,GAIA,"$272,526 ",$0.011307,"24,101,381",*,Low Vol,?,-16.27%
XBC,225,Bitcoin Plus,"$7,512,416 ",$74.75,"100,494",*,"$58,774",-0.09%,-2.02%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.98%
MAVRO,1056,Mavro,? ,$0.006105,?,Low Vol,0.36%,15.88%,18.20%
LTH,1042,LAthaan,? ,$0.000344,?,Low Vol,0.36%,1.78%,17.85%
KRONE,920,Kronecoin,? ,$0.010478,?,"$2,424",-21.59%,-38.62%,?
MONA,113,MonaCoin,"$28,095,873 ",$0.521482,"53,876,975","$153,262",0.84%,4.18%,2.99%
SPR,160,SpreadCoin,"$15,838,153 ",$1.81,"8,734,821","$73,287",-1.02%,0.45%,2.10%
BLITZ,235,Blitzcash,"$6,384,141 ",$1.56,"4,087,315",*,"$205,706",0.67%,2.45%
OPES,1060,Opescoin,? ,$0.001376,?,Low Vol,0.33%,?,11.40%
TAG,385,TagCoin,"$1,121,732 ",$0.196058,"5,721,428","$65,660",0.00%,7.68%,-22.75%
LDOGE,396,LiteDoge,"$958,423 ",$0.000065,"14,841,513,003",*,"$2,066",13.56%,-19.69%
EXL,1048,Excelcoin,? ,$0.000732,?,Low Vol,0.43%,57.59%,-51.56%
TAJ,802,TajCoin,"$23,287 ",$0.003294,"7,068,867",Low Vol,0.39%,2.78%,7.00%
SNAKE,935,SnakeEyes,? ,$0.087434,?,*,$921,2.00%,-7.08%
PWR,857,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,0.36%,1.88%,2.44%
XPM,273,Primecoin,"$4,270,133 ",$0.207410,"20,587,885","$581,566",-0.90%,5.84%,-19.20%
GP,884,Goldpay Coin,? ,$0.002617,?,*,"$69,353",0.14%,56.23%
XPTX,456,PlatinumBAR,"$213,080 ",$0.773736,"275,392",$700,0.36%,2.21%,28.24%
IXC,530,Ixcoin,"$1,565,131 ",$0.074533,"20,999,088",*,Low Vol,0.34%,-19.35%
MTLMC3,784,Metal Music Coin,"$27,706 ",$0.000348,"79,719,140",Low Vol,0.36%,-20.18%,-19.28%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,350,CryptoCarbon,"$1,844,279 ",$0.517749,"3,562,111",*,"$16,168",1.41%,-64.42%
NOBL,558,NobleCoin,"$494,472 ",$0.000215,"2,303,093,394",Low Vol,-16.28%,1.66%,-10.77%
PRIMU,1030,Primulon,? ,$0.000172,?,Low Vol,0.48%,35.96%,56.01%
XPY,599,PayCoin,"$235,440 ",$0.019958,"11,796,992",**,Low Vol,0.32%,-2.83%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,521,600",-0.32%,10.61%
MIOTA,8,IOTA,"$1,766,580,503 ",$0.635568,"2,779,530,283",*,"$43,171,900",-0.50%,26.03%
FID,874,BITFID,? ,$0.101305,?,*,"$273,161",1.25%,1.62%
FIMK,552,FIMKrypto,"$570,583 ",$0.000989,"577,004,618",*,Low Vol,0.33%,-4.49%
BYC,391,Bytecent,"$1,043,993 ",$0.589796,"1,770,092","$6,000",0.33%,4.66%,8.15%
IXT,176,iXledger,"$13,735,283 ",$0.383894,"35,778,844",*,"$128,664",-1.38%,9.34%
BTCD,53,BitcoinDark,"$122,667,201 ",$95.17,"1,288,862","$209,089",1.18%,-6.41%,-0.57%
JNS,377,Janus,"$1,371,276 ",$0.064743,"21,180,398",*,$648,1.49%,0.98%
UNITS,637,GameUnits,"$133,627 ",$0.038476,"3,472,983",*,Low Vol,0.36%,32.14%
MAR,488,Marijuanacoin,"$72,105 ",$0.060124,"1,199,268",$541,-3.53%,-7.59%,-7.51%
SNC,269,SunContract,"$4,434,659 ",$0.043037,"103,043,888",*,"$53,265",0.17%,0.14%
SNGLS,60,SingularDTV,"$94,779,600 ",$0.157966,"600,000,000",*,"$665,679",0.92%,-7.04%
MAX,398,MaxCoin,"$881,153 ",$0.014638,"60,196,253","$195,345",62.95%,-2.08%,-47.76%
SNM,100,SONM,"$34,741,439 ",$0.104845,"331,360,000",*,"$919,051",2.32%,17.91%
SDP,840,SydPak,"$8,213 ",$0.051593,"159,182",*,Low Vol,0.28%,-18.56%
TP1,1083,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.61%,0.19%
SNT,57,Status,"$99,857,965 ",$0.028774,"3,470,483,788",*,"$2,274,130",-0.74%,-0.30%
WGO,547,WavesGo,"$671,244 ",$0.067145,"9,996,979",*,Low Vol,5.45%,3.92%
MAD,678,SatoshiMadness,"$86,187 ",$0.000043,"2,000,683,485",*,Low Vol,0.43%,1.88%
LAZ,1079,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-0.41%
AXF,893,AxFunds,? ,$0.026897,?,"$27,201",42.99%,88.09%,-9.89%
FEI,919,Fuda Energy,? ,$0.015005,?,"$2,617",0.00%,-0.17%,-1.48%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,994,FireFlyCoin,? ,$0.000111,?,Low Vol,8.19%,12.74%,21.59%
MAO,460,Mao Zedong,"$179,113 ",$0.034420,"5,203,745","$5,980",0.30%,13.95%,21.52%
GAIN,1013,UGAIN,? ,$0.000306,?,Low Vol,0.36%,-57.37%,-51.40%
GUC,977,GoldUnionCoin,? ,$1.03,?,*,Low Vol,0.36%,63.63%
MGM,841,Magnum,"$8,139 ",$0.002150,"3,785,920",Low Vol,0.36%,13.20%,46.37%
SHDW,563,Shadow Token,"$449,916 ",$0.064274,"7,000,000",*,Low Vol,0.43%,-2.72%
USDE,627,USDe,"$146,285 ",$0.000129,"1,134,138,986",Low Vol,0.36%,1.88%,-66.70%
DTB,191,Databits,"$12,029,837 ",$0.528835,"22,747,809",*,"$59,035",0.33%,-3.74%
CME,1073,Cashme,? ,$0.000086,?,**,Low Vol,0.36%,?
TSE,711,Tattoocoin (S...,"$63,346 ",$0.000701,"90,421,856",*,Low Vol,0.27%,50.90%
GUN,696,Guncoin,"$73,447 ",$0.000385,"190,753,978",Low Vol,0.30%,1.28%,12.49%
GUP,171,Matchpool,"$14,237,775 ",$0.189837,"75,000,000",*,"$341,575",1.03%,8.99%
PCN,1018,PeepCoin,? ,$0.000043,?,*,Low Vol,0.43%,1.97%
TYCHO,918,Tychocoin,? ,$0.086330,?,"$2,826",0.63%,-9.27%,-18.67%
NYC,585,NewYorkCoin,"$311,569 ",$0.000005,"59,719,935,819",Low Vol,0.71%,7.09%,71.36%
CARBON,548,Carboncoin,"$661,768 ",$0.000043,"15,391,992,940",Low Vol,0.36%,1.88%,-47.85%
UNC,1036,UNCoin,? ,$0.000043,?,*,Low Vol,0.28%,1.78%
