symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,994,MIYUCoin,? ,$0.000046,?,Low Vol,3.52%,6.56%,?
XBY,167,XTRABYTES,"$15,953,925 ",$0.024545,"650,000,000",*,"$69,291",1.98%,7.10%
CPN,717,CompuCoin,"$61,054 ",$0.003113,"19,615,019",Low Vol,2.90%,-2.18%,9.32%
CHEAP,1035,Cheapcoin,? ,$0.000092,?,*,Low Vol,3.52%,113.11%
BLAS,475,BlakeStar,"$151,865 ",$0.000616,"246,580,679","$3,391",5.08%,22.55%,36.40%
CPC,390,Capricoin,"$1,024,256 ",$0.514690,"1,990,045",*,"$90,247",-5.92%,-3.07%
EOS,21,EOS,"$421,585,038 ",$1.34,"313,658,340",*,"$18,424,100",0.76%,0.88%
SIB,160,SIBCoin,"$17,380,845 ",$1.13,"15,317,839","$69,237",1.18%,2.39%,10.58%
JWL,759,Jewels,"$38,036 ",$0.001885,"20,181,636",*,Low Vol,3.52%,-14.15%
XDE2,1045,XDE II,? ,$1.40,?,*,Low Vol,3.51%,?
DLISK,784,DAPPSTER,"$27,581 ",$0.000276,"100,000,000",*,Low Vol,3.52%,6.56%
EOT,859,EOT Token,? ,$2.49,?,*,"$364,227",-8.11%,40.38%
ACES,943,Aces,? ,$0.000092,?,*,Low Vol,3.52%,6.56%
UNIFY,430,Unify,"$439,730 ",$0.025293,"17,385,378","$10,441",3.27%,17.20%,52.59%
GAIA,587,GAIA,"$296,748 ",$0.012313,"24,101,381",*,Low Vol,2.90%,6.09%
XBC,216,Bitcoin Plus,"$8,070,444 ",$80.72,"99,980",*,"$778,478",-3.36%,-22.93%
XBB,325,Boolberry,"$2,489,169 ",$0.261125,"9,532,480","$59,774",-1.19%,11.40%,2.07%
MAVRO,1029,Mavro,? ,$0.008550,?,Low Vol,3.51%,27.87%,-9.43%
LTH,1038,LAthaan,? ,$0.000368,?,Low Vol,3.52%,6.56%,16.51%
MONA,128,MonaCoin,"$25,542,953 ",$0.476853,"53,565,675","$120,442",1.68%,-1.27%,13.80%
SPR,141,SpreadCoin,"$21,983,630 ",$2.54,"8,656,710","$207,429",-3.22%,-14.18%,95.84%
BLITZ,250,Blitzcash,"$6,082,276 ",$1.49,"4,083,791",*,"$38,381",3.44%,7.90%
OPES,1059,Opescoin,? ,$0.001327,?,Low Vol,2.90%,23.08%,?
TAG,341,TagCoin,"$2,162,558 ",$0.380562,"5,682,538","$27,803",-0.47%,1.03%,1.44%
LDOGE,371,LiteDoge,"$1,335,422 ",$0.000090,"14,832,582,502",*,"$6,931",2.43%,19.94%
EXL,950,Excelcoin,? ,$0.001747,?,Low Vol,3.52%,6.47%,-31.92%
TAJ,781,TajCoin,"$29,265 ",$0.004250,"6,885,538",Low Vol,5.44%,4.86%,22.74%
SNAKE,944,SnakeEyes,? ,$0.056360,?,*,Low Vol,-10.24%,18.60%
PWR,839,Powercoin,"$2,298 ",$0.000046,"49,983,870",Low Vol,3.44%,6.56%,16.51%
XPM,203,Primecoin,"$9,272,847 ",$0.453993,"20,425,088","$1,609,900",-0.83%,1.96%,37.50%
GP,883,Goldpay Coin,? ,$0.004292,?,*,"$27,805",-0.11%,-0.75%
BTCS,618,Bitcoin Scrypt,"$173,030 ",$0.010625,"16,284,538",Low Vol,2.89%,-16.23%,17.72%
IXC,356,Ixcoin,"$1,828,011 ",$0.087052,"20,999,088",*,"$1,057",2.88%,7.67%
MTLMC3,770,Metal Music Coin,"$33,250 ",$0.000417,"79,719,140",Low Vol,2.90%,-1.49%,29.78%
MINEX,977,Minex,? ,$0.120345,?,*,Low Vol,3.52%,32.15%
CCRB,357,CryptoCarbon,"$1,819,234 ",$0.510718,"3,562,111",*,"$21,264",4.09%,3.09%
NOBL,566,NobleCoin,"$528,116 ",$0.000230,"2,301,147,099",Low Vol,2.89%,6.96%,-4.64%
PRIMU,961,Primulon,? ,$0.000183,?,Low Vol,3.52%,26.36%,-4.65%
XPY,583,PayCoin,"$330,084 ",$0.028110,"11,742,482",**,Low Vol,2.90%,-5.72%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,512,200",?,8.82%
MIOTA,8,IOTA,"$2,358,086,783 ",$0.848376,"2,779,530,283",*,"$14,314,800",0.13%,-2.15%
FID,857,BITFID,? ,$0.333978,?,*,"$451,911",1.41%,8.99%
FIMK,381,FIMKrypto,"$1,109,228 ",$0.001922,"577,004,618",*,"$1,263",0.50%,13.78%
BYC,384,Bytecent,"$1,082,018 ",$0.618003,"1,750,829","$132,252",-5.75%,2.31%,28.33%
IXT,140,InsureX,"$22,071,504 ",$0.616887,"35,778,844",*,"$1,526,450",3.37%,24.01%
BTCD,66,BitcoinDark,"$88,509,904 ",$68.67,"1,288,862","$189,257",-0.78%,2.36%,30.52%
JNS,353,Janus,"$1,911,557 ",$0.090367,"21,153,198",*,"$1,032",0.68%,-18.57%
UNITS,477,GameUnits,"$147,573 ",$0.042492,"3,472,983",*,$843,3.52%,2.58%
MAR,496,Marijuanacoin,"$89,210 ",$0.077736,"1,147,595","$1,138",1.10%,23.34%,91.11%
SNC,246,SunContract,"$6,307,872 ",$0.064257,"98,166,002",*,"$475,668",-1.05%,7.16%
SNGLS,71,SingularDTV,"$81,687,600 ",$0.136146,"600,000,000",*,"$716,905",1.33%,1.80%
MAX,262,MaxCoin,"$5,062,170 ",$0.084296,"60,052,245","$1,097,800",0.13%,-1.29%,17.68%
SNM,117,SONM,"$28,148,170 ",$0.084947,"331,360,000",*,"$526,319",4.50%,7.77%
SDP,819,SydPak,"$12,360 ",$0.077687,"159,098",*,Low Vol,42.01%,5.99%
TP1,1083,KolschCoin,? ,$0.029162,?,Low Vol,?,1.35%,?
SNT,46,Status,"$169,082,317 ",$0.048720,"3,470,483,788",*,"$11,048,400",-2.66%,0.02%
WGO,407,WavesGo,"$789,882 ",$0.079012,"9,996,949",*,"$2,205",-0.68%,-0.37%
MAD,677,SatoshiMadness,"$91,574 ",$0.000046,"2,000,683,485",*,Low Vol,2.90%,6.09%
LAZ,1055,Lazaruscoin,? ,$0.001977,?,*,Low Vol,3.44%,6.56%
AXF,909,AxFunds,? ,$0.065403,?,"$5,360",0.03%,1.40%,-4.95%
FEI,899,Fuda Energy,? ,$0.018193,?,"$9,578",18.23%,2.38%,-11.12%
FFC,990,FireFlyCoin,? ,$0.000127,?,Low Vol,2.88%,24.21%,5.30%
MAO,465,Mao Zedong,"$181,319 ",$0.034844,"5,203,745","$6,598",1.64%,35.75%,180.18%
GAIN,1057,UGAIN,? ,$0.000781,?,Low Vol,3.52%,110.06%,22.55%
GUC,999,GoldUnionCoin,? ,$0.919366,?,*,Low Vol,3.51%,-51.57%
MGM,825,Magnum,"$8,616 ",$0.002298,"3,748,760",Low Vol,3.52%,6.56%,30.89%
CNNC,464,Cannation,"$181,927 ",$0.073450,"2,476,893",$526,3.51%,21.47%,-8.08%
EVO,712,Evotion,"$62,485 ",$0.025306,"2,469,220",Low Vol,3.84%,14.44%,0.46%
DTB,155,Databits,"$18,213,647 ",$0.800677,"22,747,809",*,"$168,354",-0.48%,-2.68%
CME,1061,Cashme,? ,$0.000092,?,**,Low Vol,2.90%,6.10%
TSE,488,Tattoocoin (S...,"$102,383 ",$0.001132,"90,421,856",*,$551,1.00%,-3.06%
GUN,688,Guncoin,"$78,143 ",$0.000412,"189,644,128",Low Vol,-7.08%,-3.86%,-6.85%
GUP,146,Matchpool,"$20,165,325 ",$0.268871,"75,000,000",*,"$400,583",1.72%,2.21%
PCN,987,PeepCoin,? ,$0.000046,?,*,Low Vol,3.52%,8.69%
TYCHO,905,Tychocoin,? ,$0.146133,?,"$6,790",3.52%,4.70%,9.38%
NYC,591,NewYorkCoin,"$271,000 ",$0.000005,"59,719,935,819",Low Vol,2.10%,12.10%,-39.87%
CARBON,545,Carboncoin,"$1,409,021 ",$0.000092,"15,391,986,578",Low Vol,2.90%,6.10%,17.41%
YBC,163,YbCoin,"$16,764,032 ",$5.55,"3,020,476",*,"$739,140",-0.39%,-1.12%
XBG,992,BTCGold,? ,$0.017100,?,Low Vol,3.52%,?,12.96%
BET,1078,BetaCoin,? ,$0.002768,?,Low Vol,?,1.84%,?
CMP,300,Compcoin,"$3,259,713 ",$0.797063,"4,089,655","$8,879",3.49%,2.08%,-27.40%
FBC,876,FiboCoins,? ,$0.037276,?,"$48,173",0.00%,-13.00%,-31.04%
GRWI,875,Growers Inter...,? ,$1.04,?,*,"$58,406",-1.79%,-32.18%
HUC,338,HunterCoin,"$2,237,472 ",$0.118410,"18,895,970","$239,596",-5.04%,5.06%,35.11%
LSK,17,Lisk,"$650,856,259 ",$5.83,"111,550,945",*,"$43,765,900",-2.81%,-15.37%
VGC,998,VegasCoin,? ,$0.000824,?,Low Vol,23.48%,24.34%,21.64%
POKE,1044,PokeCoin,? ,$0.000138,?,Low Vol,3.52%,6.56%,74.77%
XBTS,775,Beatcoin,"$31,783 ",$0.020846,"1,524,686",Low Vol,3.43%,96.14%,0.86%
TTC,609,TittieCoin,"$193,557 ",$0.000154,"1,259,816,434",Low Vol,-19.48%,24.62%,88.28%
SPORT,1016,SportsCoin,? ,$0.001379,?,*,Low Vol,3.52%,-23.89%
TOKEN,833,SwapToken,"$4,245 ",$2.8e-07,"15,320,585,365",*,Low Vol,63.96%,101.86%
VLT,449,Veltor,"$319,128 ",$0.575156,"554,855","$2,925",3.53%,-9.27%,38.43%
BUMBA,716,BumbaCoin,"$61,209 ",$0.002758,"22,192,354",Low Vol,3.52%,4.81%,25.15%
GRT,665,Grantcoin,"$104,292 ",$0.002472,"42,195,213",*,Low Vol,2.90%,?
GRS,210,Groestlcoin,"$8,661,475 ",$0.126870,"68,270,473","$298,616",-0.15%,6.71%,17.50%
BLZ,797,BlazeCoin,"$21,782 ",$0.000036,"608,557,394",Low Vol,0.09%,-1.80%,36.39%
BLU,375,BlueCoin,"$1,265,120 ",$0.002201,"574,683,675","$1,535",2.83%,29.33%,51.36%
PEPECASH,207,Pepe Cash,"$8,868,024 ",$0.012635,"701,884,009",*,"$10,935",2.02%,-3.00%
1337,343,1337,"$2,137,450 ",$0.000092,"23,271,698,785",*,"$7,818",4.50%,15.31%
MARS,681,Marscoin,"$85,426 ",$0.003021,"28,279,074",Low Vol,2.90%,7.79%,33.50%
HILL,1082,President Cli...,? ,$0.000043,?,*,Low Vol,?,?
FLAX,485,Flaxscript,"$110,452 ",$0.019863,"5,560,696","$1,710",2.89%,-11.76%,29.39%
RUSTBITS,394,Rustbits,"$986,977 ",$0.027959,"35,300,866",*,$926,-22.05%,-8.44%
GBRC,1018,Global Busine...,? ,$0.000138,?,Low Vol,3.44%,59.84%,74.77%
SC,32,Siacoin,"$228,879,623 ",$0.007900,"28,970,967,324","$16,557,800",-2.76%,-4.03%,20.42%
FTC,200,Feathercoin,"$10,200,843 ",$0.058784,"173,530,360","$931,363",-1.31%,-2.47%,3.55%
GRE,215,Greencoin,"$8,240,540 ",$0.002489,"3,310,916,641",*,$920,58.81%,361.67%
GRC,165,GridCoin,"$16,298,719 ",$0.041758,"390,312,753","$339,646",0.69%,6.45%,29.04%
BLK,142,BlackCoin,"$21,978,438 ",$0.287904,"76,339,468",*,"$1,133,420",-0.25%,5.10%
WGR,145,Wagerr,"$20,814,054 ",$0.113738,"183,000,000",*,"$112,008",-2.40%,3.85%
SPRTS,291,Sprouts,"$3,531,467 ",$0.000008,"425,354,931,307",*,"$5,471",30.43%,-27.91%
BLC,634,Blakecoin,"$139,284 ",$0.009210,"15,122,697",Low Vol,2.89%,13.01%,22.72%
DCRE,1068,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,0.61%
MG,908,Mind Gene,? ,$0.013331,?,"$5,732",0.07%,5.55%,17.73%
XCXT,415,CoinonatX,"$649,136 ",$0.054790,"11,847,647","$19,509",12.32%,45.06%,54.52%
CBD,1041,CBD Crystals,? ,$0.001655,?,*,Low Vol,3.44%,?
SHA,975,SHACoin,? ,$0.000961,?,Low Vol,2.94%,-3.12%,48.17%
WORM,695,HealthyWormCoin,"$74,429 ",$0.000690,"107,943,104",Low Vol,3.52%,-0.10%,16.51%
MARX,970,MarxCoin,? ,$0.001388,?,Low Vol,3.47%,16.53%,26.09%
MXT,544,MarteXcoin,"$1,411,480 ",$0.514983,"2,740,829",Low Vol,-39.44%,-6.02%,?
MUSIC,187,Musicoin,"$12,874,140 ",$0.041896,"307,289,506","$1,654,830",-4.18%,14.99%,113.37%
RADS,148,Radium,"$20,012,865 ",$6.00,"3,334,299",*,"$201,604",0.12%,7.16%
KASHH,996,KashhCoin,? ,$0.000079,?,*,Low Vol,15.03%,-4.31%
RUPX,483,Rupaya,"$114,541 ",$0.021283,"5,381,750","$7,111",-6.02%,-20.83%,-48.24%
EMC2,202,Einsteinium,"$9,428,368 ",$0.044083,"213,878,116","$1,077,880",-3.87%,1.61%,15.54%
CBX,379,Crypto Bullion,"$1,159,932 ",$1.16,"1,000,399","$1,263",5.17%,16.31%,-1.69%
HLB,863,Lepaoquan,? ,$0.019560,?,*,"$230,515",0.37%,-1.55%
GB,603,GoldBlocks,"$218,689 ",$0.014530,"15,051,179",Low Vol,11.19%,18.87%,18.15%
LKC,984,LinkedCoin,? ,$0.000184,?,Low Vol,3.52%,-14.76%,16.09%
DON,965,Donationcoin,? ,$0.000549,?,**,Low Vol,2.90%,27.30%
CTR,872,Centra,? ,$1.09,?,*,"$93,143",3.81%,0.70%
FJC,418,FujiCoin,"$572,899 ",$0.000533,"1,074,514,251","$8,098",4.14%,2.05%,15.19%
CRYPT,572,CryptCoin,"$390,225 ",$0.064486,"6,051,315",Low Vol,?,1.83%,24.13%
REP,27,Augur,"$278,355,000 ",$25.30,"11,000,000",*,"$5,606,790",0.23%,0.92%
GLC,552,GlobalCoin,"$879,972 ",$0.013503,"65,171,010",Low Vol,2.90%,5.62%,43.00%
GLD,266,GoldCoin,"$4,990,055 ",$0.123339,"40,458,048","$34,550",3.11%,7.57%,12.80%
FUCK,389,FuckToken,"$1,024,873 ",$0.023727,"43,193,633",*,"$1,514",1.01%,36.22%
ECA,413,Electra,"$679,495 ",$0.000034,"20,195,539,012","$1,244",0.56%,259.98%,378.07%
AGLC,789,AgrolifeCoin,"$24,813 ",$0.004137,"5,997,495",*,Low Vol,-6.83%,?
USDE,906,USDe,? ,$0.002334,?,"$6,729",-8.20%,18.85%,?
CTO,744,Crypto,"$44,224 ",$0.004028,"10,979,619",Low Vol,2.90%,7.84%,156.90%
SMC,592,SmartCoin,"$268,208 ",$0.011556,"23,210,054",Low Vol,2.26%,9.30%,-0.82%
DOT,345,Dotcoin,"$2,126,471 ",$0.008648,"245,898,750",*,"$30,981",2.98%,9.07%
REE,612,ReeCoin,"$189,317 ",$0.015307,"12,367,704",Low Vol,3.51%,-8.78%,-17.71%
PZM,226,PRIZM,"$7,311,015 ",$0.858805,"8,513,009",*,"$6,428",2.89%,-5.50%
CLAM,150,Clams,"$19,659,963 ",$7.59,"2,590,710",*,"$323,585",-0.16%,-0.47%
FCT,29,Factom,"$265,754,905 ",$30.39,"8,745,102",*,"$5,114,570",-1.29%,-2.12%
CONX,813,Concoin,"$15,567 ",$0.020916,"744,266",Low Vol,3.52%,16.35%,49.47%
LTBC,547,LTBcoin,"$1,134,035 ",$0.002296,"493,863,915",*,Low Vol,-2.98%,-8.56%
QTUM,13,Qtum,"$1,099,028,400 ",$18.63,"59,000,000",*,"$177,979,000",0.83%,17.50%
FUZZ,798,FuzzBalls,"$20,537 ",$0.004252,"4,829,945",Low Vol,2.83%,-2.25%,7.01%
BITEUR,650,bitEUR,"$122,979 ",$1.21,"101,488",*,Low Vol,0.35%,3.47%
INPAY,319,InPay,"$2,656,120 ",$0.265612,"10,000,000",*,"$118,479",8.25%,0.13%
TOP,985,TopCoin,? ,$0.002105,?,Low Vol,2.90%,29.00%,?
FCN,401,Fantomcoin,"$906,663 ",$0.146468,"6,190,179","$21,421",-3.16%,-22.59%,37.95%
BSC,800,BowsCoin,"$20,069 ",$0.003616,"5,550,102",Low Vol,2.90%,11.76%,40.93%
BTU,888,Bitcoin Unlim...,? ,$587.00,?,"$20,733",13.34%,12.18%,26.80%
FC2,599,FuelCoin,"$237,004 ",$0.002334,"101,529,885",**,Low Vol,2.90%,4.06%
RICHX,1088,RichCoin,? ,$0.006603,?,Low Vol,?,0.70%,?
JET,676,JetCoin,"$91,656 ",$0.047117,"1,945,265",*,Low Vol,-5.50%,-30.78%
ZMC,725,ZetaMicron,"$55,194 ",$0.000092,"600,344,291",*,Low Vol,3.52%,113.11%
AUM,708,Alexium,"$64,103 ",$0.003158,"20,297,336",*,Low Vol,2.90%,?
LTC,5,Litecoin,"$3,236,033,640 ",$61.42,"52,685,682","$341,277,000",-0.47%,-3.05%,32.29%
LTB,655,LiteBar,"$120,083 ",$0.166346,"721,888",Low Vol,2.88%,-0.96%,0.09%
UNITY,125,SuperNET,"$26,809,310 ",$32.85,"816,061",*,$854,-1.14%,7.85%
AUR,247,Auroracoin,"$6,307,411 ",$0.728495,"8,658,139",**,"$34,280",2.07%,4.35%
XTC,397,TileCoin,"$955,294 ",$0.009553,"100,000,000",*,"$35,285",0.19%,2.88%
SPACE,682,SpaceCoin,"$84,696 ",$0.004412,"19,194,793",Low Vol,0.16%,1.76%,22.50%
1ST,84,FirstBlood,"$54,882,187 ",$0.641459,"85,558,371",*,"$1,897,760",-2.37%,-1.70%
XTO,362,Tao,"$1,538,277 ",$0.050519,"30,449,347","$3,128",3.52%,13.23%,40.53%
WEC,918,Wowecoin,? ,$0.149000,?,*,"$1,706",0.00%,1.36%
BAY,137,BitBay,"$22,333,713 ",$0.022163,"1,007,693,511",*,"$264,479",-1.71%,-5.45%
ALL,701,Allion,"$69,567 ",$0.011222,"6,199,359",Low Vol,3.50%,-15.54%,58.87%
EDG,80,Edgeless,"$60,836,748 ",$0.741493,"82,046,288",*,"$2,213,300",-1.70%,0.88%
CTIC2,517,Coimatic 2.0,"$36,920 ",$0.005645,"6,540,750","$1,016",-1.23%,33.89%,24.42%
RLC,86,iExec RLC,"$52,660,279 ",$0.665989,"79,070,793",*,"$565,778",1.42%,4.62%
EDR,188,E-Dinar Coin,"$12,822,158 ",$0.014469,"886,211,988","$588,014",4.74%,7.70%,1.42%
SH,811,Shilling,"$16,570 ",$0.004006,"4,135,750",*,Low Vol,3.44%,13.74%
SBD,295,Steem Dollars,"$3,394,301 ",$0.974472,"3,483,221",*,"$84,279",1.09%,1.05%
WAVES,19,Waves,"$519,050,000 ",$5.19,"100,000,000",*,"$7,321,620",-1.55%,-2.04%
PUT,205,PutinCoin,"$9,083,730 ",$0.045286,"200,584,064","$32,723",3.41%,14.56%,91.39%
RLT,578,RouletteToken,"$377,434 ",$0.037397,"10,092,695",*,Low Vol,-6.49%,-2.58%
ALT,336,Altcoin,"$2,252,729 ",$18.44,"122,175",*,"$3,058",3.77%,-6.63%
LMC,195,LoMoCoin,"$10,834,294 ",$0.050625,"214,009,906",*,"$203,233",-1.44%,0.62%
ORB,554,Orbitcoin,"$690,031 ",$0.228503,"3,019,788",Low Vol,-2.45%,-0.22%,-3.41%
VPRC,785,VapersCoin,"$26,714 ",$0.000034,"780,124,964",Low Vol,2.65%,32.83%,132.22%
PING,352,CryptoPing,"$1,951,426 ",$0.196082,"9,952,089",*,"$94,901",2.42%,4.43%
VTY,1026,Victoriouscoin,? ,$0.000045,?,Low Vol,3.47%,257.53%,38.85%
I0C,568,I0Coin,"$466,055 ",$0.022213,"20,980,788",Low Vol,-0.19%,-17.35%,-9.65%
BAT,964,BatCoin,? ,$0.000002,?,Low Vol,-1.29%,21.11%,25.08%
FUTC,1020,FutCoin,? ,$0.001190,?,Low Vol,2.95%,6.10%,-3.10%
BAS,393,BitAsean,"$1,006,725 ",$0.201345,"5,000,000",*,"$27,071",5.86%,4.13%
OMNI,143,Omni,"$21,296,434 ",$38.05,"559,627",*,"$298,756",0.37%,4.68%
TOR,697,Torcoin,"$73,448 ",$0.232300,"316,179",Low Vol,9.42%,-78.75%,-22.76%
MGO,63,MobileGo,"$90,974,140 ",$0.928034,"98,028,887",*,"$607,301",-0.34%,3.95%
XHI,462,HiCoin,"$188,616 ",$0.000994,"189,729,990","$67,979",-3.10%,4.65%,-29.52%
CAP,601,Bottlecaps,"$226,780 ",$0.001336,"169,683,555",Low Vol,5.00%,-0.16%,12.74%
ERY,503,Eryllium,"$62,733 ",$0.013261,"4,730,677","$1,635",5.78%,7.68%,3.65%
CAT,641,Catcoin,"$134,765 ",$0.022886,"5,888,650",Low Vol,-9.90%,-9.20%,-14.32%
OS76,794,OsmiumCoin,"$22,138 ",$0.024762,"894,026",Low Vol,2.90%,-8.74%,?
ERC,276,EuropeCoin,"$4,406,391 ",$0.444897,"9,904,294","$124,833",-0.58%,-6.84%,35.19%
AXIOM,991,Axiom,? ,$0.008925,?,Low Vol,2.90%,7.20%,14.74%
CAB,747,Cabbage,"$42,957 ",$0.004091,"10,499,996",*,Low Vol,3.52%,41.54%
STEX,955,STEX,? ,$0.220464,?,*,Low Vol,-1.19%,-1.52%
TOA,206,ToaCoin,"$9,061,124 ",$0.005356,"1,691,748,679","$141,794",8.59%,3.06%,-2.44%
VAL,623,Valorbit,"$163,959 ",$0.000046,"3,566,781,282",Low Vol,3.52%,6.56%,16.51%
DASHS,1012,Dashs,? ,$0.038429,?,Low Vol,3.52%,30.12%,27.62%
SONG,750,SongCoin,"$41,733 ",$0.001282,"32,565,300",Low Vol,2.90%,6.57%,42.31%
BTG,1007,Bitgem,? ,$1.02,?,Low Vol,2.90%,6.10%,15.93%
CVC,43,Civic,"$181,748,360 ",$0.534554,"340,000,000",*,"$8,155,000",0.53%,4.81%
JIN,621,Jin Coin,"$167,506 ",$0.017008,"9,848,485",Low Vol,3.44%,94.22%,117.17%
DYN,278,Dynamic,"$4,309,055 ",$2.42,"1,779,822",*,"$222,717",-5.53%,6.83%
TODAY,1025,TodayCoin,? ,$0.001609,?,Low Vol,3.52%,9.69%,24.81%
BTCR,661,Bitcurrency,"$112,677 ",$0.000664,"169,598,616",*,Low Vol,3.52%,29.25%
PTOY,129,Patientory,"$25,273,990 ",$0.361057,"70,000,000",*,"$1,622,590",-4.83%,10.02%
AIB,1015,Advanced Inte...,? ,$0.007095,?,**,Low Vol,-5.07%,-9.01%
DIBC,669,DIBCOIN,"$97,682 ",$0.019536,"5,000,000",*,Low Vol,3.52%,0.02%
XOT,922,Internet of T...,? ,$1379.00,?,*,"$1,284",3.51%,6.56%
ABC,921,Alphabit,? ,$11.40,?,*,"$1,396",3.52%,6.56%
WCT,172,Waves Communi...,"$14,866,269 ",$1.65,"8,996,338",*,"$7,201",4.05%,-0.22%
HODL,444,HOdlcoin,"$371,766 ",$0.003034,"122,536,820","$1,294",-19.63%,-58.83%,168.20%
RAIN,270,Condensate,"$4,700,524 ",$0.084366,"55,715,924","$79,921",8.32%,-2.48%,7.20%
ZRX,45,0x,"$176,819,000 ",$0.353638,"500,000,000",*,"$7,675,150",-3.03%,7.81%
NEOS,177,NeosCoin,"$14,608,991 ",$4.22,"3,464,564","$679,732",-1.80%,-13.00%,44.17%
HEAT,208,HEAT,"$8,856,308 ",$0.312052,"28,380,872",*,"$5,336",-6.39%,-3.36%
SCORE,491,Scorecoin,"$97,192 ",$0.003496,"27,798,375","$2,516",-9.97%,-13.32%,-21.45%
ZRC,257,ZrCoin,"$5,522,605 ",$1.53,"3,603,093",*,"$85,067",0.08%,-2.74%
XOC,804,Xonecoin,"$19,307 ",$0.045968,"420,000",*,Low Vol,3.52%,?
SMOKE,934,Smoke,? ,$0.005595,?,*,$739,-2.41%,3.13%
STS,571,Stress,"$415,652 ",$0.000735,"565,134,332",Low Vol,3.52%,31.14%,59.68%
FXE,457,FuturXe,"$227,357 ",$0.965748,"235,421",*,"$56,651",3.52%,6.56%
ABY,245,ArtByte,"$6,349,095 ",$0.008011,"792,537,250",**,"$105,442",-0.02%,4.07%
EXCL,231,ExclusiveCoin,"$6,762,068 ",$1.61,"4,212,838","$407,431",-6.15%,19.36%,101.11%
XPD,639,PetroDollar,"$136,587 ",$0.002134,"63,993,275",Low Vol,-0.67%,-1.30%,33.32%
STX,85,Stox,"$52,813,208 ",$1.78,"29,600,000",*,"$2,711,150",5.24%,13.29%
CACH,439,CacheCoin,"$384,014 ",$0.091538,"4,195,132","$3,243",-0.89%,-5.32%,6.65%
SMART,281,SmartCash,"$4,088,359 ",$0.012449,"328,408,600",*,"$10,460",2.92%,0.29%
TFL,209,TrueFlip,"$8,794,528 ",$1.41,"6,247,267",*,"$32,061",5.19%,14.34%
ATX,732,Artex Coin,"$50,939 ",$0.002712,"18,781,750",Low Vol,3.44%,-0.22%,-23.28%
CFI,64,Cofound.it,"$90,078,950 ",$0.277166,"325,000,000",*,"$1,808,820",-4.38%,8.30%
PRN,907,Protean,? ,$0.000045,?,*,"$5,862",3.10%,10.73%
BIRDS,928,Birds,? ,$0.000197,?,$886,5.65%,62.93%,281.76%
JINN,534,Jinn,"$6,655,746 ",$113.38,"58,703",*,?,?,1.47%
XCT,474,C-Bit,"$153,260 ",$0.001012,"151,441,500","$3,487",1.27%,40.32%,32.86%
AMIS,1066,AMIS,? ,$3645.63,?,*,Low Vol,0.97%,112.36%
CFT,422,CryptoForecast,"$524,405 ",$0.011400,"46,000,000",*,$874,3.52%,25.84%
CALC,844,CaliphCoin,$155 ,$0.001775,"87,140",Low Vol,5.19%,35.03%,-0.21%
PND,369,Pandacoin,"$1,376,717 ",$0.000042,"32,514,916,898",$782,-0.03%,2.66%,-21.89%
XAU,1043,Xaucoin,? ,$0.021101,?,Low Vol,2.90%,6.33%,11.60%
PIGGY,580,Piggycoin,"$366,101 ",$0.000755,"484,606,026",Low Vol,2.79%,13.99%,-13.11%
