symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,125,040",$0.031250,"100,000,000",*,"$9,982",-0.88%
Scorecoin,499,SCORE,SCORE,"$343,569",$0.011321,"30,346,591","$1,535",20.73%,23.38%
LIFE,1005,LIFE,LIFE,?,$0.000120,?,*,"$9,984",70.35%
Compcoin,147,CMP,CMP,"$20,356,424",$4.73,"4,302,774","$210,017",-2.07%,13.84%
Monetha,164,MTH,MTH,"$16,304,851",$0.075200,"216,819,832",*,"$254,594",0.76%
Cyder,1147,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.73%
ExchangeN,530,EXN,EXN,"$100,622",$0.019730,"5,100,000",*,"$1,863",-4.86%
BitDice,151,CSNO,CSNO,"$18,469,010",$0.263843,"70,000,000",*,"$107,785",-1.84%
EOS,25,EOS,EOS,"$230,901,670",$0.532845,"433,337,406",*,"$5,693,340",-0.54%
Bowhead,600,AHT,AHT,"$642,268",$0.080283,"8,000,000",*,Low Vol,-0.73%
FUNCoin,696,FUNC,FUNC,"$152,436",$0.026064,"5,848,581",*,Low Vol,2.29%
DomRaider,983,DRT,DRT,?,$0.050098,?,*,"$60,228",-0.31%
Populous,42,PPT,PPT,"$151,034,373",$3.66,"41,252,246",*,"$159,326",0.82%
RouletteToken,479,RLT,RLT,"$477,673",$0.047188,"10,122,690",*,"$7,143",3.22%
BlackCoin,189,BLK,BLK,"$13,404,521",$0.175323,"76,456,147",*,"$93,739",-0.46%
Monero,10,XMR,XMR,"$1,314,686,149",$86.04,"15,279,302","$24,380,300",-0.37%,-0.93%
Zilbercoin,1051,ZBC,ZBC,?,$0.034850,?,*,$707,-0.71%
Sativacoin,774,STV,STV,"$65,328",$0.009220,"7,085,336",Low Vol,-0.66%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,320,945",$57.22,"197,834","$10,081",-1.36%,-0.77%
CrevaCoin,552,CREVA,CREVA,"$23,998",$0.000659,"36,390,750",$550,-0.61%,10.92%
AudioCoin,402,ADC,ADC,"$1,409,228",$0.001709,"824,640,274",$678,-0.63%,-10.05%
MACRON,740,MCRN,MCRN,"$95,778",$0.000239,"401,421,401",*,Low Vol,-0.71%
OctoCoin,755,888,888,"$80,303",$0.001606,"50,013,500",Low Vol,-0.71%,-4.69%
Substratum,117,SUB,SUB,"$28,554,220",$0.126295,"226,091,449",*,"$324,248",-0.37%
AdShares,392,ADST,ADST,"$1,634,774",$0.133534,"12,242,379",*,"$2,980",-0.72%
MikeTheMug,939,MUG,MUG,"$1,255",$0.001255,"1,000,000",*,Low Vol,-0.79%
BriaCoin,449,BRIA,BRIA,"$802,403",$1.74,"461,570",*,"$10,769",-0.34%
Aces,1140,ACES,ACES,?,$0.000168,?,*,Low Vol,-0.71%
Hedge,303,HDG,HDG,"$4,263,121",$1.15,"3,709,674",*,"$160,134",5.29%
FedoraCoin,595,TIPS,TIPS,"$740,525",$0.000002,"443,168,182,458",Low Vol,-0.11%,-22.14%
KushCoin,727,KUSH,KUSH,"$112,103",$0.020586,"5,445,524",Low Vol,-0.73%,-12.51%
PoSToken,452,POS,POS,"$767,784",$1.33,"578,962",*,"$5,043",2.90%
Darcrus,409,DAR,DAR,"$1,318,075",$0.096915,"13,600,388",*,"$1,212",-0.63%
EarthCoin,596,EAC,EAC,"$733,941",$0.000064,"11,467,272,986",Low Vol,-17.09%,-0.07%
Bismuth,390,BIS,BIS,"$1,642,565",$0.336139,"4,886,565","$20,249",0.73%,-5.84%
Po.et,214,POE,POE,"$10,572,400",$0.004949,"2,136,283,004",*,"$24,854",-0.42%
Peacecoin,1120,PEC,PEC,?,$0.001663,?,*,Low Vol,-0.71%
Renos,580,RNS,RNS,"$1,291,320",$0.038713,"33,356,077",*,Low Vol,-3.24%
Golfcoin,1200,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,290,046,331",$296.60,"95,381,462","$258,712,000",-0.40%,-0.10%
HOdlcoin,687,HODL,HODL,"$163,999",$0.001147,"142,996,710",Low Vol,-0.71%,-28.81%
Spots,798,SPT,SPT,"$52,538",$0.002345,"22,406,021",Low Vol,-0.67%,1.69%
Obsidian,257,ODN,ODN,"$6,718,076",$0.275331,"24,400,000",*,"$40,973",-0.85%
Tattoocoin (L...,1161,TLE,TLE,?,$0.164633,?,*,Low Vol,-0.73%
LinkedCoin,1154,LKC,LKC,?,$0.000172,?,Low Vol,-0.71%,49.52%
SIGMAcoin,1036,SIGMA,SIGMA,?,$0.050099,?,*,"$2,218",-0.33%
GBCGoldCoin,853,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,836,SOIL,SOIL,"$35,533",$0.006232,"5,702,048",Low Vol,-2.50%,-8.27%
Dollarcoin,718,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.11%
Abncoin,942,ABN,ABN,$666,$0.009842,"67,700",Low Vol,-0.73%,40.22%
AMIS,1210,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,326,ZCL,ZCL,"$3,338,230",$1.84,"1,809,800","$122,430",-3.57%,3.56%
BTCGold,1221,XBG,XBG,?,$0.002859,?,?,?,?
Crave,360,CRAVE,CRAVE,"$2,639,498",$1.87,"1,411,104",*,"$3,553",-0.71%
YashCoin,572,YASH,YASH,"$3,154,545",$0.315447,"10,000,239",*,Low Vol,-0.73%
MustangCoin,772,MST,MST,"$66,979",$0.106258,"630,343",Low Vol,-0.73%,20.10%
WayGuide,673,WAY,WAY,"$189,311",$0.001892,"100,040,708",*,Low Vol,-0.73%
Operand,1106,OP,OP,?,$0.000860,?,*,Low Vol,-0.71%
Tao,309,XTO,XTO,"$4,032,821",$0.123726,"32,594,776","$2,894",-0.42%,-12.79%
Antimatter,1122,ANTX,ANTX,?,$0.000053,?,Low Vol,-0.74%,154.05%
Quantum Resis...,105,QRL,QRL,"$37,605,880",$0.723190,"52,000,000",*,"$173,823",-1.83%
InvisibleCoin,1134,IVZ,IVZ,?,$0.211196,?,*,Low Vol,-0.73%
Impact,903,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,0.22%
Ethereum Gold,956,ETG,ETG,?,$0.071768,?,*,"$337,658",5.94%
netBit,1110,NBIT,NBIT,?,$0.029073,?,*,Low Vol,-0.66%
Pluton,252,PLU,PLU,"$6,910,445",$8.13,"850,000",*,"$174,272",-2.46%
Kurrent,728,KURT,KURT,"$112,030",$0.011294,"9,919,485",Low Vol,-3.72%,64.82%
Phoenixcoin,511,PXC,PXC,"$211,283",$0.003436,"61,491,835",$890,-0.62%,10.42%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1105,IRL,IRL,?,$0.001032,?,Low Vol,-33.81%,-33.55%
Tyrocoin,1023,TYC,TYC,?,$0.071335,?,"$2,741",-0.71%,-47.99%
BritCoin,626,BRIT,BRIT,"$399,030",$0.018762,"21,268,092",Low Vol,2.57%,-12.73%
Opus,372,OPT,OPT,"$2,318,711",$0.016553,"140,080,549",*,"$12,107",-0.65%
Bitradio,401,BRO,BRO,"$1,413,278",$0.244206,"5,787,238",*,"$1,000",-0.79%
Helleniccoin,357,HNC,HNC,"$2,650,017",$0.041746,"63,479,379","$4,649",-0.71%,-0.05%
Bitcoin Silver,998,BTCS,BTCS,?,$0.075746,?,*,"$14,614",6.76%
BuzzCoin,990,BUZZ,BUZZ,?,$0.000344,?,"$34,508",-10.16%,12.08%
bitGold,526,BITGOLD,BITGOLD,"$114,870",$1276.77,89.9694,*,"$1,441",-1.15%
FireFlyCoin,1081,FFC,FFC,?,$0.000057,?,Low Vol,-28.56%,-14.58%
GoldBlocks,529,GB,GB,"$103,293",$0.007428,"13,905,330",$522,-0.67%,13.94%
DigitalDevelo...,486,DDF,DDF,"$426,197",$0.083269,"5,118,307",*,"$1,257",-0.74%
Regalcoin,944,REC,REC,?,$83.75,?,"$11,595,500",-0.71%,12.99%
DraftCoin,448,DFT,DFT,"$808,060",$0.425512,"1,899,029",*,"$390,139",-0.11%
Terracoin,293,TRC,TRC,"$4,714,153",$0.220490,"21,380,350","$23,608",1.22%,22.57%
BeaverCoin,820,BVC,BVC,"$42,338",$0.013590,"3,115,258",Low Vol,-0.71%,-10.77%
Bitcrystals,255,BCY,BCY,"$6,894,666",$0.296761,"23,233,059",*,"$1,081,380",-1.29%
808Coin,444,808,808,"$835,082",$0.000917,"910,624,824","$11,012",-0.74%,-5.05%
Frazcoin,904,FRAZ,FRAZ,"$12,341",$0.001434,"8,608,572",Low Vol,-0.71%,-14.05%
PinkCoin,258,PINK,PINK,"$6,640,262",$0.018185,"365,156,550","$28,844",0.04%,-0.38%
Skeincoin,1146,SKC,SKC,?,$0.001720,?,Low Vol,-0.71%,3.10%
EuropeCoin,317,ERC,ERC,"$3,729,991",$0.375371,"9,936,811","$21,628",0.32%,-2.34%
BigUp,715,BIGUP,BIGUP,"$120,388",$0.000057,"2,099,157,905",Low Vol,-1.59%,9.63%
Enigma,928,XNG,XNG,"$3,584",$0.215555,"16,627",Low Vol,-0.73%,0.80%
RonPaulCoin,782,RPC,RPC,"$60,686",$0.068482,"886,164",Low Vol,-0.08%,-1.47%
Swapcoin,1027,SWP,SWP,?,$0.197447,?,*,"$2,520",-0.33%
Einsteinium,183,EMC2,EMC2,"$13,979,333",$0.064913,"215,353,572","$326,598",-0.71%,-4.98%
vSlice,260,VSL,VSL,"$6,542,701",$0.195945,"33,390,496",*,"$216,106",-0.35%
Lampix,261,PIX,PIX,"$6,412,270",$0.056585,"113,322,017",*,"$14,310",-0.39%
Emercoin,143,EMC,EMC,"$21,566,305",$0.527376,"40,893,604","$64,573",-1.11%,-2.94%
I/O Coin,82,IOC,IOC,"$56,402,606",$3.44,"16,375,970",*,"$217,956",-1.81%
Litecoin,5,LTC,LTC,"$2,933,635,208",$54.75,"53,578,757","$69,209,100",-0.32%,-1.07%
CasinoCoin,229,CSC,CSC,"$9,122,001",$0.236314,"38,601,187","$3,137",-0.72%,-8.21%
Gold Pressed ...,877,GPL,GPL,"$22,662",$0.091750,"247,003",Low Vol,-0.73%,-0.52%
Machinecoin,611,MAC,MAC,"$514,595",$0.025618,"20,087,150",Low Vol,-4.33%,2.44%
Cryptonite,621,XCN,XCN,"$439,088",$0.001204,"364,624,695",Low Vol,-0.71%,?
Bitcurrency,713,BTCR,BTCR,"$121,505",$0.000716,"169,598,616",*,Low Vol,-9.36%
1337,560,1337,1337,"$1,874",$0.000049,"38,435,978",*,"$10,478",0.11%
BitcoinZ,353,BTCZ,BTCZ,"$2,676,633",$0.007605,"351,950,046","$63,675",0.68%,-20.84%
iEthereum,991,IETH,IETH,?,$0.012547,?,*,"$23,648",-5.41%
Crypto,825,CTO,CTO,"$40,336",$0.003441,"11,723,516",Low Vol,-0.71%,19.61%
SkinCoin,418,SKIN,SKIN,"$1,212,276",$0.013747,"88,183,483",*,"$40,945",-1.68%
AquariusCoin,790,ARCO,ARCO,"$57,436",$0.040000,"1,435,885",*,Low Vol,-0.68%
WomenCoin,480,WOMEN,WOMEN,"$469,457",$0.010616,"44,220,400","$3,493",2.85%,-17.97%
Clinton,1192,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,175,TIME,TIME,"$15,086,631",$21.25,"710,113",*,"$635,143",1.79%
Ripto Bux,527,RBX,RBX,"$109,491",$0.000287,"381,236,123",*,$545,-0.71%
FujiCoin,477,FJC,FJC,"$486,663",$0.000421,"1,155,381,077","$1,890",0.91%,-5.42%
Gapcoin,757,GAP,GAP,"$77,224",$0.006537,"11,813,089",Low Vol,-0.71%,-8.61%
Capricoin,451,CPC,CPC,"$779,379",$0.391639,"1,990,045",*,"$31,866",1.88%
I0Coin,648,I0C,I0C,"$269,428",$0.012840,"20,983,494",Low Vol,-0.65%,1.81%
Bolivarcoin,692,BOLI,BOLI,"$156,779",$0.019564,"8,013,825",Low Vol,-0.74%,-0.21%
Dutch Coin,1043,DUTCH,DUTCH,?,$0.000516,?,"$1,003",-0.71%,-18.44%
Nuls,1035,NULS,NULS,?,$0.095993,?,*,"$2,225",-0.71%
Karmacoin,1180,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1012,PAC,PAC,?,$3.9e-07,?,"$6,296",-1.76%,14.27%
bitEUR,538,BITEUR,BITEUR,"$66,334",$1.15,"57,860",*,"$2,327",-0.63%
KingN Coin,549,KNC,KNC,"$32,537",$16.21,"2,007",*,"$6,724",-0.73%
DNotes,300,NOTE,NOTE,"$4,444,750",$0.034607,"128,434,999","$22,818",-0.02%,-2.61%
Jewels,814,JWL,JWL,"$43,977",$0.002179,"20,181,636",*,Low Vol,-0.71%
Hush,307,HUSH,HUSH,"$4,123,733",$1.84,"2,242,500","$27,071",-2.06%,2.10%
GoldUnionCoin,1060,GUC,GUC,?,$0.587829,?,*,Low Vol,-0.73%
Ethbits,397,ETBS,ETBS,"$1,546,948",$1.11,"1,391,604",*,$578,59.18%
Pesobit,676,PSB,PSB,"$180,436",$0.005390,"33,474,226",*,Low Vol,-1.77%
FundYourselfNow,404,FYN,FYN,"$1,379,304",$1.62,"850,000",*,"$1,043",-0.15%
Verge,73,XVG,XVG,"$75,490,373",$0.005329,"14,166,911,741","$1,744,090",-1.76%,-0.38%
ChainCoin,362,CHC,CHC,"$2,571,463",$0.162010,"15,872,248","$6,445",-0.71%,16.30%
Dix Asset,555,DIX,DIX,"$9,501",$9.5e-08,"100,000,000,000",*,$723,0.09%
Steem Dollars,332,SBD,SBD,"$3,121,418",$0.951566,"3,280,296",*,"$49,402",-0.58%
Dashs,1118,DASHS,DASHS,?,$0.019382,?,Low Vol,-0.73%,15.27%
REAL,297,REAL,REAL,"$4,578,826",$0.455341,"10,055,817",*,"$36,457",-0.35%
Metaverse ETP,63,ETP,ETP,"$86,789,424",$3.84,"22,600,000","$6,464,630",-1.06%,-5.39%
REX,412,REX,REX,"$1,275,894",$0.147319,"8,660,756",*,$542,-0.33%
MyBit Token,268,MYB,MYB,"$5,931,542",$2.27,"2,616,334",*,"$22,715",-0.43%
TurboCoin,1215,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,291,VOISE,VOISE,"$4,789,481",$0.007449,"643,012,000",*,"$52,319",-6.62%
Darsek,754,KED,KED,"$81,052",$0.006087,"13,316,552",Low Vol,-33.71%,-25.50%
Breakout,361,BRK,BRK,"$2,620,588",$0.144448,"18,142,083","$10,432",-0.17%,3.29%
COSS,235,COSS,COSS,"$8,252,607",$0.099429,"83,000,000",*,"$568,208",1.57%
Visio,328,VISIO,VISIO,"$3,227,742",$0.063537,"50,801,216",*,"$6,307",-0.27%
Sterlingcoin,694,SLG,SLG,"$152,848",$0.036463,"4,191,844",Low Vol,-0.71%,4.39%
SaluS,148,SLS,SLS,"$19,925,774",$19.83,"1,004,617",*,"$465,699",-0.46%
Primecoin,350,XPM,XPM,"$2,725,942",$0.129104,"21,114,314","$384,284",-1.48%,3.30%
Status,47,SNT,SNT,"$127,515,639",$0.036743,"3,470,483,788",*,"$5,720,270",0.74%
EOT Token,375,EOT,EOT,"$2,015,826",$0.244020,"8,260,903",*,"$18,056",-0.98%
42-coin,622,42,42,"$434,750",$10351.20,41.999999,Low Vol,-1.10%,-1.48%
Storjcoin X,966,SJCX,SJCX,?,$0.462189,?,*,"$157,765",-3.16%
Minex,959,MINEX,MINEX,?,$0.051569,?,*,"$215,945",-2.11%
Walton,38,WTC,WTC,"$160,017,353",$6.43,"24,898,178",*,"$6,140,620",-1.22%
Kore,226,KORE,KORE,"$9,391,813",$4.64,"2,021,945",*,"$181,242",-4.37%
WeTrust,127,TRST,TRST,"$25,651,929",$0.278379,"92,147,500",*,"$235,393",-1.55%
LandCoin,1041,LDCN,LDCN,?,$0.002356,?,*,"$1,460",-0.74%
Evotion,743,EVO,EVO,"$93,882",$0.029931,"3,136,564",Low Vol,-0.58%,-24.91%
Expanse,168,EXP,EXP,"$15,752,704",$1.99,"7,906,397","$392,999",1.57%,17.84%
PutinCoin,336,PUT,PUT,"$3,031,810",$0.015104,"200,732,965","$2,115",-0.48%,3.47%
TenX,33,PAY,PAY,"$180,991,850",$1.73,"104,661,310",*,"$915,860",-1.68%
FirstCoin,947,FRST,FRST,?,$15.77,?,"$2,255,210",-1.09%,-1.62%
Yescoin,1071,YES,YES,?,$0.000022,?,Low Vol,2.69%,-18.77%
Maecenas,202,ART,ART,"$11,791,965",$0.391108,"30,150,150",*,"$2,841",-0.32%
BowsCoin,876,BSC,BSC,"$22,915",$0.004129,"5,550,102",Low Vol,-0.71%,?
Polybius,205,PLBT,PLBT,"$11,470,758",$3.01,"3,808,454",*,"$20,867",3.75%
DaxxCoin,508,DAXX,DAXX,"$255,107",$0.000518,"492,393,970",$544,4.72%,-15.37%
Breakout Stake,343,BRX,BRX,"$2,864,332",$0.456971,"6,268,082",*,"$12,716",-2.12%
OKCash,185,OK,OK,"$13,727,151",$0.187787,"73,099,582",*,"$461,681",-3.36%
Magnetcoin,1219,MAGN,MAGN,?,$0.702932,?,Low Vol,?,-0.24%
CannabisCoin,378,CANN,CANN,"$1,921,720",$0.024883,"77,231,176","$25,843",-1.67%,-0.76%
President Joh...,1034,GARY,GARY,?,$0.113770,?,*,"$2,275",-0.71%
GanjaCoin,1039,MRJA,MRJA,?,$0.073858,?,"$2,110",-0.66%,108.74%
MaxCoin,613,MAX,MAX,"$511,749",$0.008430,"60,709,189",Low Vol,-9.35%,2.84%
VIP Tokens,845,VIP,VIP,"$33,497",$0.000401,"83,450,403",*,Low Vol,-0.71%
Advanced Inte...,1067,AIB,AIB,?,$0.006229,?,Low Vol,-0.73%,12.20%
Neptune Classic,1208,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,74,MCAP,MCAP,"$72,490,202",$1.89,"38,295,641",*,"$703,993",-1.39%
Santiment Net...,209,SAN,SAN,"$11,147,980",$0.199185,"55,967,968",*,"$315,578",-0.26%
LottoCoin,701,LOT,LOT,"$142,752",$0.000010,"14,491,014,421",Low Vol,-8.64%,-6.07%
Aion,971,AION,AION,?,$0.568541,?,*,"$125,568",-0.44%
TAGRcoin,860,TAGR,TAGR,"$29,147",$0.000754,"38,669,634",*,Low Vol,?
Interzone,493,ITZ,ITZ,"$382,282",$0.373691,"1,022,990","$11,732",-1.72%,-2.37%
Cardano,15,ADA,ADA,"$673,440,101",$0.025974,"25,927,070,538",*,"$1,715,700",-0.68%
Primulon,1072,PRIMU,PRIMU,?,$0.000143,?,Low Vol,-0.73%,-35.71%
Wyvern,829,WYV,WYV,"$38,092",$0.023052,"1,652,421",*,Low Vol,-0.73%
Bata,455,BTA,BTA,"$705,843",$0.141697,"4,981,352","$4,335",-1.70%,-1.55%
Burst,207,BURST,BURST,"$11,293,820",$0.006273,"1,800,339,818","$82,712",-0.76%,-4.51%
PeopleCoin,1128,MEN,MEN,?,$0.000344,?,Low Vol,-0.71%,-0.32%
DECENT,138,DCT,DCT,"$22,827,362",$0.444925,"51,306,089",*,"$59,921",-0.86%
Wild Beast Block,459,WBB,WBB,"$664,610",$2.50,"265,383","$4,824",-4.24%,4.57%
Crown,146,CRW,CRW,"$20,477,859",$1.30,"15,781,456","$66,295",-0.66%,-0.64%
Bitmark,367,BTM,BTM,"$2,440,078",$0.346414,"7,043,820","$13,852",-0.77%,-9.36%
Deutsche eMark,653,DEM,DEM,"$256,121",$0.009215,"27,793,416",Low Vol,-0.69%,-5.36%
InsaneCoin,445,INSN,INSN,"$834,034",$0.048724,"17,117,580",$859,-0.24%,5.57%
Feathercoin,195,FTC,FTC,"$12,669,653",$0.070425,"179,903,800","$1,120,900",1.01%,32.97%
MiloCoin,869,MILO,MILO,"$23,834",$0.002209,"10,789,954",Low Vol,0.00%,37.13%
